,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
10,556682,6257,10240,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.5959814,CD HSJ-089-2024,706572815,CO1.BDOS.5840885,PRESTACION DE SERVICIOS,CONTRATAR LA PRESTACIÓN DE SERVICIOS PROFESIONALES COMO MEDICOS EN LAS ACTIVIDADES DE ATENCION PRIMARIA EN SALUD EN EL HOSPITAL SAN JOSE ESE DE ORTEGA,Presentación de oferta,03/16/2024,03/16/2024,,,,,03/16/2024,33000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718579444,Cundinamarca,Girardot,,0,No Adjudicado,Jairo Eduardo Corrales Padilla,9093830,V1.85101604,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5851078,706572815,Adjudicado,2024,3.9155429850746266,,1,33000000,32.99999999999999,V1.851,True,169.09877851513076,331.0567679998041,129.5596389770508,1,-0.8048477919842149,0.4305831496847832,-34.75859645365044,-25.04522132873535,799.9323267127874,0.1951522080157852
11,535881,11217,18569,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.5767707,CD HSJ-044-2024,706572815,CO1.BDOS.5651013,SUMINISTRO,CONTRATAR EL SUMINISTRO DE ELEMENTOS MEDICO QUIRURGICOS AL HOSPITAL SAN JOSE ESE DE ORTEGA,Presentación de oferta,02/14/2024,02/14/2024,,,,,02/14/2024,20000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706504313,Tolima,Ibagué,,0,No Adjudicado,COODESTOL,800250023,V1.12352104,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5658264,706572815,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.123,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,24.53924203646409,4.5013299779595e-10,4.907848407292819,-13.93970203399658,769.5788814092134,25.53924203646409
12,453848,6131,10352,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.5920168,CD HSJ-072-2024,706572815,CO1.BDOS.5803608,SUMINISTRO,"CONTRATAR EL SUMINISTRO DE EQUIPOS BIOMEDICOS PARA EL DESARROLLO DE LAS ACTIVIDADES DE LOS EQUIPOS BASICO EN SALUD SEGÚN LA ESTRATEGIA DE ATENCION PRIMARIA EN SALUD PARA EL HOSPITAL SAN JOSÉ E.S.E., DE ORTEGA TOLIMA",Presentación de oferta,03/11/2024,03/11/2024,,,,,03/11/2024,34978860,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718146038,Tolima,Ibagué,,0,No Adjudicado,Fundacion Generamos Futuro,901546183,V1.85161503,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5814207,706572815,Adjudicado,2024,3.9155429850746266,,1,34978860,34.97886,V1.851,True,1.869336602487324,3.6597339103062394,1.432243198156357,0,17.71191092789678,3.480828527482733e-09,8.455921317610471,-1.933775067329407,687.1837000309774,18.71191092789678
13,335708,3218,5259,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.5920168,CD HSJ-072-2024,706572815,CO1.BDOS.5803608,SUMINISTRO,"CONTRATAR EL SUMINISTRO DE EQUIPOS BIOMEDICOS PARA EL DESARROLLO DE LAS ACTIVIDADES DE LOS EQUIPOS BASICO EN SALUD SEGÚN LA ESTRATEGIA DE ATENCION PRIMARIA EN SALUD PARA EL HOSPITAL SAN JOSÉ E.S.E., DE ORTEGA TOLIMA",Presentación de oferta,03/11/2024,03/11/2024,,,,,03/11/2024,34978860,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704681089,Tolima,No Definido,,0,No Adjudicado,Erwing Eduardo Castro Ortiz y/o Biocenter Medical,58251971,V1.85161503,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5814207,706572815,Adjudicado,2024,3.9155429850746266,,1,34978860,34.97886,V1.851,True,1.869336602487324,3.6597339103062394,1.432243198156357,0,17.71191092789678,5.007335279825805e-09,8.455921317610471,-1.556480526924133,673.986367123377,18.71191092789678
14,535921,11257,18626,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.6068709,CD HSJ-114-2024,706572815,CO1.BDOS.5935619,PRESTACION DE SERVICIOS,CONTRATAR LA PRESTACIÓN DE SERVICIOS PROFESIONALES COMO MEDICO GENERAL EN LAS ACTIVIDADES DE ATENCION PRIMARIA EN SALUD EN EL HOSPITAL SAN JOSE ESE DE ORTEGA,Presentación de oferta,04/10/2024,04/10/2024,,,,,04/10/2024,30000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720349083,Tolima,Ibagué,,0,No Adjudicado,RICARDO PEREZ SUAREZ,1110443119,V1.85101604,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5958975,706572815,Adjudicado,2024,3.9155429850746266,,1,30000000,30.0,V1.851,True,34.30296552834069,67.15736802087557,26.28215217590332,1,-0.125440044674436,0.711651883065648,-1.098944781028546,-21.93939399719238,654.4186185755382,0.874559955325564
15,527685,3021,5030,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.5502422,CD HSJ-018-2024,706572815,CO1.BDOS.5381450,SUMINISTRO,CONTRATAR EL SUMINISTRO DE ELEMENTOS MEDICO QUIRÚRGICO  AL HOSPITAL SAN JOSE ESE DE ORTEGA,Presentación de oferta,01/05/2024,01/05/2024,,,,,01/05/2024,26000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706504313,Tolima,Ibagué,,0,No Adjudicado,COODESTOL,800250023,V1.12352104,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5396768,706572815,Adjudicado,2024,3.9155429850746266,,1,26000000,25.999999999999996,V1.123,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,32.20101464740331,6.700896073193528e-11,6.440202929480662,7.799089908599854,634.4500432088897,33.201014647403305
16,85350,9153,15026,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.6552505,CD HSJ-176-2024,706572815,CO1.BDOS.6426116,PRESTACION DE SERVICIOS,"CONTRATAR LA PRESTACIÓN DE SERVICIOS PROFESIONALES PARA APOYAR EL PROCESO FACTURACIÓN, GLOSAS, EL MANEJO, SANEAMIENTO Y CONCILIACIÓN DE LA CARTERA CON LAS ENTIDADES RESPONSABLES DE PAGO PARA EL HOSPITAL SAN JOSÉ E.S.E. DE ORTEGA",Presentación de oferta,07/23/2024,07/23/2024,,,,,07/23/2024,12000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718626666,Tolima,Ibagué,,0,No Adjudicado,JENNY JOHANNA FRANCO GOMEZ,1110447309,V1.80121900,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6437058,706572815,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,14.32354522187845,1.093767421161793e-08,2.864709044375691,-36.07193756103516,604.7457933949632,15.323545221878453
17,419010,9787,16262,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.6676765,CD HSJ 203-2024,706572815,CO1.BDOS.6550165,PRESTACION DE SERVICIOS,CONTRATAR LA PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN ENFERMERO PARA LOS EQUIPOS BÁSICOS EN SALUD DEL HOSPITAL SAN JOSE DE ORTEGA E.S.E,Presentación de oferta,08/16/2024,08/16/2024,,,,,08/15/2024,33333333,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726002066,Atlántico,Soledad,,0,No Adjudicado,Saith Habith Silvera Cnchila,1193030699,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6561718,706572815,Adjudicado,2024,3.9155429850746266,,1,33333333,33.333333,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,41.56540296845279,4.627699482722483e-12,8.313080593690557,27.24928283691406,477.2039996125842,42.56540296845278
18,320503,1056,1720,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.5959670,CD HSJ-090-2024,706572815,CO1.BDOS.5841254,PRESTACION DE SERVICIOS,CONTRATAR LA PRESTACIÓN DE SERVICIOS PROFESIONALES COMO MEDICOS EN LAS ACTIVIDADES DE ATENCION PRIMARIA EN SALUD EN EL HOSPITAL SAN JOSE ESE DE ORTEGA.,Presentación de oferta,03/16/2024,03/16/2024,,,,,03/16/2024,33000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725718902,Bolívar,Cartagena,,0,No Adjudicado,Lady1994@,1052052824,V1.85101604,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5851082,706572815,Adjudicado,2024,3.9155429850746266,,1,33000000,32.99999999999999,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,41.13974936016575,7.514404464306647e-12,8.22794987203315,27.58048820495605,447.45561812192,42.13974936016574
19,31032,5624,9179,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.5501799,CD HSJ-017-2024,706572815,CO1.BDOS.5381281,SUMINISTRO,EL SUMINISTRO DE MEDICAMENTOS AL HOSPITAL SAN JOSE E.S.E. ORTEGA,Presentación de oferta,01/05/2024,01/05/2024,,,,,01/05/2024,26000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706504313,Tolima,Ibagué,,0,No Adjudicado,COODESTOL,800250023,V1.51101504,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5396738,706572815,Adjudicado,2024,3.9155429850746266,,1,26000000,25.999999999999996,V1.511,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,32.20101464740331,4.128506756543249e-11,6.440202929480662,15.01594924926758,446.81170035152894,33.201014647403305
20,787665,10697,17566,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.5941599,CD HSJ-075-2024,706572815,CO1.BDOS.5819558,PRESTACION DE SERVICIOS,CONTRATAR LA PRESTACIÓN DE SERVICIOS PROFESIONALES COMO MEDICO GENERAL EN LAS ACTIVIDADES DE ATENCION PRIMARIA EN SALUD EN EL HOSPITAL SAN JOSE ESE DE ORTEGA,Presentación de oferta,03/15/2024,03/15/2024,,,,,03/14/2024,31500000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725732523,Bolívar,Cartagena,,0,No Adjudicado,Martin Elias Romero Sierra,1052052864,V1.85101604,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5843323,706572815,Adjudicado,2024,3.9155429850746266,,1,31500000,31.5,V1.851,True,34.30296552834069,67.15736802087557,26.28215217590332,1,-0.0817120469081578,0.6709820454413916,-0.715856150481585,-14.19205379486084,444.4757650605095,0.9182879530918422
21,695337,4065,6627,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.6336201,CD HSJ-149-2024,706572815,CO1.BDOS.6205230,CONTRATAR LA PRESTACIÓN DE SERVICIOS DE UN PSICOLOGO PARA LA EJECUCIÓN DE ACTIVIDADES DEL PLAN DE INTERVENCIONES COLECTIVAS; CONTRATO INTERADMINISTRATIVO 006 DE 2024 ENTRE ALCALDIA MUNICIPAL DE ORTEGA,"CONTRATAR LA PRESTACIÓN DE SERVICIOS DE UN PSICOLOGO PARA LA EJECUCIÓN DE ACTIVIDADES DEL PLAN DE INTERVENCIONES COLECTIVAS, CONTRATO INTERADMINISTRATIVO 006 DE 2024 ENTRE ALCALDIA MUNICIPAL DE ORTEGA",Presentación de oferta,06/04/2024,06/04/2024,,,,,06/04/2024,9000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725299580,Tolima,Ortega,,0,No Adjudicado,ANA MARCELA MORENO TORRES,1110178080,V1.85121608,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6222802,706572815,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.49265891640884,2.029087306556242e-07,2.098531783281768,-34.68814468383789,406.6272324022205,11.49265891640884
22,43706,5329,8730,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.5489402,CD HSJ-013-2024,706572815,CO1.BDOS.5370859,PRESTACION DE SERVICIOS,"CONTRATAR LA ASESORIA DE UN CONTADOR PUBLICO PARA LLEVAR A CABO LOS PROCESOS DE CONSOLIDACIÓN Y ANÁLISIS DE INFORMACIÓN FINANCIERA, CONTABLE Y TRIBUTARIA EN EL HOSPITAL SAN JOSE E.S.E DE ORTEGA",Presentación de oferta,01/03/2024,01/03/2024,,,,,01/03/2024,11100000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704584002,Tolima,Ibagué,,0,No Adjudicado,LIDIA RAQUEL PORTILLO MARTINEZ,28865236,V1.84111500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5383263,706572815,Adjudicado,2024,3.9155429850746266,,1,11100000,11.099999999999998,V1.841,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,13.17427933023757,1.3767892705158072e-08,2.634855866047514,-18.66592216491699,353.4262365962155,14.174279330237567
23,349601,4832,8069,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.6261156,CD HSJ-143-2024,706572815,CO1.BDOS.6134554,SUMINISTRO,"CONTRATO DE SUMINISTRO DE SERVICIOS DE MANTENIMIENTO PREVENTIVO Y CORRECTIVO Y REPUESTOS DE VEHÍCULO TIPO VEHÍCULO NISSAN SENTRA PLACA ABU 869, Y PROVEER ACEITES Y FILTROS A LA PLANTA ELECTRICA DEL HOSPITAL, ADICIONAL A ELLO LO TENDIENTE A SUMINISTRO OCASIONAL URGENTE DE CARÁCTER MÍNIMO TALES COMO DESPINCHADAS, BOMBILLERIA, TORNILLERIA, CERRAJERIA, CINTAS, FILTROS, ADITIVOS, REFRIGERANTES, ENTRE OTRAS, QUE NO IMPLIQUEN REPARACIONES ESPECIALIZADAS Y DE LAS DEMÁS AMBULANCIAS ADSCRITAS A LA PLANTA",Presentación de oferta,05/20/2024,05/20/2024,,,,,05/20/2024,15000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726314560,Tolima,Ortega,,0,No Adjudicado,Jose Amilcar Capera Gomez,5969511,V1.78181503,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6153520,706572815,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.781,True,71.15222743220826,139.29980249730875,54.51521873474121,1,-0.7891843932181666,0.4612003187466431,-14.34085327277746,-22.94604301452637,332.35287931962307,0.2108156067818334
24,703493,12221,20113,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.6696211,CD HSJ 239-2024,706572815,CO1.BDOS.6570311,PRESTACION DE SERVICIOS,CONTRATAR LA PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN DE UNA TECNICA EN SALUD PUBLICA PARA LOS EQUIPOS BÁSICOS EN SALUD DEL HOSPITAL SAN JOSE DE ORTEGA E.S.E.,Presentación de oferta,08/21/2024,08/21/2024,,,,,08/20/2024,12500000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728033036,Tolima,Ortega,,0,No Adjudicado,JELITZA LORENA LOZADA LOAIZA,1110175764,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6579780,706572815,Adjudicado,2024,3.9155429850746266,,1,12500000,12.499999999999998,V1.851,True,169.2190481078578,331.2922283798642,129.6517868041992,1,-0.9261312473993312,0.2764992857246465,-40.0248570135084,-27.17123031616211,328.0637383595347,0.0738687526006686
25,434686,12620,20854,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.6873961,CD HSJ 284-2024,706572815,CO1.BDOS.6745428,PRESTACION DE SERVICIOS PROFESIONALES,"CONTRATAR LA PRESTACIÓN DE SERVICIOS DE UN PROFESIONAL EN NUTRICIÓN Y DIETETICA PARA EL DESARROLLO DE LAS ACTIVIDADES DEL PLAN DE SALUD PÚBLICA DE INTERVENCIONES COLECTIVAS  PIC VIGENCIA 2024, EN CUMPLIMIENTO DEL CONTRATO INTERADMINISTRATIVO NO. 008 DE 2024 SUSCRITO ENTRE LA ALCALDÍA MUNICIPAL DE ORTEGA Y EL HOSPITAL SAN JOSÉ ESE",Presentación de oferta,09/19/2024,09/19/2024,,,,,09/19/2024,16000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728450701,Tolima,Ibagué,,0,No Adjudicado,Henrry Damian Lopera Otaya,1140435008,V1.85151605,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6754946,706572815,Adjudicado,2024,3.9155429850746266,,1,16000000,16.0,V1.851,True,30.245519136410184,59.21381514225564,23.17342901229858,1,-0.4709960200108165,0.720767430583765,-3.638197611598606,-19.57614517211914,305.6823864337332,0.5290039799891835
26,738993,9383,15514,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.6800791,CD HSJ 270-2024,706572815,CO1.BDOS.6673745,PRESTACION DE SERVICIOS,"CONTRATAR LA PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN PSICOLOGO PARA EL DESARROLLO DE LAS ACTIVIDADES DEL PLAN DE SALUD PÚBLICA DE INTERVENCIONES COLECTIVAS  PIC VIGENCIA 2024, EN CUMPLIMIENTO DEL CONTRATO INTERADMINISTRATIVO NO. 008 DE 2024 SUSCRITO ENTRE LA ALCALDÍA MUNICIPAL DE ORTEGA Y EL HOSPITAL SAN JOSÉ ESE",Presentación de oferta,09/07/2024,09/07/2024,,,,,09/06/2024,16000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712540178,Tolima,Ibagué,,0,No Adjudicado,Lady Lizeth Leyton Lozano,1.110.175.504,V1.85121608,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6683004,706572815,Adjudicado,2024,3.9155429850746266,,1,16000000,16.0,V1.851,True,3.14493824531927,6.157070442476386,2.409580171108246,0,4.087540279626604,5.128641791168738e-05,3.28308533546484,-14.85111713409424,303.0185186195335,5.087540279626604
27,477793,4740,7845,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.6716382,CD HSJ 251-2024,706572815,CO1.BDOS.6589936,PRESTACION DE SERVICIOS,CONTRATAR LA PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN MEDICO GENERAL PARA LOS EQUIPOS BÁSICOS EN SALUD DEL HOSPITAL SAN JOSE DE ORTEGA E.S.E.,Presentación de oferta,08/23/2024,08/23/2024,,,,,08/23/2024,44000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728072463,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,Tania Pilar Martínez Rojas,1013674631,V1.85101604,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6598658,706572815,Adjudicado,2024,3.9155429850746266,,1,44000000,43.99999999999999,V1.851,True,91.85959825648122,179.84010278246922,70.38073539733887,1,-0.5210081381245804,0.6829857974495108,-12.22297863640209,-7.374060153961182,301.5342886968104,0.4789918618754196
28,98630,9360,15366,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.6209794,CD HSJ-137-2024,706572815,CO1.BDOS.6085439,PRESTACION DE SERVIOS,"CONTRATAR LA ASESORIA DE UN CONTADOR PUBLICO PARA LLEVAR A CABO LOS PROCESOS DE CONSOLIDACIÓN Y ANÁLISIS DE INFORMACIÓN FINANCIERA, CONTABLE Y TRIBUTARIA EN EL HOSPITAL SAN JOSE E.S.E DE ORTEGA",Presentación de oferta,05/10/2024,05/10/2024,,,,,05/10/2024,15000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725175194,Tolima,Ibagué,,0,No Adjudicado,CARLOS ALFONSO CRIOLLO RODRIGUEZ,1497665,V1.84111500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6111442,706572815,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.841,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,18.15443152734807,4.168375344680218e-09,3.630886305469614,-1.57898211479187,296.0012046320991,19.154431527348063
