,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
539123,1686,2839,MUNICIPIO DE LA MESA,890680026,CUNDINAMARCA,LA MESA,Territorial,Centralizada,CO1.REQ.6081369,PCESAL-002-2024,705064632,CO1.BDOS.5962624,AUNAR ESFUERZOS TÉCNICOS; ADMINISTRATIVOS Y FINANCIEROS PARA LA OPERACIÓN Y ADMINISTRACIÓN DE LOS CENTROS VIDA; DIRIGIDOS A LA POBLACIÓN ADULTO MAYORDE BAJOS RECURSOS DEL MUNICIPIO DE LA MESA; CUNDINA,"AUNAR ESFUERZOS TÉCNICOS, ADMINISTRATIVOS Y FINANCIEROS PARA LA OPERACIÓN Y ADMINISTRACIÓN DE LOS CENTROS VIDA, DIRIGIDOS A LA POBLACIÓN ADULTO MAYORDE BAJOS RECURSOS DEL MUNICIPIO DE LA MESA, CUNDINAMARCA",Presentación de oferta,04/11/2024,04/11/2024,,,,,04/11/2024,396468984,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,Mes(es),04/16/2024,04/16/2024,04/16/2024,La Mesa,OFICINA JURIDICA,0,0,6,0,2,0,0,2,0,Abierto,70,Si,CO1.AWD.1912820,702451485,Cundinamarca,Madrid,05/16/2024,396468984,KATIA MILENA BLANCO IBARRA,FUNDACION SENDEROS Y CAMINOS,900020277,V1.94131607,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5970401,705064632,Adjudicado,2024,3.9155429850746266,,1,396468984,396.468984,V1.941,True,873.6371863863225,1710.3819783276494,669.3609466552734,1,-0.546185773478876,0.6668611162450064,-121.8651421284877,-6.019482612609863,2169.992436940674,0.453814226521124
151651,11494,18942,EMPRESA REGIONAL AGUAS DEL TEQUENDAMA S.A. E.S.P.,900126313,CUNDINAMARCA,LA MESA,Territorial,Centralizada,CO1.REQ.5519246,SUM-002/2024,718586266,CO1.BDOS.5401836,SUM-002/2024,"SUMINISTRO A MONTO AGOTABLE DE MATERIALES, ELEMENTOS DE FERRETERÍA Y HERRAMIENTAS PARA EL MANTENIMIENTO Y REPARACIÓN A LAS REDES DE ACUEDUCTO Y ALCANTARILLADO MUNICIPIO DE ANAPOIMA",Presentación de oferta,01/10/2024,01/10/2024,,,,,01/10/2024,40000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,La Mesa,OPERATIVA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720816099,Cundinamarca,Anapoima,,0,No Adjudicado,GURI ELECTRICOS S.A.S,900734106,V1.31162800,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5413081,718586266,Adjudicado,2024,3.9155429850746266,,1,40000000,40.00000000000001,V1.311,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,50.0784840729282,2.440702439122116e-12,10.01569681458564,-0.1833264529705048,2010.4724210359484,51.07848407292819
585724,9628,15921,MUNICIPIO DE LA MESA,890680026,CUNDINAMARCA,LA MESA,Territorial,Centralizada,CO1.REQ.6267717,SMC-013-2024,705064632,CO1.BDOS.6145908,ADQUISICION DE ELEMENTOS PARA LA REALIZACION DE LOS EVENTOS; FERIAS Y MERCADOS CAMPESIONOS QUE SE DESARROLLEN COMO MECANISMO PARA FORTALECER LOS PROCESOS DE COMERCIALIZACION DE LOS EMPRENDIMIENTOS Y A,"ADQUISICION DE ELEMENTOS PARA LA REALIZACION DE LOS
EVENTOS, FERIAS Y MERCADOS CAMPESIONOS QUE SE DESARROLLEN COMO
MECANISMO PARA FORTALECER LOS PROCESOS DE COMERCIALIZACION DE LOS
EMPRENDIMIENTOS Y ASOCIACIONES CONSTITUIDOS EN EL MUNICIPIO DE LA MESA",Presentación de oferta,05/20/2024,05/20/2024,,,,,05/20/2024,36400000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/22/2024,05/22/2024,05/22/2024,La Mesa,SEC DESARROLLO ECONOMICO,0,0,12,0,6,0,0,6,0,Seleccionado,70,Si,CO1.AWD.1934525,714709730,Distrito Capital de Bogotá,Bogotá,05/24/2024,32775700,KATIA MILENA BLANCO IBARRA,FANORY SAS 1,900551332,V1.80111623,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6154316,705064632,Adjudicado,2024,3.9155429850746266,,1,36400000,36.4,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,45.48142050636465,1.411657767979076e-12,9.09628410127293,-8.568326950073242,1967.4108074143392,46.48142050636464
142253,2096,3453,EMPRESA REGIONAL AGUAS DEL TEQUENDAMA S.A. E.S.P.,900126313,CUNDINAMARCA,LA MESA,Territorial,Centralizada,CO1.REQ.6673374,SUM-017/2024,718586266,CO1.BDOS.6546776,SUM-017/2024,"SUMINISTRO A MONTO AGOTABLE DE MATERIALES, ELEMENTOS DE FERRETERÍA Y HERRAMIENTAS PARA EL MANTENIMIENTO Y REPARACIÓN A LAS REDES DE ACUEDUCTO Y ALCANTARILLADO MUNICIPIO DE LA MESA",Presentación de oferta,08/15/2024,08/15/2024,,,,,08/15/2024,42912833,Contratación régimen especial,Regla aplicable,otro,día(s),,,,La Mesa,OPERATIVA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720817725,Cundinamarca,La Mesa,,0,No Adjudicado,LUZ NATALIA HIGUERA COTACIO,1072425298,V1.31162800,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6556866,718586266,Adjudicado,2024,3.9155429850746266,,1,42912833,42.91283300000001,V1.311,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,53.79806142286819,1.4699975968217799e-12,10.75961228457364,11.77446746826172,1803.3514694338376,54.79806142286819
762883,7732,12648,Concejo Municipal La Mesa Cundinamarca,8906800267,CUNDINAMARCA,LA MESA,Territorial,Centralizada,CO1.REQ.6169658,IMC-001-2024,711862086,CO1.BDOS.6049402,COMPRA DE MATERIALES Y SUMINISTROS PARA EL CONCEJO MUNICIPAL DE LA MESA; CUNDINAMARCA,"COMPRA DE MATERIALES Y SUMINISTROS PARA EL CONCEJO MUNICIPAL DE LA MESA, CUNDINAMARCA",Presentación de oferta,04/30/2024,04/30/2024,,,,,04/30/2024,35197495,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/06/2024,05/06/2024,05/06/2024,La Mesa,EQUIPO CONTRATACION,0,0,60,0,21,0,0,21,0,Seleccionado,70,Si,CO1.AWD.1921822,717534192,Boyacá,Sogamoso,05/10/2024,28316880,Martha Yaneth Mancera Pinto,MARIA ALEJANDRA CARDENAS AGUILAR,1057598314,V1.14111704,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6058021,711862086,Adjudicado,2024,3.9155429850746266,,1,35197495,35.197494999999996,V1.141,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,43.94586719411173,1.277043392132736e-11,8.789173438822347,-6.417620658874512,1772.6686118880436,44.94586719411173
672506,6970,11244,EMPRESA REGIONAL AGUAS DEL TEQUENDAMA S.A. E.S.P.,900126313,CUNDINAMARCA,LA MESA,Territorial,Centralizada,CO1.REQ.6303527,CV-003/2024,718586266,CO1.BDOS.6180880,CV-003/2024,"DOTACION DE VESTIDO Y CALZADO PARA LOS FUNCIONARIOS DEL AREA ADMINISTRATIVA, OPERATIVA Y COMERCIAL DE LA EMPRESA REGIONAL AGUAS DEL TEQUENDAMA S.A.E.S.P.",Presentación de oferta,05/28/2024,05/28/2024,,,,,05/28/2024,89678174,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,La Mesa,ADMINISTRACION FINANCIERA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722331667,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,PUBLICIDAD  Y SUMINISTROS  IMPORT & EXPORT SAS,901689672,V1.46181531,Abierto,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6189434,718586266,Adjudicado,2024,3.9155429850746266,,1,89678174,89.67817399999998,V1.461,True,72.27071821429692,141.4895518651477,55.37218093872069,1,0.2408645744198436,0.4501889349442419,4.445732265501178,-17.61886978149414,1601.6283651634321,1.2408645744198437
779951,2983,4896,EMPRESA REGIONAL AGUAS DEL TEQUENDAMA S.A. E.S.P.,900126313,CUNDINAMARCA,LA MESA,Territorial,Centralizada,CO1.REQ.5646470,SUM-006/2024,718586266,CO1.BDOS.5529114,SUM-006/2024,"SUMINISTRO A MONTO AGOTABLE DE MATERIALES, ELEMENTOS DE FERRETERÍA Y HERRAMIENTAS PARA EL MANTENIMIENTO Y REPARACIÓN A LAS REDES DE ACUEDUCTO Y ALCANTARILLADO MUNICIPIO DE LA MESA",Presentación de oferta,01/29/2024,01/29/2024,,,,,01/29/2024,40000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,La Mesa,OPERATIVA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720817725,Cundinamarca,La Mesa,,0,No Adjudicado,LUZ NATALIA HIGUERA COTACIO,1072425298,V1.31162800,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5538028,718586266,Adjudicado,2024,3.9155429850746266,,1,40000000,40.00000000000001,V1.311,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,50.0784840729282,1.7889707430428512e-13,10.01569681458564,12.27723693847656,1512.0498853780657,51.07848407292819
79768,3571,5908,MUNICIPIO DE LA MESA,890680026,CUNDINAMARCA,LA MESA,Territorial,Centralizada,CO1.REQ.6044032,PS 095 2024,705064632,CO1.BDOS.5925617,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA AFIANZAR LA IMÁGEN INSTITUCIONAL EN TODOS LOS CAMPOS; CON ESTRATEGIAS DE COMUNICACIÓN DE GOBIERNO; EN EL MUNICIPIO DE LA MESA CUNDINAMARCA,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA AFIANZAR LA IMÁGEN INSTITUCIONAL EN TODOS LOS CAMPOS, CON ESTRATEGIAS DE COMUNICACIÓN DE GOBIERNO, EN EL MUNICIPIO DE LA MESA CUNDINAMARCA.",Presentación de oferta,04/04/2024,04/04/2024,,,,,04/04/2024,84000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Mesa,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708534409,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,Diferencial Comunicacion Publicitaria Ltda,900281015,V1.80111623,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5932472,705064632,Adjudicado,2024,3.9155429850746266,,1,84000000,84.00000000000001,V1.801,True,82.77937843509447,162.06310727018598,63.42367744445802,1,0.0147454787409717,0.5977665433178694,0.311737495810501,-17.93575477600098,1507.842021398324,1.0147454787409718
754233,11902,19530,MUNICIPIO DE LA MESA,890680026,CUNDINAMARCA,LA MESA,Territorial,Centralizada,CO1.REQ.6784528,SA-006 - 2024,705064632,CO1.BDOS.6657276,SUMINISTRO DE MATERIALES PARA EL MANTENIMIENTO Y MEJORAMIENTO DE LA INSFRAESTRUCTURA DEL MUNICIPIO DE LA MESA CUNDINAMARCA EN CUMPLIMIENTO DEL PLAN DE DESARROLLO  JUNTOS RECUPEREMOS LA MESA CON COMPRO,SUMINISTRO DE MATERIALES PARA EL MANTENIMIENTO Y MEJORAMIENTO DE LA INSFRAESTRUCTURA DEL MUNICIPIO DE LA MESA CUNDINAMARCA EN CUMPLIMIENTO DEL PLAN DE DESARROLLO  JUNTOS RECUPEREMOS LA MESA CON COMPROMISO Y EQUIDAD SOCIAL 2024 - 2027,Presentación de observaciones,09/04/2024,09/04/2024,,,,09/04/2024,,323260147,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),,,09/18/2024,La Mesa,SEC INFRAESTRUCTURA,0,0,33,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.40171500,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6666068,705064632,Presentación de observaciones,2024,3.9155429850746266,,1,323260147,323.26014699999996,V1.401,True,299.93963826840985,587.2132732838467,229.8069305419922,1,0.0777506729894802,0.5402556772789857,5.955881169095548,-4.540467739105225,1492.8859627718407,1.0777506729894801
635232,7919,13089,MUNICIPIO DE LA MESA,890680026,CUNDINAMARCA,LA MESA,Territorial,Centralizada,CO1.REQ.5756230,PS 008 - 2024,705064632,CO1.BDOS.5639522,PRESTACION DE SERVICIOS PROFESIONALES PARA REALIZAR ACOMPAÑAMIENTO TECNICO EN LAS ACCIONES QUE ADELANTARA EL MUNICIPIO SOBRE EL FALLO DE SENTENCIA DEL 28 DE MARZO DE 2014; DESCONTAMINACION RIO BOGOTA,"PRESTACION DE SERVICIOS PROFESIONALES PARA REALIZAR ACOMPAÑAMIENTO TECNICO EN LAS ACCIONES QUE ADELANTARA EL MUNICIPIO SOBRE EL FALLO DE SENTENCIA DEL 28 DE MARZO DE 2014, DESCONTAMINACION RIO BOGOTA.",Presentación de oferta,02/13/2024,02/13/2024,,,,,02/13/2024,30000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Mesa,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714280518,Cundinamarca,La Mesa,,0,No Adjudicado,Lina Paola Cañon Riveros,1136887399,V1.70131700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5647441,705064632,Adjudicado,2024,3.9155429850746266,,1,30000000,29.999999999999996,V1.701,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,37.30886305469613,3.535788718246631e-11,7.461772610939227,-8.444689750671387,1372.6065841610255,38.30886305469613
598313,9161,15043,EMPRESA REGIONAL AGUAS DEL TEQUENDAMA S.A. E.S.P.,900126313,CUNDINAMARCA,LA MESA,Territorial,Centralizada,CO1.REQ.6056874,SUM-012/2024,718586266,CO1.BDOS.5938441,SUM-012/2024,SUMINISTRO AMONTO AGOTABLE DE EQUIPOS DE MEDICION DE AGUA POTABLE Y CAJILLAS PARA SU INSTALACIÓN CON EL FIN DE ATENDER LOS REQUERIMIENTOS DE LOS USUARIOS DEL SERVICIOS DE ACUEDUCTO DE LA EMPRESA REGIONAL AGUAS DEL TEQUENDAMA S.A. E.S.P. EN LOS MUNICIPIOS DE LA MESA Y ANAPOIMA CUNDINAMARCA.,Presentación de oferta,04/08/2024,04/08/2024,,,,,04/08/2024,130834900,Contratación régimen especial,Regla aplicable,otro,día(s),,,,La Mesa,COMERCIAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,700532112,Distrito Capital de Bogotá,No Definido,,0,No Adjudicado,BTP MEDIDORES Y ACCESORIOS SA,900076653,V1.41112504,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5946336,718586266,Adjudicado,2024,3.9155429850746266,,1,130834900,130.8349,V1.411,True,37.653912081437745,73.71775565554515,28.84957122802734,0,2.474669503583871,0.0013913772170557,23.79771803648998,-6.4842209815979,1172.1355407397086,3.4746695035838706
598314,9162,15044,EMPRESA REGIONAL AGUAS DEL TEQUENDAMA S.A. E.S.P.,900126313,CUNDINAMARCA,LA MESA,Territorial,Centralizada,CO1.REQ.6056874,SUM-012/2024,718586266,CO1.BDOS.5938441,SUM-012/2024,SUMINISTRO AMONTO AGOTABLE DE EQUIPOS DE MEDICION DE AGUA POTABLE Y CAJILLAS PARA SU INSTALACIÓN CON EL FIN DE ATENDER LOS REQUERIMIENTOS DE LOS USUARIOS DEL SERVICIOS DE ACUEDUCTO DE LA EMPRESA REGIONAL AGUAS DEL TEQUENDAMA S.A. E.S.P. EN LOS MUNICIPIOS DE LA MESA Y ANAPOIMA CUNDINAMARCA.,Presentación de oferta,04/08/2024,04/08/2024,,,,,04/08/2024,130834900,Contratación régimen especial,Regla aplicable,otro,día(s),,,,La Mesa,COMERCIAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,700532112,Distrito Capital de Bogotá,No Definido,,0,No Adjudicado,BTP MEDIDORES Y ACCESORIOS SA,900076653,V1.41112504,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5946336,718586266,Adjudicado,2024,3.9155429850746266,,1,130834900,130.8349,V1.411,True,37.653912081437745,73.71775565554515,28.84957122802734,0,2.474669503583871,0.0013913772170557,23.79771803648998,-6.4842209815979,1172.1355407397086,3.4746695035838706
532141,7477,12372,MUNICIPIO DE LA MESA,890680026,CUNDINAMARCA,LA MESA,Territorial,Centralizada,CO1.REQ.5777482,PS-022-2024,705064632,CO1.BDOS.5660953,SERVICIOS PROFESIONALES DE ASESORIA JURIDICA EN LAS ETAPAS PRECONTRACTUAL Y CONTRACTUAL DE LOS PROCESOS QUE ADELANTA LA ADMINISTRACIÓN MUNICIPAL,SERVICIOS PROFESIONALES DE ASESORIA JURIDICA EN LAS ETAPAS PRECONTRACTUAL Y CONTRACTUAL DE LOS PROCESOS QUE ADELANTA LA ADMINISTRACIÓN MUNICIPAL,Presentación de oferta,02/15/2024,02/15/2024,,,,,02/15/2024,42000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Mesa,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720540525,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,RC ASESORES CONSULTORES & ABOGADOS S.A.S,901642097,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5669017,705064632,Adjudicado,2024,3.9155429850746266,,1,42000000,42.00000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,52.6324082765746,2.108571282847228e-12,10.52648165531492,26.20305252075195,1110.0329417445516,53.6324082765746
414924,5701,9465,MUNICIPIO DE LA MESA,890680026,CUNDINAMARCA,LA MESA,Territorial,Centralizada,CO1.REQ.6436985,SA-003-2024 (Manifestación de interés (Menor Cuantía)),705064632,CO1.BDOS.6265291,PRESTACIÓN DE SERVICIOS DE APOYO LOGÍSTICO PARA LA REALIZACIÓN DE ACTIVIDADES EN CUMPLIMIENTO DEL PROGRAMA DE BIENESTAR SOCIAL DE LOS TRABAJADORES DE LA ALCALDIA DEL MUNICIPIO DE LA MESA CUNDINAMARCA;,"PRESTACIÓN DE SERVICIOS DE APOYO LOGÍSTICO
PARA LA REALIZACIÓN DE ACTIVIDADES EN
CUMPLIMIENTO DEL PROGRAMA DE BIENESTAR
SOCIAL DE LOS TRABAJADORES DE LA ALCALDIA
DEL MUNICIPIO DE LA MESA CUNDINAMARCA,
VIGENCIA 2024",Manifestación de interés (Menor Cuantía),06/27/2024,06/27/2024,,,06/27/2024,,,163677955,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),07/11/2024,07/11/2024,07/11/2024,La Mesa,OFICINA JURIDICA,0,0,61,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.81141600,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6322843,705064632,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,163677955,163.677955,V1.811,True,208.50203661755685,408.1993434258238,159.7495193481445,1,-0.2149815049517961,0.7532672079477367,-11.44773069493006,-6.670564651489258,1056.6366477577171,0.785018495048204
419885,10662,17729,EMPRESA REGIONAL AGUAS DEL TEQUENDAMA S.A. E.S.P.,900126313,CUNDINAMARCA,LA MESA,Territorial,Centralizada,CO1.REQ.5931852,OPS-069/2024,718586266,CO1.BDOS.5814715,OPS-069/2024,"PRESTACION DE SERVICIOS PROFESIONALES DE ASESORIA INTEGRAL EN LOS ASPECTOS DE REGULACION DE TARIFAS DEL SERVICIO PUBLICO DE ASEO Y EN LA ELABORACIÓN, ACTUALIZACIÓN Y SEGUIMIENTO AL PLAN DE GESTIÓN Y RESULTADOS (PGR) PARA LOS SERVICIOS DE ACUEDUCTO Y ALCANTARILLADO DE LA VIGENCIA 2023 Y 2024 DE LA EMPRESA REGIONAL AGUAS DEL TEQUENDAMA S.A. E.S.P",Presentación de oferta,03/12/2024,03/12/2024,,,,,03/12/2024,65000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,La Mesa,COMERCIAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716495932,Cundinamarca,Tenjo,,0,No Adjudicado,PLANNER CONSULTORES SAS,901245353,V1.80101504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5821815,718586266,Adjudicado,2024,3.9155429850746266,,1,65000000,65.0,V1.801,True,130.0642754680007,254.63613070877196,99.65229034423824,1,-0.5002470911699981,0.6946784249792174,-16.61692279104443,-16.68663597106934,1052.1152771934571,0.4997529088300019
47184,8807,14545,MUNICIPIO DE LA MESA,890680026,CUNDINAMARCA,LA MESA,Territorial,Centralizada,CO1.REQ.6239324,SMC-012-2024,705064632,CO1.BDOS.6117573,SUMINISTRO DE ELEMENTOS DE FERRETERÍA REQUERIDOS PARA LA EJECUCIÓN DEL CONVENIO INTERADMINSTRATIVO No. 003 DE 28 DE JUNIO DE 2023; SUSCRITO ENTRE EL INSTITUTO NACIONAL PENITENCIARIO Y CARCELARIO  INP,"SUMINISTRO DE ELEMENTOS DE FERRETERÍA REQUERIDOS PARA LA EJECUCIÓN DEL CONVENIO INTERADMINSTRATIVO No. 003 DE 28 DE JUNIO DE 2023, SUSCRITO ENTRE EL INSTITUTO NACIONAL PENITENCIARIO Y CARCELARIO  INPEC  CARCEL Y LA  ENITENCIARIA DE MEDIA SEGURIDAD DE LA MESA Y EL MUNICIPIO DE LA MESA 
CUNDINAMARCA, CUYO OBJETO ES  AUNAR ESFUERZOS QUE PERMITAN GARANTIZAR EL MEJORAMIENTO DEL SISTEMA PENITENCIARIO Y CARCELARIO PARA LA CARCEL Y 
ENITENCIARIA DE MEDIA SEGURIDAD DE LA MESA, EN CUMPLIMIENTO DE LOS A",Presentación de oferta,05/15/2024,05/15/2024,,,,,05/15/2024,20987803,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/20/2024,05/20/2024,05/20/2024,La Mesa,OFICINA JURIDICA,0,0,25,0,9,0,0,9,0,Seleccionado,70,Si,CO1.AWD.1933462,718532732,Cundinamarca,Anapoima,05/24/2024,18868600,KATIA MILENA BLANCO IBARRA,HIPER CENTER MAESTRO SAS,900142970,V1.92101700,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6130801,705064632,Adjudicado,2024,3.9155429850746266,,1,20987803,20.987803,V1.921,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,25.80062903153135,9.582430458107295e-11,5.160125806306271,-21.52649116516113,993.2922752455029,26.800629031531358
541774,4337,7225,MUNICIPIO DE LA MESA,890680026,CUNDINAMARCA,LA MESA,Territorial,Centralizada,CO1.REQ.5785978,PS-025-2024,705064632,CO1.BDOS.5669801,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA APOYAR A LA SECRETARÍA DE GOBIERNO DEL MUNICIPIO DE LA MESA - CUNDINAMARCA EN MATERIA DE GESTIÓN DEL RIESGO DE DESASTRES,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA APOYAR A LA SECRETARÍA DE GOBIERNO DEL MUNICIPIO DE LA MESA - CUNDINAMARCA EN MATERIA DE GESTIÓN DEL RIESGO DE DESASTRES,Presentación de oferta,02/16/2024,02/16/2024,,,,,02/16/2024,18000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Mesa,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714945680,Cundinamarca,La Mesa,,0,No Adjudicado,FABIO ANDRES CABRERA PARRA,1072423544,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5678048,705064632,Adjudicado,2024,3.9155429850746266,,1,18000000,18.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,21.98531783281768,5.772311970679348e-10,4.397063566563537,-31.27659225463867,958.7143815742143,22.98531783281768
