,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
10,304296,10449,17263,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAN RAFAEL DE FACATATIVA,899999151,CUNDINAMARCA,FACATATIVÁ,Territorial,Centralizada,CO1.REQ.5942267,JUR BS 0103-2024,703019919,CO1.BDOS.5824754,ADQUISICIÓN POR REPOSICIÓN DE ELEMENTOS  DE PROPIEDAD PLANTA Y EQUIPO QUE EXISTÍAN EN EL PUESTO DE SALUD DE COPIHUE PARA DAR CUMPLIMIENTO A LOS ESTÁNDARES DE HABILITACIÓN EN LA ESE HOSPITAL SAN RAFAEL,ADQUISICIÓN POR REPOSICIÓN DE ELEMENTOS  DE PROPIEDAD PLANTA Y EQUIPO QUE EXISTÍAN EN EL PUESTO DE SALUD DE COPIHUE PARA DAR CUMPLIMIENTO A LOS ESTÁNDARES DE HABILITACIÓN EN LA ESE HOSPITAL SAN RAFAEL DE FACATATIVÁ,Presentación de oferta,03/13/2024,03/13/2024,,,,,03/13/2024,179904800,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Facatativá,OFICINA JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706845773,Distrito Capital de Bogotá,No Definido,,0,No Adjudicado,Alvaro Pinto Torres,79112848,V1.42251800,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5831946,703019919,Adjudicado,2024,3.9155429850746266,,1,179904800,179.90479999999997,V1.422,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,228.7316115360832,9.612329586077748e-17,45.74632230721664,25.56510734558105,36550.629303091446,229.7316115360832
11,248098,5527,9184,ALCALDIA MUNICIPAL DE FACATATIVA,899999328,CUNDINAMARCA,FACATATIVÁ,Territorial,Centralizada,CO1.REQ.6371014,FACATATIVA-CI-490-24,704060383,CO1.BDOS.6247507,GARANTIZAR LA TRANSFERENCIA DE RECURSOS DEL MUNICIPIO A: AGUAS DE FACATATIVA EAF SAS ESP; CON DESEMBOLSO DE LOS RECURSOS QUE SE APROPIEN EN EL FONDO DE SOLIDARIDAD Y REDISTRIBUCION DE INGRESOS - FSRI,"GARANTIZAR LA TRANSFERENCIA DE RECURSOS DEL MUNICIPIO A: AGUAS DE FACATATIVA EAF SAS ESP, CON DESEMBOLSO DE LOS RECURSOS QUE SE APROPIEN EN EL FONDO DE SOLIDARIDAD Y REDISTRIBUCION DE INGRESOS - FSRI DESTINADO A SUBSIDIAR LOS SERVICIOS PUBLICOS DOMICILIARIOS DE ACUEDUCTO Y ALCANTARILLADO A LOS USUARIOS RESIDENCIALES DE LOS ESTRATOS 1, 2 Y 3 DEL AREA URBANA DE PRESTACION DEL MUNICIPIO DE FACATATIVÁ",Presentación de oferta,06/12/2024,06/12/2024,,,,,06/12/2024,2421864778,Contratación Directa (con ofertas),Contratos o convenios Interadministrativos (con valor),otro,Mes(es),06/12/2024,,06/12/2024,Facatativá,Oficina jurídica,1,1,1,0,1,1,0,0,0,Seleccionado,70,Si,CO1.AWD.1951581,704066711,Cundinamarca,Facatativá,06/13/2024,2421864778,LINA VANESSA LEDESMA ARGEL,AGUAS DE FACATATIVA S.A.S. E.S.P.,800188660,V1.93151611,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6259477,704060383,Adjudicado,2024,3.9155429850746266,,1,2421864778,2421.864778,V1.931,True,178.45641601482333,349.37688393420035,136.729248046875,0,12.57118355329309,8.885669526939331e-08,572.9494914336688,-1.931140661239624,35122.66821431329,13.571183553293093
12,259107,3455,5580,ALCALDIA MUNICIPAL DE FACATATIVA,899999328,CUNDINAMARCA,FACATATIVÁ,Territorial,Centralizada,CO1.REQ.6663404,FACATATIVA-CI-556-24,704060383,CO1.BDOS.6537202,AUNAR ESFUERZOS TÉCNICOS; ADMINISTRATIVOS Y FINANCIEROS PARA FACILITAR EL ACCESO AL AGUA POTABLE EN LAS ZONAS RURALES DEL MUNICIPIO DE FACATATIVÁ.,"AUNAR ESFUERZOS TÉCNICOS, ADMINISTRATIVOS Y FINANCIEROS PARA FACILITAR EL ACCESO AL AGUA POTABLE EN LAS ZONAS RURALES DEL MUNICIPIO DE FACATATIVÁ.",Presentación de oferta,08/14/2024,08/14/2024,,,,,08/14/2024,154821225,Contratación Directa (con ofertas),Contratos o convenios Interadministrativos (con valor),otro,Mes(es),08/14/2024,,08/14/2024,Facatativá,Oficina jurídica,1,1,0,0,1,1,0,0,0,Seleccionado,70,No,No Adjudicado,704066711,Cundinamarca,Facatativá,,0,No Adjudicado,AGUAS DE FACATATIVA S.A.S. E.S.P.,800188660,V1.83101501,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6549811,704060383,Adjudicado,2024,3.9155429850746266,,1,154821225,154.82122499999997,V1.831,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,196.7008368828432,1.509009160489214e-16,39.34016737656864,23.92982864379883,26748.619140053936,197.7008368828432
13,748336,6005,9761,ALCALDIA MUNICIPAL DE FACATATIVA,899999328,CUNDINAMARCA,FACATATIVÁ,Territorial,Centralizada,CO1.REQ.6378687,FACATATIVA-LP-474-24,704060383,CO1.BDOS.6254893,CONTRATAR LA PRESTACIÓN DEL SERVICIO DE TRANSPORTE ESCOLAR PARA FACILITAR EL ACCESO Y PERMANENCIA EN EL SISTEMA EDUCATIVO A NIÑOS; NIÑAS; ADOLESCENTES Y JÓVENES INSCRITOS EN LA MATRICULA OFICIAL DE LA,"CONTRATAR LA PRESTACIÓN DEL SERVICIO DE TRANSPORTE ESCOLAR PARA FACILITAR EL ACCESO Y PERMANENCIA EN EL SISTEMA EDUCATIVO A NIÑOS, NIÑAS, ADOLESCENTES Y JÓVENES INSCRITOS EN LA MATRICULA OFICIAL DE LAS INSTITUCIONES EDUCATIVAS DEL MUNICIPIO DE FACATATIVÁ.",Presentación de observaciones,06/13/2024,06/13/2024,,,,06/13/2024,,771225239,Licitación pública,Ley 1150 de 2007,otro,día(s),07/15/2024,07/15/2024,07/15/2024,Facatativá,Oficina jurídica,0,0,29,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.78111800,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6265081,704060383,Presentación de observaciones,2024,3.9155429850746266,,1,771225239,771.2252389999998,V1.781,True,1978.50374775571,3873.458235234365,1515.884582519531,1,-0.610197736610391,0.6333855829891523,-308.3297804053352,-29.14580917358398,22007.383750491084,0.389802263389609
14,559790,9365,15392,EMPRESA DE FOMENTO Y DESARROLLO SOSTENIBLE DE OCCIDENTE,832003417,CUNDINAMARCA,FACATATIVÁ,Territorial,Centralizada,CO1.REQ.6303472,CD-025-24,706418357,CO1.BDOS.6181267,CONTRATAR LA PRESTACION DE SERVICIOS  OPERATIVOS; ARTÍSTICOS; TÉCNICOS Y LOGÍSTICOS PARA LA CELEBRACIÓN DEL DÍA DE  LA MADRE Y TOMAS CULTURALES EN EL MUNICIPIO FACATATIVA,"CONTRATAR LA PRESTACION DE SERVICIOS 
OPERATIVOS, ARTÍSTICOS, TÉCNICOS Y LOGÍSTICOS PARA LA CELEBRACIÓN DEL DÍA DE 
LA MADRE Y TOMAS CULTURALES EN EL MUNICIPIO FACATATIVA",Presentación de oferta,05/28/2024,05/28/2024,,,,,05/28/2024,137112000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Facatativá,UNIDAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702704420,Distrito Capital de Bogotá,No Definido,,0,No Adjudicado,Fungestores,900090077,V1.81141601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6189888,706418357,Adjudicado,2024,3.9155429850746266,,1,137112000,137.112,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,174.0868277051832,9.51643061919145e-17,34.81736554103664,22.35942459106445,20803.64769578305,175.0868277051832
15,726248,9245,15140,CENTRAL ADMINISTRATIVA Y CONTABLE TELEMATICA,900332546,CUNDINAMARCA,FACATATIVÁ,Nacional,Centralizada,CO1.REQ.6691583,MC-053-CENACTELEMATICA-2024,702917022,CO1.BDOS.6565763,SOPORTE Y MANTENIMIENTO SISTEMA INTEGRADO DE COMANDO Y CONTROL DE AVIACION - SICCA DE LA DIVISIÓN DE AVIACIÓN ASALTO AÉREO; A EJECUTAR EN LA VIGENCIA 2024,"SOPORTE Y MANTENIMIENTO SISTEMA INTEGRADO DE COMANDO Y CONTROL DE AVIACIÓN - SICCA DE LA DIVISIÓN DE AVIACIÓN ASALTO AÉREO, A EJECUTAR EN LA VIGENCIA 2024",Presentación de oferta,08/21/2024,08/21/2024,,,,,08/21/2024,120000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),09/03/2024,09/03/2024,09/03/2024,Facatativá,CENACTELEMATICA,0,0,27,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.2026006,705770311,Distrito Capital de Bogotá,Bogotá,09/12/2024,119815000,Sharay Ramírez,ICOMM SOLUTIONS SAS,900428495,V1.81112209,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6585471,702917022,Adjudicado,2024,3.9155429850746266,,1,120000000,120.0,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,152.2354522187845,6.483390279150746e-16,30.44709044375691,-4.910616874694824,18857.52829121752,153.23545221878453
16,482665,9612,15844,ESCUELA NACIONAL DE CARABINEROS POLICIA NACIONAL,800141208,CUNDINAMARCA,FACATATIVÁ,Nacional,Centralizada,CO1.REQ.6165406,PN ESCAR MIC 042 2024,701698193,CO1.BDOS.6044891,ADQUISICIÓN DE SILLAS DE MONTAR PARA EL USO CON SEMOVIENTES EQUINOS; ARTICULOS MANUFACTURADOS (DOTACIÓN SEGURIDAD PARA MONTAR A CABALLO) Y OTROS ELEMENTOS PARA EL SOSTENIMIENTO DE LOS SEMOVIENTES EQUI,"ADQUISICIÓN DE SILLAS DE MONTAR PARA EL USO CON SEMOVIENTES EQUINOS, ARTICULOS MANUFACTURADOS (DOTACIÓN SEGURIDAD PARA MONTAR A CABALLO) Y OTROS ELEMENTOS PARA EL SOSTENIMIENTO DE LOS SEMOVIENTES EQUINOS PERTENECIENTES A LA ESCUELA NACIONAL DE CARABINEROS ALFONSO LÓPEZ PUMAREJO Y LA ESCUELA DE EQUITACIÓN DE LA POLICIAL CORONEL LUIS AUGUSTO TELLO SÁNCHEZ.",Presentación de oferta,05/14/2024,05/14/2024,,,,,05/14/2024,122405000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/17/2024,05/17/2024,05/17/2024,Facatativá,ESCAR,0,0,12,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1930254,702050402,Distrito Capital de Bogotá,Bogotá,05/27/2024,122405000,EDGAR ALFONSO ROMERO SUESCUN,SANDY NARVAEZ YOSA,51866300,V1.11151500,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6122543,701698193,Adjudicado,2024,3.9155429850746266,,1,122405000,122.405,V1.111,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,155.3065460736694,1.231657048325367e-15,31.06130921473387,14.39603614807129,17248.150967442834,156.30654607366932
17,263143,7491,12291,CENTRAL ADMINISTRATIVA Y CONTABLE TELEMATICA,900332546,CUNDINAMARCA,FACATATIVÁ,Nacional,Centralizada,CO1.REQ.6066348,LP-056-CENACTELEMATICA-2024,702917022,CO1.BDOS.5939673,RENOVACIÓN DEL LICENCIAMIENTO; MANTENIMIENTO Y SOPORTE DE LA PLATAFORMA DE SEGURIDAD FIREWALL (CHECK POINT CIBERDEFENSA); CUYO FIN ES EL FORTALECIMIENTO DE LOS MEDIOS CIBERNÉTICOS DEL EJÉRCITO NACION,"PROCESO DE SELECCIÓN DE LICITACIÓN PÚBLICA No. 056-CENACTELEMATICA-2024, CUYO OBJETO ES  RENOVACIÓN DEL LICENCIAMIENTO, MANTENIMIENTO Y SOPORTE DE LA PLATAFORMA DE SEGURIDAD FIREWALL (CHECK POINT CIBERDEFENSA), CUYO FIN ES EL FORTALECIMIENTO DE LOS MEDIOS CIBERNÉTICOS DEL EJÉRCITO NACIONAL, A EJECUTAR EN LA VIGENCIA 2024",Presentación de observaciones,04/10/2024,04/10/2024,,,,04/10/2024,,1972377590,Licitación pública,Ley 1150 de 2007,otro,día(s),05/16/2024,05/16/2024,05/16/2024,Facatativá,CENACTELEMATICA,0,0,22,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.43233200,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5957407,702917022,Presentación de observaciones,2024,3.9155429850746266,,1,1972377590,1972.37759,V1.432,True,1897.8957567570656,3715.646208386514,1454.124572753906,1,0.0392444279290667,0.596320824329932,19.02209566510857,-7.844943046569824,15550.594690060308,1.039244427929067
18,385621,2061,3384,ESCUELA NACIONAL DE CARABINEROS POLICIA NACIONAL,800141208,CUNDINAMARCA,FACATATIVÁ,Nacional,Centralizada,CO1.REQ.6301112,PN ESCAR SA MC 048 2024 (Manifestación de interés (Menor Cuantía)),701698193,CO1.BDOS.6127451,MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE LAS INSTALACIONES ADSCRITAS A LA ESCUELA DE CARABINEROS ALFONSO LOPEZ PUMAREJO; ESCUELA DE GUÍAS Y ADIESTRAMIENTO CANINO AGENTE ÁLVARO ROJAS AHUMADA; ESCUELA (,"MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE LAS INSTALACIONES ADSCRITAS A LA ESCUELA DE CARABINEROS ALFONSO LOPEZ PUMAREJO, ESCUELA DE GUÍAS Y ADIESTRAMIENTO CANINO AGENTE ÁLVARO ROJAS AHUMADA, ESCUELA DE EQUITACIÓN POLICIAL CORONEL LUIS AUGUSTO TELLO SANCHEZ, CON EJECUCIÓN POR TRACTO SUCESIVO, A PRECIOS UNITARIOS FIJOS SIN FÓRMULA DE REAJUSTE.",Manifestación de interés (Menor Cuantía),05/27/2024,05/27/2024,,,05/27/2024,,,1235000000,Selección Abreviada de Menor Cuantía,Defensa y seguridad nacional,otro,día(s),06/11/2024,06/11/2024,06/11/2024,Facatativá,ESCAR,0,0,343,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72102900,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6187348,701698193,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,1235000000,1234.9999999999998,V1.721,True,446.6922607337791,874.5213740016375,342.2454528808593,1,1.764766951572592,0.0064016718251001,201.3278215233784,-9.485260009765623,13893.783297252692,2.764766951572592
19,11802,11802,19608,CENTRAL ADMINISTRATIVA Y CONTABLE TELEMATICA,900332546,CUNDINAMARCA,FACATATIVÁ,Nacional,Centralizada,CO1.REQ.6279713,MC-074-CENACTELEMÁTICA-2024,702917022,CO1.BDOS.6156146,MANTENIMIENTO Y SOPORTE TECNICO DE LA PLATAFORMA RAPID7 DE LA UNIDAD CIBERDEFENSA DEL EJERCITO NACIONAL; A EJECUTAR EN LA VIGENCIA 2024,"MANTENIMIENTO Y SOPORTE TECNICO DE LA PLATAFORMA RAPID7 DE LA UNIDAD CIBERDEFENSA DEL EJERCITO NACIONAL, A EJECUTAR EN LA VIGENCIA 2024",Presentación de oferta,05/23/2024,05/23/2024,,,,,05/23/2024,109669900,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),05/29/2024,05/29/2024,05/29/2024,Facatativá,CENACTELEMATICA,0,0,14,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1942203,700320013,Distrito Capital de Bogotá,Bogotá,06/06/2024,79360000,Sharay Ramírez,REDNEET SAS,900434462,V1.81112200,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6169069,702917022,Adjudicado,2024,3.9155429850746266,,1,109669900,109.66989999999998,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,139.0443060107406,2.065829003497893e-15,27.80886120214813,25.7703685760498,12422.741391068794,140.04430601074063
20,371572,881,1420,ALCALDIA MUNICIPAL DE FACATATIVA,899999328,CUNDINAMARCA,FACATATIVÁ,Territorial,Centralizada,CO1.REQ.6689669,FACATATIVA-SA-549-24 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),704060383,CO1.BDOS.6447248,DIAGNOSTICO; MANTENIMIENTO PREVENTIVO Y CORRECTIVO; SUMINISTRO DE REPUESTOS ORIGINALES A TODO COSTO DE LA MAQUINARIA Y VEHÍCULOS A CARGO DE LA ALCALDÍA MUNICIPAL DE FACATATIV (Manifestación de interés,"DIAGNOSTICO, MANTENIMIENTO PREVENTIVO Y CORRECTIVO, SUMINISTRO DE REPUESTOS ORIGINALES A TODO COSTO DE LA MAQUINARIA Y VEHÍCULOS A CARGO DE LA ALCALDÍA MUNICIPAL DE FACATATIVA",Presentación de oferta,08/20/2024,08/20/2024,,,,,08/20/2024,791604708,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),08/23/2024,08/23/2024,08/23/2024,Facatativá,Oficina jurídica,10,10,65,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2016646,710073859,Cundinamarca,Funza,09/12/2024,791604708,LINA VANESSA LEDESMA ARGEL,Carlos Alberto Leiva Izquierdo,80495789,V1.22101500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6573522,704060383,Adjudicado,2024,3.9155429850746266,,1,791604708,791.6047079999998,V1.221,True,314.07752904405504,614.892032809011,240.6390609741211,1,1.520411792621315,0.0121833892126086,121.9568220234578,-11.7859058380127,10533.34368255329,2.520411792621315
21,530518,5854,9702,ALCALDIA MUNICIPAL DE FACATATIVA,899999328,CUNDINAMARCA,FACATATIVÁ,Territorial,Centralizada,CO1.REQ.6466049,FACATATIVA-LP-474-24 (Presentación de oferta),704060383,CO1.BDOS.6254893,CONTRATAR LA PRESTACIÓN DEL SERVICIO DE TRANSPORTE ESCOLAR PARA FACILITAR EL ACCESO Y PERMANENCIA EN EL SISTEMA EDUCATIVO A NIÑOS; NIÑAS; ADOLESCENTES Y JÓVENES INSCRITOS EN LA MATRICULA OFICIAL DE LA,"CONTRATAR LA PRESTACIÓN DEL SERVICIO DE TRANSPORTE ESCOLAR PARA FACILITAR EL ACCESO Y PERMANENCIA EN EL SISTEMA EDUCATIVO A NIÑOS, NIÑAS, ADOLESCENTES Y JÓVENES INSCRITOS EN LA MATRICULA OFICIAL DE LAS INSTITUCIONES EDUCATIVAS DEL MUNICIPIO DE FACATATIVÁ.",Presentación de oferta,07/04/2024,07/04/2024,,,,,07/04/2024,771225239,Licitación pública,Ley 1150 de 2007,otro,día(s),07/15/2024,07/15/2024,07/15/2024,Facatativá,Oficina jurídica,0,0,29,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1983010,715048161,Cundinamarca,Facatativá,08/05/2024,771225239,LINA VANESSA LEDESMA ARGEL,TURISNAL SAS,830070084,V1.78111800,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6354006,704060383,Adjudicado,2024,3.9155429850746266,,1,771225239,771.2252389999998,V1.781,True,1978.50374775571,3873.458235234365,1515.884582519531,1,-0.610197736610391,0.6083164727535751,-308.3297804053352,-12.95735549926758,9522.439696475993,0.389802263389609
22,479291,6238,10334,ALCALDIA MUNICIPAL DE FACATATIVA,899999328,CUNDINAMARCA,FACATATIVÁ,Territorial,Centralizada,CO1.REQ.5517503,FACATIVA-CI-003-24,704060383,CO1.BDOS.5400120,GERENCIA PARA LA IMPLEMENTACION DE LA ESTRATEGIA DE VIGILANCIA Y CUIDADO DE LOS BIENES INMUEBLES DEL MUNICIPIO DE FACATATIVA,GERENCIA PARA LA IMPLEMENTACION DE LA ESTRATEGIA DE VIGILANCIA Y CUIDADO DE LOS BIENES INMUEBLES DEL MUNICIPIO DE FACATATIVA,Presentación de oferta,01/10/2024,01/10/2024,,,,,01/10/2024,747358944,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Facatativá,Oficina jurídica,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706418357,Cundinamarca,Facatativá,,0,No Adjudicado,EMPRESA DE FOMENTO Y DESARROLLO SOSTENIBLE DE OCCIDENTE,832003417,V1.80101604,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5411609,704060383,Adjudicado,2024,3.9155429850746266,,1,747358944,747.3589439999998,V1.801,True,180.5158759558561,353.4088358967769,138.3071594238282,0,3.140128617733109,0.0003430332332098,144.7674231147127,-8.570727348327637,8752.212948131257,4.140128617733109
23,341947,9457,15511,CENTRAL ADMINISTRATIVA Y CONTABLE TELEMATICA,900332546,CUNDINAMARCA,FACATATIVÁ,Nacional,Centralizada,CO1.REQ.6273968,MC-82-CENACTELEMATICA-2024,702917022,CO1.BDOS.6041950,KIT DE INCORPORACIÓN 2C; 3C Y 4C,"ADQUISICION DE KIT DE INCORPORACIÓN 2C, 3C Y 4C-2024 CON DESTINO AL BASCO Y BIMAC, A EJECUTAR EN LA VIGENCIA 2024",Presentación de oferta,05/23/2024,05/23/2024,,,,,05/23/2024,108131328,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/30/2024,05/30/2024,05/30/2024,Facatativá,CENACTELEMATICA,0,0,16,0,5,0,0,5,0,Seleccionado,70,Si,CO1.AWD.1941532,703984435,Valle del Cauca,Cali,06/12/2024,47341800,Duvan Alexis Fonseca Galeano,MARSAM S.A.S.,901049062,V1.60101401,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6168662,702917022,Adjudicado,2024,3.9155429850746266,,1,108131328,108.131328,V1.601,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,137.0796078758143,3.656130804852725e-15,27.41592157516287,57.17806625366211,8639.85980485059,138.07960787581433
24,747692,5361,8714,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAN RAFAEL DE FACATATIVA,899999151,CUNDINAMARCA,FACATATIVÁ,Territorial,Centralizada,CO1.REQ.5915654,JUR BS 0099-2024,703019919,CO1.BDOS.5799129,MANTENIMIENTO Y ADECUACION DE LA INFRAESTRUCTURA DEL SERVICIO DE CIRUGIA DE LA ESE HOSPITAL SAN RAFAEL DE FACATATIVA,MANTENIMIENTO Y ADECUACION DE LA INFRAESTRUCTURA DEL SERVICIO DE CIRUGIA DE LA ESE HOSPITAL SAN RAFAEL DE FACATATIVA,Presentación de oferta,03/08/2024,03/08/2024,,,,,03/08/2024,389859002,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Facatativá,OFICINA JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715945051,Cundinamarca,Facatativá,,0,No Adjudicado,MANUEL ANTONIO VARGAS CAMELO,11438814,V1.72101500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5805934,703019919,Adjudicado,2024,3.9155429850746266,,1,389859002,389.859002,V1.721,True,240.46484594041848,470.7752203395282,184.2386970520019,1,0.621272333905297,0.1516508405396624,38.1541351043894,-20.33765602111816,8171.026891478946,1.621272333905297
25,163995,11210,18406,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAN RAFAEL DE FACATATIVA,899999151,CUNDINAMARCA,FACATATIVÁ,Territorial,Centralizada,CO1.REQ.5755571,JUR BS 0090-2024,703019919,CO1.BDOS.5637906,SUMINISTRO DE INCUBADORAS DE INDICADORES BIOLOGICOS E INSUMOS DEL SERVICIO DE ODONTOLOGIA PARA LA E.S.E. HOSPITAL SAN RAFAEL DE FACATATIVA Y CENTROS Y PUESTOS DE SALUD ADSCRITOS,SUMINISTRO DE INCUBADORAS DE INDICADORES BIOLOGICOS E INSUMOS DEL SERVICIO DE ODONTOLOGIA PARA LA E.S.E. HOSPITAL SAN RAFAEL DE FACATATIVA Y CENTROS Y PUESTOS DE SALUD ADSCRITOS,Presentación de oferta,02/13/2024,02/13/2024,,,,,02/13/2024,133465250,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Facatativá,OFICINA JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702988478,Distrito Capital de Bogotá,No Definido,,0,No Adjudicado,Importación de Elementos Médicos ltda - Implemedica Ltda,860057406,V1.42152200,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5646629,703019919,Adjudicado,2024,3.9155429850746266,,1,133465250,133.46525,V1.421,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,169.4300661603594,2.608779582184451e-15,33.88601323207189,109.5614700317383,7990.377149455446,170.43006616035944
