,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
585790,9694,16028,ALCALDÍA MUNICIPIO DE BELLO,890980112,ANTIOQUIA,BELLO,Territorial,Centralizada,CO1.REQ.5868628,CD-0316-2024,703426569,CO1.BDOS.5751254,CD-0316-2024,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN EL MARCO DEL PROYECTO  PREVENCIÓN PARA CONTRIBUIR CON LA SEGURIDAD, EL BIENESTAR, LA CALIDAD DE VIDA DE LAS PERSONAS, AL DESARROLLO SOSTENIBLE, A TRAVÉS DEL CONTROL Y LA REDUCCIÓN DEL RIESGO DE DESASTRES EN EL MUNICIPIO DE BELLO",Presentación de oferta,02/29/2024,02/29/2024,,,,,02/29/2024,8800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Bello,SECRETARIA GESTIÓN DEL RIESGO BELLO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721166346,Antioquia,Bello,,0,No Adjudicado,DANIEL BUILES MUÑOZ,1035865600,V1.80111501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5759153,703426569,Adjudicado,2024,3.9155429850746266,,1,8800000,8.799999999999999,V1.801,True,38.97234807411279,76.29895205673948,29.85972690582275,1,-0.7741988760013832,0.4886965893432704,-7.705789002732078,-0.5484910011291504,-1.986229298875648,0.22580112399861688
332218,12771,20958,Instituto Municipal de Deporte y Recreación de Bello,901442808,ANTIOQUIA,BELLO,Territorial,Centralizada,CO1.REQ.6043513,CPS-0025-2024,713205870,CO1.BDOS.5924977,CPS-0025-2024,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO TÉCNICO ADMINISTRATIVO A LA SUBGERENCIA DE ADMINISTRACIÓN DE ESCENARIOS DEPORTIVOS, DEL INSTITUTO MUNICIPAL DE DEPORTES Y RECREACIÓN - INDER BELLO, EN EL MARCO DEL  CONVENIO CD-0421-2024 ENTRE EL INDER BELLO Y SECRETARIA DE EDUCACIÓN DEL MUNICIPIO DE BELLO",Presentación de oferta,04/04/2024,04/04/2024,,,,,04/04/2024,6918000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Bello,INDERBELLO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725805980,Antioquia,Bello,,0,No Adjudicado,ANGIE MELISSA MONTOYA FLOREZ,1022143745,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5933133,713205870,Adjudicado,2024,3.9155429850746266,,1,6918000,6.918,V1.801,True,66.1755129102126,129.55653267964917,50.70217323303221,1,-0.8954598204718656,0.3723874992669532,-15.13391964692815,-0.6053970456123352,-2.006654276478231,0.10454017952813438
392585,9025,14706,ALCALDÍA MUNICIPIO DE BELLO,890980112,ANTIOQUIA,BELLO,Territorial,Centralizada,CO1.REQ.6894860,CD-1869-2024,703426569,CO1.BDOS.6765364,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN; EN EL ÁREA DE GESTIÓN DOCUMENTAL.,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN, EN EL ÁREA DE GESTIÓN DOCUMENTAL.",Presentación de oferta,09/24/2024,09/24/2024,,,,,09/24/2024,5383333,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Bello,SECRETARIA GENERAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714456803,Antioquia,Bello,,0,No Adjudicado,JULIÁN ANDRÉS OCHOA RÍOS,71210926,V1.80111501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6776298,703426569,Adjudicado,2024,3.9155429850746266,,1,5383333,5.383333000000002,V1.801,True,123.8037517520557,242.3794558493411,94.85561943054198,1,-0.9565172062735116,0.3164404920207337,-30.24367736568182,-0.5830235481262207,-2.0106407351950306,0.0434827937264883
728707,11704,19201,ALCALDÍA MUNICIPIO DE BELLO,890980112,ANTIOQUIA,BELLO,Territorial,Centralizada,CO1.REQ.6334458,CD-0991-2024,703426569,CO1.BDOS.6211366,PRESTACION DE SERVICIOS PROFESIONALES PARA LA EJECUCION DEL PROGRAMA ACCESO A LA JUSTICIA,PRESTACION DE SERVICIOS PROFESIONALES PARA LA EJECUCION DEL PROGRAMA ACCESO A LA JUSTICIA,Presentación de oferta,06/04/2024,06/04/2024,,,,,06/04/2024,4000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Bello,SECRETARÍA DE SEGURIDAD Y CONVIVENCIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,707889077,Antioquia,Bello,,0,No Adjudicado,JAMES LEON MARIN BETANCUR,98585855,V1.80111501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6220213,703426569,Adjudicado,2024,3.9155429850746266,,1,4000000,4.000000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,4.10784840729282,5.860513571549812e-05,0.821569681458564,4.614693164825439,-2.027379030130476,5.107848407292819
705410,1234,2003,Instituto Municipal de Deporte y Recreación de Bello,901442808,ANTIOQUIA,BELLO,Territorial,Centralizada,CO1.REQ.6941530,CPS-0656-2024,713205870,CO1.BDOS.6812012,CPS-0656-2024,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO FORMADOR EN LA PREPARACIÓN FÍSICA, PARA ORIENTAR LOS SELECCIONADOS Y PROCESOS DEL EQUIPO DE CIENCIAS APLICADAS AL DEPORTE (ECAD) DEL INSTITUTO MUNICIPAL DE DEPORTES Y RECREACIÓN - INDER BELLO, PARA EL DESARROLLO DEL PROYECTO DE LAS ESTRATEGIAS PARA LA FORMACIÓN Y PREPARACIÓN DE LOS DEPORTISTAS DEL INDER BELLO EN EL MARCO DEL CONVENIO  CTO-1147-2024 ENTRE EL INSTITUTO MUNICIPAL DE DEPORTES Y RECREACIÓN DE BELLO, INDER BELLO Y LA SECRETARIA DE HACIENDA",Presentación de oferta,10/02/2024,10/02/2024,,,,,10/02/2024,5303800,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Bello,INDERBELLO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728637356,Antioquia,Bello,,0,No Adjudicado,Jhon Edison Guzman Palacio,1128474698,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6824433,713205870,Adjudicado,2024,3.9155429850746266,,1,5303800,5.303800000000002,V1.801,True,5.560929725908413,10.887029689386827,4.260657906532287,1,-0.0462386217021305,2.491358512549266,-0.0656689830474459,0.3380930423736572,-2.0384182799251636,0.9537613782978694
88323,12126,19902,ALCALDÍA MUNICIPIO DE BELLO,890980112,ANTIOQUIA,BELLO,Territorial,Centralizada,CO1.REQ.6632153,CD-1336-2024,703426569,CO1.BDOS.6506735,PRESTACION DE SERVICIOS PARA EL FORTALECIMIENTO DEL PROYECTO GESTION Y CONTROL DE LA MOVILIDAD,PRESTACION DE SERVICIOS PARA EL FORTALECIMIENTO DEL PROYECTO GESTION Y CONTROL DE LA MOVILIDAD,Presentación de oferta,08/08/2024,08/08/2024,,,,,08/08/2024,7600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Bello,SECRETARIA DE MOVILIDAD (activo),0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722985421,Antioquia,Envigado,,0,No Adjudicado,Camila Hoyos Davila,1037656136,V1.80111501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6516636,703426569,Adjudicado,2024,3.9155429850746266,,1,7600000,7.6,V1.801,True,103.43291024459042,202.49800306702974,79.24794387817383,1,-0.9265224193921636,0.3526136017162221,-24.47499889795334,-0.6562050580978394,-2.0544119458368644,0.07347758060783639
465512,5154,8614,Concejo Municipal de Bello,890980112,ANTIOQUIA,BELLO,Territorial,Centralizada,CO1.REQ.6342420,035-2024,706106986,CO1.BDOS.6219204,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN,"PRESTACIÓN DE SERVICIOS DE APOYO EN ACTIVIDADES AUXILIARES Y ASISTENCIALES PARA LA SECRETARIA GENERAL Y EN LA DIGITACIÓN, TRANSCRIPCIÓN DE ACTAS Y DOCUMENTOS QUE SE GENEREN EN EL CONCEJO MUNICIPAL DE BELLO DEL CONCEJO MUNICIPAL DE BELLO",Presentación de oferta,06/05/2024,06/05/2024,,,,,06/05/2024,7200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Bello,CONTRATACIÓN Y COMPRAS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721155778,Antioquia,Bello,,0,No Adjudicado,MARLEN ARIAS GARCIA,42031941,V1.80111501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6227866,706106986,Adjudicado,2024,3.9155429850746266,,1,7200000,7.200000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.194127133127074,3.168797126161171e-07,1.638825426625415,8.480412483215332,-2.06125452063546,9.194127133127074
224500,8111,13240,Instituto Municipal de Deporte y Recreación de Bello,901442808,ANTIOQUIA,BELLO,Territorial,Centralizada,CO1.REQ.6086669,CPS-0056-2024,713205870,CO1.BDOS.5968203,CPS-0056-2024,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA LA OPERACIÓN LOGÍSTICA Y EL MANTENIMIENTO PREVENTIVO DE LOS ESCENARIOS DEL INSTITUTO DE DEPORTES Y RECREACIÓN DEL MUNICIPIO DE BELLO, EN EL MARCO DEL  CONVENIO CD-421-2024 ENTRE EL INDER BELLO Y SECRETARIA DE EDUCACION DEL MUNICIPIO DE BELLO .",Presentación de oferta,04/15/2024,04/15/2024,,,,,04/15/2024,5535000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Bello,INDERBELLO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720549070,Antioquia,Bello,,0,No Adjudicado,LUIS ALFREDO JARAMILLO JARAMILLO,8401611,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5980102,713205870,Adjudicado,2024,3.9155429850746266,,1,5535000,5.534999999999998,V1.801,True,27.74325215630816,54.31494818189446,21.25624895095825,1,-0.8004920270768807,0.4543896526152909,-5.671819270267797,-0.4271087050437927,-2.0666766874531413,0.19950797292311925
744800,2469,4028,INSTITUCIÓN UNIVERSITARIA PÚBLICA DE BELLO - IUPBELLO,9017979675,ANTIOQUIA,BELLO,Territorial,Centralizada,CO1.REQ.6898508,PS 019 2024,727005456,CO1.BDOS.6769126,Prestar servicios profesionales para asesorar; diseñar; proyectar y presentar ante pares académicos del Ministerio de Educación Nacional la elaboración de los documentos maestro con fines a obtención,"Prestar servicios profesionales para asesorar, diseñar, proyectar y presentar ante pares académicos del Ministerio de Educación Nacional la elaboración de los documentos maestro con fines a obtención de registro calificado de acuerdo con la norma vigente de los programas académicos en el área de agroindustria y ambiental, un programa de especialización y uno Maestría en la misma área del saber y del conocimiento., basados en la normatividad vigente, especialmente Decreto 1330 de 2019, Decreto 52",Presentación de oferta,09/24/2024,09/24/2024,,,,,09/24/2024,19600000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Bello,Secretaría General,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715295481,Antioquia,Itagui,,0,No Adjudicado,Sergio Enrique Arango Osorno,98625495,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6779066,727005456,Adjudicado,2024,3.9155429850746266,,1,19600000,19.599999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,24.02845719573481,1.581610974680201e-10,4.805691439146962,24.13405609130859,-2.069738353246107,25.028457195734806
515073,3477,5732,ALCALDÍA MUNICIPIO DE BELLO,890980112,ANTIOQUIA,BELLO,Territorial,Centralizada,CO1.REQ.6874283,CD-1807-2024,703426569,CO1.BDOS.6746005,PRESTACION DE SERVICIOS PROFESIONALES PARA DESEMPEÑAR ACTIVIDADES RELACIONADAS CON EL NORMAL FUNCIONAMIENTO DE LA ENTIDAD,PRESTACION DE SERVICIOS PROFESIONALES PARA DESEMPEÑAR ACTIVIDADES RELACIONADAS CON EL NORMAL FUNCIONAMIENTO DE LA ENTIDAD,Presentación de oferta,09/19/2024,09/19/2024,,,,,09/19/2024,11400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Bello,SECRETARÍA DE SEGURIDAD Y CONVIVENCIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718376767,Antioquia,Medellín,,0,No Adjudicado,Alejandro Hernández Muñoz,1152200238,V1.81101500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6755184,703426569,Adjudicado,2024,3.9155429850746266,,1,11400000,11.400000000000002,V1.811,True,17.900820803691953,35.04571666248698,13.71520185470581,1,-0.3631576939953049,0.7606025128169137,-1.660260359411697,-0.1805000901222229,-2.082296684153135,0.636842306004695
574868,11598,19151,ALCALDÍA MUNICIPIO DE BELLO,890980112,ANTIOQUIA,BELLO,Territorial,Centralizada,CO1.REQ.6942813,CD-1975-2024,703426569,CO1.BDOS.6813287,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LAS ACTIVIDADES EJECUTADAS AL INTERIOR DE LA SECRETARIA.,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LAS ACTIVIDADES EJECUTADAS AL INTERIOR DE LA SECRETARIA.,Presentación de oferta,10/02/2024,10/02/2024,,,,,10/02/2024,5383333,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Bello,SECRETARIA GENERAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728677147,Antioquia,Bello,,0,No Adjudicado,María Fernanda Saldarriaga Duque,1020476623,V1.80111501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6822615,703426569,Adjudicado,2024,3.9155429850746266,,1,5383333,5.383333000000002,V1.801,True,12.02440884634929,23.541044853996123,9.212828636169435,1,-0.5522995709153364,0.644719529954783,-1.696080434224301,-0.1629750579595566,-2.0958634983037783,0.4477004290846636
18275,5474,9095,EMPRESA SOCIAL DEL ESTADO BELLOSALUD,800174995,ANTIOQUIA,BELLO,Territorial,Centralizada,CO1.REQ.6810256,C09-106-2024 LAURA FABIANA RESTREPO VALLEJO,705410264,CO1.BDOS.6682996,LAURA FABIANA RESTREPO VALLEJO,"Prestación de servicios como auxiliar administrativa en salud,  ejecutando las actividades de apoyo administrativo para el cumplimiento de las acciones del proceso de Vigilancia epidemiológica, en el marco del contrato interadministrativo Nro. 1645 de 2024 suscrito entre la Secretaría de Salud del Municipio de Bello y la ESE Bello Salud",Presentación de oferta,09/09/2024,09/09/2024,,,,,09/09/2024,11013294,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Bello,UC ESE BELLOSALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716704465,Antioquia,Bello,,0,No Adjudicado,LAURA FABIANA RESTREPO VALLEJO,1035872111,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6692478,705410264,Adjudicado,2024,3.9155429850746266,,1,11013294,11.013294,V1.851,True,112.12177591805869,219.50881658503195,85.90515518188475,1,-0.9017738177100514,0.3738726992346103,-25.82233991644754,-0.7113533616065979,-2.0971564666814277,0.09822618228994859
495291,9389,15328,Instituto Municipal de Deporte y Recreación de Bello,901442808,ANTIOQUIA,BELLO,Territorial,Centralizada,CO1.REQ.6829878,CPS-0589-2024,713205870,CO1.BDOS.6702519,CPS-0589-2024,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN DOCUMENTAL COMO LOGISTICO, EN EL DESARROLLO DEL PROYECTO DEL FORTALECIMIENTO TÉCNICO Y OPERATIVO DEL INSTITUTO MUNICIPAL DE DEPORTE Y RECREACIÓN DE BELLO - INDER BELLO, EN EL MARCO DEL CONVENIO  CTO-1147-2024 ENTRE EL INDER BELLO Y LA SECRETARIA DE HACIENDA .",Presentación de oferta,09/12/2024,09/12/2024,,,,,09/12/2024,6778333,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Bello,INDERBELLO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706471208,Antioquia,Bello,,0,No Adjudicado,Alejandra Maria Zuleta idarraga,43102594,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6715738,713205870,Adjudicado,2024,3.9155429850746266,,1,6778333,6.778333000000002,V1.801,True,50.72671792804889,99.31132226951557,38.86565780639649,1,-0.8663754865904308,0.3897112162187731,-11.22408439789131,-0.556359589099884,-2.1013909884847912,0.13362451340956916
49181,10804,17952,ALCALDÍA MUNICIPIO DE BELLO,890980112,ANTIOQUIA,BELLO,Territorial,Centralizada,CO1.REQ.6662366,CD-1438-2024,703426569,CO1.BDOS.6536490,CD-1438-2024,PRESTACIÓN DE SERVICIOS PARA REALIZAR ACTIVIDADES QUE CONTRIBUYAN AL PROYECTO IMPLEMENTACIÓN DE ESTRATEGIAS PARA LA ATENCIÓN INTEGRAL DE LOS ADULTOS MAYORES EN EL MUNICIPIO DE BELLO,Presentación de oferta,08/14/2024,08/14/2024,,,,,08/14/2024,5700000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Bello,SECRETARIA DE ADULTO MAYOR,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726236557,Antioquia,Bello,,0,No Adjudicado,Cristian Nuñez,1017263093,V1.80111501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6546675,703426569,Adjudicado,2024,3.9155429850746266,,1,5700000,5.699999999999999,V1.801,True,6.29151905109249,12.317356642984286,4.82041883468628,1,-0.0940184788902095,0.6851490065159239,-0.1510694821503069,0.2747076451778412,-2.101738907187889,0.9059815211097904
773015,9061,14872,PERSONERIA MUNICIPAL DE BELLO,901304025,ANTIOQUIA,BELLO,Territorial,Centralizada,CO1.REQ.6409104,015-2024 MC PMB,715370243,CO1.BDOS.6282532,COMPRA DE AIRES ACONDICIONADOS PARA INSTALARLOS EN LA SEDE DE LA PERSONERÍA MUNICIPAL DE BELLO,COMPRA DE AIRES ACONDICIONADOS PARA INSTALARLOS EN LA SEDE DE LA PERSONERÍA MUNICIPAL DE BELLO,Presentación de oferta,06/21/2024,06/21/2024,,,,,06/21/2024,7489860,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),06/28/2024,06/28/2024,06/28/2024,Bello,Contratación y Compras,0,0,24,0,10,0,0,10,0,Seleccionado,70,Si,CO1.AWD.1968315,704359637,Antioquia,Medellín,07/04/2024,4693360,DAVID ANDREY QUICENO GARCIA,REFRIGERACION AMBIENTAL,71577360,V1.40101701,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6295150,715370243,Adjudicado,2024,3.9155429850746266,,1,7489860,7.489860000000002,V1.401,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.56426736796155,8.118619671246226e-07,1.71285347359231,8.845893859863281,-2.1093429966351,9.564267367961548
773014,9060,14871,PERSONERIA MUNICIPAL DE BELLO,901304025,ANTIOQUIA,BELLO,Territorial,Centralizada,CO1.REQ.6409104,015-2024 MC PMB,715370243,CO1.BDOS.6282532,COMPRA DE AIRES ACONDICIONADOS PARA INSTALARLOS EN LA SEDE DE LA PERSONERÍA MUNICIPAL DE BELLO,COMPRA DE AIRES ACONDICIONADOS PARA INSTALARLOS EN LA SEDE DE LA PERSONERÍA MUNICIPAL DE BELLO,Presentación de oferta,06/21/2024,06/21/2024,,,,,06/21/2024,7489860,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),06/28/2024,06/28/2024,06/28/2024,Bello,Contratación y Compras,0,0,24,0,10,0,0,10,0,Seleccionado,70,Si,CO1.AWD.1968315,704359637,Antioquia,Medellín,07/04/2024,4693360,DAVID ANDREY QUICENO GARCIA,REFRIGERACION AMBIENTAL,71577360,V1.40101701,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6295150,715370243,Adjudicado,2024,3.9155429850746266,,1,7489860,7.489860000000002,V1.401,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.56426736796155,8.118619671246226e-07,1.71285347359231,8.845893859863281,-2.1093429966351,9.564267367961548
689744,11309,18770,ALCALDÍA MUNICIPIO DE BELLO,890980112,ANTIOQUIA,BELLO,Territorial,Centralizada,CO1.REQ.6127600,CD-0774-2024,703426569,CO1.BDOS.6008466,PRESTACION DE SERVICIOS PROFESIONALES EN EL MARCO DEL PROGRAMA CONVIVENCIA SOCIAL Y SALUD MENTAL,PRESTACION DE SERVICIOS PROFESIONALES EN EL MARCO DEL PROGRAMA CONVIVENCIA SOCIAL Y SALUD MENTAL,Presentación de oferta,04/22/2024,04/22/2024,,,,,04/22/2024,10133333,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Bello,SECRETARÌA DE SALUD (activo),0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6016445,703426569,Adjudicado,2024,3.9155429850746266,,1,10133333,10.133333,V1.801,True,43.00987089388745,84.20349913376319,32.95318508148192,1,-0.7643951774465767,0.4161656066969034,-8.396418585929752,-0.5560442209243774,-2.111289623307967,0.23560482255342333
395417,11857,19419,ALCALDÍA MUNICIPIO DE BELLO,890980112,ANTIOQUIA,BELLO,Territorial,Centralizada,CO1.REQ.6096314,CD-668-2024,703426569,CO1.BDOS.5977134,PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN EL DESARROLLO DE LAS DIFERENTES ACTIVIDADES Y PROGRAMAS PARA EL EFECTIVO FUNCIONAMIENTO DE LA SECRETARIA DE SALUD,PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN EL DESARROLLO DE LAS DIFERENTES ACTIVIDADES Y PROGRAMAS PARA EL EFECTIVO FUNCIONAMIENTO DE LA SECRETARIA DE SALUD,Presentación de oferta,04/15/2024,04/15/2024,,,,,04/15/2024,7466667,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Bello,SECRETARÌA DE SALUD (activo),0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716704465,Antioquia,Bello,,0,No Adjudicado,LAURA FABIANA RESTREPO VALLEJO,1035872111,V1.80111501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5984936,703426569,Adjudicado,2024,3.9155429850746266,,1,7466667,7.466666999999998,V1.801,True,20.099883913468318,39.3509797290976,15.40007400512695,1,-0.6285218843977097,0.6054127380971546,-3.226427844522192,-0.3414749205112457,-2.143284092701252,0.37147811560229027
12874,73,118,Instituto Municipal de Deporte y Recreación de Bello,901442808,ANTIOQUIA,BELLO,Territorial,Centralizada,CO1.REQ.6693252,CPS-0434-2024,713205870,CO1.BDOS.6567409,CPS-0434-2024,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO TECNOLOGO(A) FORMADOR(A) EN LA DISCIPLINA DEPORTIVA DE BALONCESTO PARA ACOMPAÑAR LOS PROCESOS DE INICIACIÓN Y FORMACIÓN DEPORTIVA EN EL DESARROLLO DEL PROYECTO DE FOMENTO A LA RECREACIÓN, LA ACTIVIDAD FÍSICA Y EL DEPORTE DEL INSTITUTO MUNICIPAL DE DEPORTES Y RECREACIÓN DE BELLO - INDER BELLO, CON RECURSOS DE LA LEY 1289 DE 2009 LEY DEL CIGARRILLO.",Presentación de oferta,08/21/2024,08/21/2024,,,,,08/21/2024,8241667,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Bello,INDERBELLO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727827719,Antioquia,Bello,,0,No Adjudicado,MATEO GIRALDO RAMIREZ,1038418462,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6585121,713205870,Adjudicado,2024,3.9155429850746266,,1,8241667,8.241667,V1.801,True,24.013875358063,47.01368060136001,18.39888525009155,1,-0.6567956284809838,0.5979717237874212,-4.028102467061128,-0.3967055678367615,-2.143575669839486,0.3432043715190161
