,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
27,27,464992,4634,7733,CONCEJO MUNICIPAL DE PROVIDENCIA,8140004994,NARIÑO,PROVIDENCIA,Corporación Autónoma,Centralizada,CO1.REQ.5870803,IPMC 2024-02,724852264,CO1.BDOS.5754101,COMPRA EQUIPOS DE COMPUTO; PAPELERIA Y MATERIALES DE OFICINA; BIENES Y ELEMENTOS CON DESTINO AL CONCEJO MUNICIPAL DE PROVIDENCIA DE,"EL CONCEJO MUNICIPAL DE PROVIDENCIA REQUIERE CONTRATAR EN CALIDAD DE COMPRA EQUIPOS DE COMPUTO, PAPELERIA Y MATERIALES DE OFICINA, BIENES Y ELEMENTOS CON DESTINO AL CONCEJO MUNICIPAL DE PROVIDENCIA DEL DEPARTAMENTO DE NARIÑO.",Presentación de oferta,03/03/2024,03/03/2024,,,,,03/03/2024,7641366,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),03/06/2024,03/06/2024,03/10/2024,Providencia,IPMC 2024-02,0,0,46,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1899238,702676727,Distrito Capital de Bogotá,No Definido,04/11/2024,6868220,EDWIN ALEXANDER BENITES ROMO,MMIMPORTADORES SAS,900458002,V1.44111500,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5771451,724852264,Adjudicado,2024,3.9155429850746266,,1,7641366,7.641366,V1.441,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.757734788160375,1.935478987120786e-07,1.751546957632075,8.772658348083496,-0.1140363833954977,9.757734788160374
28,28,464990,4632,7731,CONCEJO MUNICIPAL DE PROVIDENCIA,8140004994,NARIÑO,PROVIDENCIA,Corporación Autónoma,Centralizada,CO1.REQ.5870803,IPMC 2024-02,724852264,CO1.BDOS.5754101,COMPRA EQUIPOS DE COMPUTO; PAPELERIA Y MATERIALES DE OFICINA; BIENES Y ELEMENTOS CON DESTINO AL CONCEJO MUNICIPAL DE PROVIDENCIA DE,"EL CONCEJO MUNICIPAL DE PROVIDENCIA REQUIERE CONTRATAR EN CALIDAD DE COMPRA EQUIPOS DE COMPUTO, PAPELERIA Y MATERIALES DE OFICINA, BIENES Y ELEMENTOS CON DESTINO AL CONCEJO MUNICIPAL DE PROVIDENCIA DEL DEPARTAMENTO DE NARIÑO.",Presentación de oferta,03/03/2024,03/03/2024,,,,,03/03/2024,7641366,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),03/06/2024,03/06/2024,03/10/2024,Providencia,IPMC 2024-02,0,0,46,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1899238,702676727,Distrito Capital de Bogotá,No Definido,04/11/2024,6868220,EDWIN ALEXANDER BENITES ROMO,MMIMPORTADORES SAS,900458002,V1.44111500,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5771451,724852264,Adjudicado,2024,3.9155429850746266,,1,7641366,7.641366,V1.441,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.757734788160375,1.935478987120786e-07,1.751546957632075,8.772658348083496,-0.1140363833954977,9.757734788160374
29,29,464988,4630,7729,CONCEJO MUNICIPAL DE PROVIDENCIA,8140004994,NARIÑO,PROVIDENCIA,Corporación Autónoma,Centralizada,CO1.REQ.5870803,IPMC 2024-02,724852264,CO1.BDOS.5754101,COMPRA EQUIPOS DE COMPUTO; PAPELERIA Y MATERIALES DE OFICINA; BIENES Y ELEMENTOS CON DESTINO AL CONCEJO MUNICIPAL DE PROVIDENCIA DE,"EL CONCEJO MUNICIPAL DE PROVIDENCIA REQUIERE CONTRATAR EN CALIDAD DE COMPRA EQUIPOS DE COMPUTO, PAPELERIA Y MATERIALES DE OFICINA, BIENES Y ELEMENTOS CON DESTINO AL CONCEJO MUNICIPAL DE PROVIDENCIA DEL DEPARTAMENTO DE NARIÑO.",Presentación de oferta,03/03/2024,03/03/2024,,,,,03/03/2024,7641366,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),03/06/2024,03/06/2024,03/10/2024,Providencia,IPMC 2024-02,0,0,46,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1899238,702676727,Distrito Capital de Bogotá,No Definido,04/11/2024,6868220,EDWIN ALEXANDER BENITES ROMO,MMIMPORTADORES SAS,900458002,V1.44111500,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5771451,724852264,Adjudicado,2024,3.9155429850746266,,1,7641366,7.641366,V1.441,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.757734788160375,1.935478987120786e-07,1.751546957632075,8.772658348083496,-0.1140363833954977,9.757734788160374
30,30,464991,4633,7732,CONCEJO MUNICIPAL DE PROVIDENCIA,8140004994,NARIÑO,PROVIDENCIA,Corporación Autónoma,Centralizada,CO1.REQ.5870803,IPMC 2024-02,724852264,CO1.BDOS.5754101,COMPRA EQUIPOS DE COMPUTO; PAPELERIA Y MATERIALES DE OFICINA; BIENES Y ELEMENTOS CON DESTINO AL CONCEJO MUNICIPAL DE PROVIDENCIA DE,"EL CONCEJO MUNICIPAL DE PROVIDENCIA REQUIERE CONTRATAR EN CALIDAD DE COMPRA EQUIPOS DE COMPUTO, PAPELERIA Y MATERIALES DE OFICINA, BIENES Y ELEMENTOS CON DESTINO AL CONCEJO MUNICIPAL DE PROVIDENCIA DEL DEPARTAMENTO DE NARIÑO.",Presentación de oferta,03/03/2024,03/03/2024,,,,,03/03/2024,7641366,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),03/06/2024,03/06/2024,03/10/2024,Providencia,IPMC 2024-02,0,0,46,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1899238,702676727,Distrito Capital de Bogotá,No Definido,04/11/2024,6868220,EDWIN ALEXANDER BENITES ROMO,MMIMPORTADORES SAS,900458002,V1.44111500,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5771451,724852264,Adjudicado,2024,3.9155429850746266,,1,7641366,7.641366,V1.441,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.757734788160375,1.935478987120786e-07,1.751546957632075,8.772658348083496,-0.1140363833954977,9.757734788160374
31,31,721389,4386,7132,CONCEJO MUNICIPAL DE PROVIDENCIA,8140004994,NARIÑO,PROVIDENCIA,Corporación Autónoma,Centralizada,CO1.REQ.5870803,IPMC 2024-02,724852264,CO1.BDOS.5754101,COMPRA EQUIPOS DE COMPUTO; PAPELERIA Y MATERIALES DE OFICINA; BIENES Y ELEMENTOS CON DESTINO AL CONCEJO MUNICIPAL DE PROVIDENCIA DE,"EL CONCEJO MUNICIPAL DE PROVIDENCIA REQUIERE CONTRATAR EN CALIDAD DE COMPRA EQUIPOS DE COMPUTO, PAPELERIA Y MATERIALES DE OFICINA, BIENES Y ELEMENTOS CON DESTINO AL CONCEJO MUNICIPAL DE PROVIDENCIA DEL DEPARTAMENTO DE NARIÑO.",Presentación de oferta,03/03/2024,03/03/2024,,,,,03/03/2024,7641366,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),03/06/2024,03/06/2024,03/10/2024,Providencia,IPMC 2024-02,0,0,46,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1899401,702676727,Distrito Capital de Bogotá,No Definido,,0,EDWIN ALEXANDER BENITES ROMO,MMIMPORTADORES SAS,900458002,V1.44111500,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5771451,724852264,Adjudicado,2024,3.9155429850746266,,1,7641366,7.641366,V1.441,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.757734788160375,4.082502390404417e-07,1.751546957632075,8.78778076171875,-0.2295922807858633,9.757734788160374
32,32,721393,4390,7136,CONCEJO MUNICIPAL DE PROVIDENCIA,8140004994,NARIÑO,PROVIDENCIA,Corporación Autónoma,Centralizada,CO1.REQ.5870803,IPMC 2024-02,724852264,CO1.BDOS.5754101,COMPRA EQUIPOS DE COMPUTO; PAPELERIA Y MATERIALES DE OFICINA; BIENES Y ELEMENTOS CON DESTINO AL CONCEJO MUNICIPAL DE PROVIDENCIA DE,"EL CONCEJO MUNICIPAL DE PROVIDENCIA REQUIERE CONTRATAR EN CALIDAD DE COMPRA EQUIPOS DE COMPUTO, PAPELERIA Y MATERIALES DE OFICINA, BIENES Y ELEMENTOS CON DESTINO AL CONCEJO MUNICIPAL DE PROVIDENCIA DEL DEPARTAMENTO DE NARIÑO.",Presentación de oferta,03/03/2024,03/03/2024,,,,,03/03/2024,7641366,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),03/06/2024,03/06/2024,03/10/2024,Providencia,IPMC 2024-02,0,0,46,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1899401,702676727,Distrito Capital de Bogotá,No Definido,,0,EDWIN ALEXANDER BENITES ROMO,MMIMPORTADORES SAS,900458002,V1.44111500,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5771451,724852264,Adjudicado,2024,3.9155429850746266,,1,7641366,7.641366,V1.441,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.757734788160375,4.082502390404417e-07,1.751546957632075,8.78778076171875,-0.2295922807858633,9.757734788160374
33,33,721391,4388,7134,CONCEJO MUNICIPAL DE PROVIDENCIA,8140004994,NARIÑO,PROVIDENCIA,Corporación Autónoma,Centralizada,CO1.REQ.5870803,IPMC 2024-02,724852264,CO1.BDOS.5754101,COMPRA EQUIPOS DE COMPUTO; PAPELERIA Y MATERIALES DE OFICINA; BIENES Y ELEMENTOS CON DESTINO AL CONCEJO MUNICIPAL DE PROVIDENCIA DE,"EL CONCEJO MUNICIPAL DE PROVIDENCIA REQUIERE CONTRATAR EN CALIDAD DE COMPRA EQUIPOS DE COMPUTO, PAPELERIA Y MATERIALES DE OFICINA, BIENES Y ELEMENTOS CON DESTINO AL CONCEJO MUNICIPAL DE PROVIDENCIA DEL DEPARTAMENTO DE NARIÑO.",Presentación de oferta,03/03/2024,03/03/2024,,,,,03/03/2024,7641366,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),03/06/2024,03/06/2024,03/10/2024,Providencia,IPMC 2024-02,0,0,46,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1899401,702676727,Distrito Capital de Bogotá,No Definido,,0,EDWIN ALEXANDER BENITES ROMO,MMIMPORTADORES SAS,900458002,V1.44111500,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5771451,724852264,Adjudicado,2024,3.9155429850746266,,1,7641366,7.641366,V1.441,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.757734788160375,4.082502390404417e-07,1.751546957632075,8.78778076171875,-0.2295922807858633,9.757734788160374
34,34,721390,4387,7133,CONCEJO MUNICIPAL DE PROVIDENCIA,8140004994,NARIÑO,PROVIDENCIA,Corporación Autónoma,Centralizada,CO1.REQ.5870803,IPMC 2024-02,724852264,CO1.BDOS.5754101,COMPRA EQUIPOS DE COMPUTO; PAPELERIA Y MATERIALES DE OFICINA; BIENES Y ELEMENTOS CON DESTINO AL CONCEJO MUNICIPAL DE PROVIDENCIA DE,"EL CONCEJO MUNICIPAL DE PROVIDENCIA REQUIERE CONTRATAR EN CALIDAD DE COMPRA EQUIPOS DE COMPUTO, PAPELERIA Y MATERIALES DE OFICINA, BIENES Y ELEMENTOS CON DESTINO AL CONCEJO MUNICIPAL DE PROVIDENCIA DEL DEPARTAMENTO DE NARIÑO.",Presentación de oferta,03/03/2024,03/03/2024,,,,,03/03/2024,7641366,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),03/06/2024,03/06/2024,03/10/2024,Providencia,IPMC 2024-02,0,0,46,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1899401,702676727,Distrito Capital de Bogotá,No Definido,,0,EDWIN ALEXANDER BENITES ROMO,MMIMPORTADORES SAS,900458002,V1.44111500,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5771451,724852264,Adjudicado,2024,3.9155429850746266,,1,7641366,7.641366,V1.441,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.757734788160375,4.082502390404417e-07,1.751546957632075,8.78778076171875,-0.2295922807858633,9.757734788160374
35,35,721392,4389,7135,CONCEJO MUNICIPAL DE PROVIDENCIA,8140004994,NARIÑO,PROVIDENCIA,Corporación Autónoma,Centralizada,CO1.REQ.5870803,IPMC 2024-02,724852264,CO1.BDOS.5754101,COMPRA EQUIPOS DE COMPUTO; PAPELERIA Y MATERIALES DE OFICINA; BIENES Y ELEMENTOS CON DESTINO AL CONCEJO MUNICIPAL DE PROVIDENCIA DE,"EL CONCEJO MUNICIPAL DE PROVIDENCIA REQUIERE CONTRATAR EN CALIDAD DE COMPRA EQUIPOS DE COMPUTO, PAPELERIA Y MATERIALES DE OFICINA, BIENES Y ELEMENTOS CON DESTINO AL CONCEJO MUNICIPAL DE PROVIDENCIA DEL DEPARTAMENTO DE NARIÑO.",Presentación de oferta,03/03/2024,03/03/2024,,,,,03/03/2024,7641366,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),03/06/2024,03/06/2024,03/10/2024,Providencia,IPMC 2024-02,0,0,46,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1899401,702676727,Distrito Capital de Bogotá,No Definido,,0,EDWIN ALEXANDER BENITES ROMO,MMIMPORTADORES SAS,900458002,V1.44111500,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5771451,724852264,Adjudicado,2024,3.9155429850746266,,1,7641366,7.641366,V1.441,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.757734788160375,4.082502390404417e-07,1.751546957632075,8.78778076171875,-0.2295922807858633,9.757734788160374
36,36,246346,3775,6262,CONCEJO MUNICIPAL DE PROVIDENCIA,8140004994,NARIÑO,PROVIDENCIA,Corporación Autónoma,Centralizada,CO1.REQ.5870803,IPMC 2024-02,724852264,CO1.BDOS.5754101,COMPRA EQUIPOS DE COMPUTO; PAPELERIA Y MATERIALES DE OFICINA; BIENES Y ELEMENTOS CON DESTINO AL CONCEJO MUNICIPAL DE PROVIDENCIA DE,"EL CONCEJO MUNICIPAL DE PROVIDENCIA REQUIERE CONTRATAR EN CALIDAD DE COMPRA EQUIPOS DE COMPUTO, PAPELERIA Y MATERIALES DE OFICINA, BIENES Y ELEMENTOS CON DESTINO AL CONCEJO MUNICIPAL DE PROVIDENCIA DEL DEPARTAMENTO DE NARIÑO.",Presentación de oferta,03/03/2024,03/03/2024,,,,,03/03/2024,7641366,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),03/06/2024,03/06/2024,03/10/2024,Providencia,IPMC 2024-02,0,0,46,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1899238,708047816,Distrito Capital de Bogotá,Bogotá,04/11/2024,6868220,EDWIN ALEXANDER BENITES ROMO,HDC Soporte a la Ingeniería SAS,9011782619,V1.44111500,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5771451,724852264,Adjudicado,2024,3.9155429850746266,,1,7641366,7.641366,V1.441,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.757734788160375,8.957346861319809e-07,1.751546957632075,8.792052268981934,-0.2622324311555075,9.757734788160374
37,37,243059,488,822,CONCEJO MUNICIPAL DE PROVIDENCIA,8140004994,NARIÑO,PROVIDENCIA,Corporación Autónoma,Centralizada,CO1.REQ.5870803,IPMC 2024-02,724852264,CO1.BDOS.5754101,COMPRA EQUIPOS DE COMPUTO; PAPELERIA Y MATERIALES DE OFICINA; BIENES Y ELEMENTOS CON DESTINO AL CONCEJO MUNICIPAL DE PROVIDENCIA DE,"EL CONCEJO MUNICIPAL DE PROVIDENCIA REQUIERE CONTRATAR EN CALIDAD DE COMPRA EQUIPOS DE COMPUTO, PAPELERIA Y MATERIALES DE OFICINA, BIENES Y ELEMENTOS CON DESTINO AL CONCEJO MUNICIPAL DE PROVIDENCIA DEL DEPARTAMENTO DE NARIÑO.",Presentación de oferta,03/03/2024,03/03/2024,,,,,03/03/2024,7641366,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),03/06/2024,03/06/2024,03/10/2024,Providencia,IPMC 2024-02,0,0,46,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1895835,702676727,Distrito Capital de Bogotá,No Definido,,6644632,EDWIN ALEXANDER BENITES ROMO,MMIMPORTADORES SAS,900458002,V1.44111500,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5771451,724852264,Adjudicado,2024,3.9155429850746266,,1,7641366,7.641366,V1.441,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.757734788160375,8.957346861319809e-07,1.751546957632075,8.792052268981934,-0.2622324311555075,9.757734788160374
38,38,243057,486,820,CONCEJO MUNICIPAL DE PROVIDENCIA,8140004994,NARIÑO,PROVIDENCIA,Corporación Autónoma,Centralizada,CO1.REQ.5870803,IPMC 2024-02,724852264,CO1.BDOS.5754101,COMPRA EQUIPOS DE COMPUTO; PAPELERIA Y MATERIALES DE OFICINA; BIENES Y ELEMENTOS CON DESTINO AL CONCEJO MUNICIPAL DE PROVIDENCIA DE,"EL CONCEJO MUNICIPAL DE PROVIDENCIA REQUIERE CONTRATAR EN CALIDAD DE COMPRA EQUIPOS DE COMPUTO, PAPELERIA Y MATERIALES DE OFICINA, BIENES Y ELEMENTOS CON DESTINO AL CONCEJO MUNICIPAL DE PROVIDENCIA DEL DEPARTAMENTO DE NARIÑO.",Presentación de oferta,03/03/2024,03/03/2024,,,,,03/03/2024,7641366,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),03/06/2024,03/06/2024,03/10/2024,Providencia,IPMC 2024-02,0,0,46,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1895835,702676727,Distrito Capital de Bogotá,No Definido,,6644632,EDWIN ALEXANDER BENITES ROMO,MMIMPORTADORES SAS,900458002,V1.44111500,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5771451,724852264,Adjudicado,2024,3.9155429850746266,,1,7641366,7.641366,V1.441,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.757734788160375,8.957346861319809e-07,1.751546957632075,8.792052268981934,-0.2622324311555075,9.757734788160374
39,39,243056,485,819,CONCEJO MUNICIPAL DE PROVIDENCIA,8140004994,NARIÑO,PROVIDENCIA,Corporación Autónoma,Centralizada,CO1.REQ.5870803,IPMC 2024-02,724852264,CO1.BDOS.5754101,COMPRA EQUIPOS DE COMPUTO; PAPELERIA Y MATERIALES DE OFICINA; BIENES Y ELEMENTOS CON DESTINO AL CONCEJO MUNICIPAL DE PROVIDENCIA DE,"EL CONCEJO MUNICIPAL DE PROVIDENCIA REQUIERE CONTRATAR EN CALIDAD DE COMPRA EQUIPOS DE COMPUTO, PAPELERIA Y MATERIALES DE OFICINA, BIENES Y ELEMENTOS CON DESTINO AL CONCEJO MUNICIPAL DE PROVIDENCIA DEL DEPARTAMENTO DE NARIÑO.",Presentación de oferta,03/03/2024,03/03/2024,,,,,03/03/2024,7641366,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),03/06/2024,03/06/2024,03/10/2024,Providencia,IPMC 2024-02,0,0,46,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1895835,702676727,Distrito Capital de Bogotá,No Definido,,6644632,EDWIN ALEXANDER BENITES ROMO,MMIMPORTADORES SAS,900458002,V1.44111500,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5771451,724852264,Adjudicado,2024,3.9155429850746266,,1,7641366,7.641366,V1.441,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.757734788160375,8.957346861319809e-07,1.751546957632075,8.792052268981934,-0.2622324311555075,9.757734788160374
40,40,243055,484,818,CONCEJO MUNICIPAL DE PROVIDENCIA,8140004994,NARIÑO,PROVIDENCIA,Corporación Autónoma,Centralizada,CO1.REQ.5870803,IPMC 2024-02,724852264,CO1.BDOS.5754101,COMPRA EQUIPOS DE COMPUTO; PAPELERIA Y MATERIALES DE OFICINA; BIENES Y ELEMENTOS CON DESTINO AL CONCEJO MUNICIPAL DE PROVIDENCIA DE,"EL CONCEJO MUNICIPAL DE PROVIDENCIA REQUIERE CONTRATAR EN CALIDAD DE COMPRA EQUIPOS DE COMPUTO, PAPELERIA Y MATERIALES DE OFICINA, BIENES Y ELEMENTOS CON DESTINO AL CONCEJO MUNICIPAL DE PROVIDENCIA DEL DEPARTAMENTO DE NARIÑO.",Presentación de oferta,03/03/2024,03/03/2024,,,,,03/03/2024,7641366,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),03/06/2024,03/06/2024,03/10/2024,Providencia,IPMC 2024-02,0,0,46,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1895835,702676727,Distrito Capital de Bogotá,No Definido,,6644632,EDWIN ALEXANDER BENITES ROMO,MMIMPORTADORES SAS,900458002,V1.44111500,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5771451,724852264,Adjudicado,2024,3.9155429850746266,,1,7641366,7.641366,V1.441,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.757734788160375,8.957346861319809e-07,1.751546957632075,8.792052268981934,-0.2622324311555075,9.757734788160374
41,41,246348,3777,6264,CONCEJO MUNICIPAL DE PROVIDENCIA,8140004994,NARIÑO,PROVIDENCIA,Corporación Autónoma,Centralizada,CO1.REQ.5870803,IPMC 2024-02,724852264,CO1.BDOS.5754101,COMPRA EQUIPOS DE COMPUTO; PAPELERIA Y MATERIALES DE OFICINA; BIENES Y ELEMENTOS CON DESTINO AL CONCEJO MUNICIPAL DE PROVIDENCIA DE,"EL CONCEJO MUNICIPAL DE PROVIDENCIA REQUIERE CONTRATAR EN CALIDAD DE COMPRA EQUIPOS DE COMPUTO, PAPELERIA Y MATERIALES DE OFICINA, BIENES Y ELEMENTOS CON DESTINO AL CONCEJO MUNICIPAL DE PROVIDENCIA DEL DEPARTAMENTO DE NARIÑO.",Presentación de oferta,03/03/2024,03/03/2024,,,,,03/03/2024,7641366,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),03/06/2024,03/06/2024,03/10/2024,Providencia,IPMC 2024-02,0,0,46,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1899238,708047816,Distrito Capital de Bogotá,Bogotá,04/11/2024,6868220,EDWIN ALEXANDER BENITES ROMO,HDC Soporte a la Ingeniería SAS,9011782619,V1.44111500,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5771451,724852264,Adjudicado,2024,3.9155429850746266,,1,7641366,7.641366,V1.441,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.757734788160375,8.957346861319809e-07,1.751546957632075,8.792052268981934,-0.2622324311555075,9.757734788160374
42,42,246347,3776,6263,CONCEJO MUNICIPAL DE PROVIDENCIA,8140004994,NARIÑO,PROVIDENCIA,Corporación Autónoma,Centralizada,CO1.REQ.5870803,IPMC 2024-02,724852264,CO1.BDOS.5754101,COMPRA EQUIPOS DE COMPUTO; PAPELERIA Y MATERIALES DE OFICINA; BIENES Y ELEMENTOS CON DESTINO AL CONCEJO MUNICIPAL DE PROVIDENCIA DE,"EL CONCEJO MUNICIPAL DE PROVIDENCIA REQUIERE CONTRATAR EN CALIDAD DE COMPRA EQUIPOS DE COMPUTO, PAPELERIA Y MATERIALES DE OFICINA, BIENES Y ELEMENTOS CON DESTINO AL CONCEJO MUNICIPAL DE PROVIDENCIA DEL DEPARTAMENTO DE NARIÑO.",Presentación de oferta,03/03/2024,03/03/2024,,,,,03/03/2024,7641366,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),03/06/2024,03/06/2024,03/10/2024,Providencia,IPMC 2024-02,0,0,46,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1899238,708047816,Distrito Capital de Bogotá,Bogotá,04/11/2024,6868220,EDWIN ALEXANDER BENITES ROMO,HDC Soporte a la Ingeniería SAS,9011782619,V1.44111500,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5771451,724852264,Adjudicado,2024,3.9155429850746266,,1,7641366,7.641366,V1.441,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.757734788160375,8.957346861319809e-07,1.751546957632075,8.792052268981934,-0.2622324311555075,9.757734788160374
