,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
2982,2982,4934,METUN,9008012094,BOYACÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6532053,PN METUN MIC 033 2024,700890130,CO1.BDOS.6406697,EL SUMINISTRO DE COMBUSTIBLE PARA EQUIPOS UTILITARIOS Y EL SUMINISTRO ADITIVO AUTOMOTRIZ  UREA PARA GUADAÑAS PLANTAS ELÉCTRICAS Y VEHÍCULOS QUE DEPENDEN DE LA UNIDAD ORDENACION DEL GASTO METUN,EL SUMINISTRO DE COMBUSTIBLE PARA EQUIPOS UTILITARIOS Y EL SUMINISTRO ADITIVO AUTOMOTRIZ  UREA PARA GUADAÑAS PLANTAS ELÉCTRICAS Y VEHÍCULOS QUE DEPENDEN DE LA UNIDAD ORDENADORA DEL GASTO DE LA POLICÍA METROPOLITANA DE TUNJA,Presentación de oferta,07/18/2024,07/18/2024,,,,,07/18/2024,13500000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),07/24/2024,07/24/2024,07/24/2024,Tunja,POLICÍA METROPOLITANA DE TUNJA,0,0,3,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1989232,700282023,Córdoba,Cereté,07/31/2024,13500000,No Adjudicado,DISTRACOM S.A.,811009788,V1.15101506,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6419575,700890130,Adjudicado,2024,3.9155429850746266,,1,13500000,13.499999999999998,V1.151,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,16.23898837461326,7.226530767278121e-09,3.247797674922652,-86.222900390625,1383.2354983307164,17.238988374613257
107249,5253,8724,CÁRCEL Y PENITENCIARIA CON ALTA Y MEDIANA SEGURIDAD EL BARNE  CPAMSEB,8200009822,BOYACÁ,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6793833,150-MC-035-24,701866469,CO1.BDOS.6666494,150-MC-035-24 ELEMENTOS DE ASEO,CONTRATAR EL SUMINISTRO DE ELEMENTOS DE ASEO POR DEMANDA A PRECIOS UNITARIOS PARA LA CÁRCEL Y PENITENCIARIA CON ALTA Y MEDIA SEGURIDAD EL BARNE - CPAMSEB,Presentación de oferta,09/06/2024,09/06/2024,,,,,09/06/2024,71260648,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),09/11/2024,09/11/2024,09/11/2024,Cómbita,CONTRATACIÓN,0,0,29,0,6,0,0,6,0,Seleccionado,70,Si,CO1.AWD.2029527,703832188,Cundinamarca,No Definido,,875625,SANDRA MILENA VARGAS FONSECA,IGSS S.A.S.,9009628459,V1.47131604,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6676493,701866469,Adjudicado,2024,3.9155429850746266,,1,71260648,71.260648,V1.471,True,21.601859116492342,42.29150396407598,16.55085325241089,0,2.298820143938201,0.001738566438376,12.68247828533575,-16.61311912536621,1347.677047267279,3.298820143938201
32303,6895,11261,ESTABLECIMIENTO PENITENCIARIO Y CARCELARIO DE SOGAMOSO,826000801,BOYACÁ,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6336782,EPMSCRM-SOG112-011-2024,703027730,CO1.BDOS.6213902,CONTRATAR EL SERVICIO DE MANTENIMIENTO PREVENTIVO Y CORRECTIVO A TODO COSTO DEL PARQUE AUTOMOTOR (VEHICULOS Y MOTOS); PARA EL ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD Y CARCELARIO DE SOGAMOS,"CONTRATAR EL SERVICIO DE MANTENIMIENTO PREVENTIVO Y CORRECTIVO A TODO COSTO DEL PARQUE AUTOMOTOR (VEHICULOS Y MOTOS), PARA EL ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD Y CARCELARIO DE SOGAMOSO INCLUYE RECLUSIÓN DE MUJERES.",Presentación de oferta,06/04/2024,06/04/2024,,,,,06/04/2024,28850000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),06/07/2024,06/07/2024,06/07/2024,No Aplica,AREA DE TRANSPORTES,0,0,4,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1950430,705350387,Boyacá,Duitama,06/13/2024,28850000,MIGUEL ANTONIO MARQUEZ NIÑO,INNOVA GROUP ING S.A.S,900510473,V1.78181500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6222689,703027730,Adjudicado,2024,3.9155429850746266,,1,28850000,28.85,V1.781,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,35.84035663759945,1.910666506185e-11,7.168071327519891,-10.17136573791504,1327.4381905335931,36.84035663759945
252794,10223,16999,MUNICIPIO DE PAIPA,891801240,BOYACÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6732243,CD MP 303 2024,703584037,CO1.BDOS.6605431,PRESTAR SERVICIOS PROFESIONALES EN LA SECRETARÍA DE AGRICULTURA Y DESARROLLO RURAL PARA LA ELABORACIÓN; IMPLEMENTACIÓN Y SUPERVISIÓN DE LOS PROGRAMAS Y PROYECTOS EN EL EJE ESTRATÉGICO DE ORDENAMIENTO,"PRESTAR SERVICIOS PROFESIONALES EN LA SECRETARÍA DE AGRICULTURA Y DESARROLLO RURAL PARA LA ELABORACIÓN, IMPLEMENTACIÓN Y SUPERVISIÓN DE LOS PROGRAMAS Y PROYECTOS EN EL EJE ESTRATÉGICO DE ORDENAMIENTO DEL TERRITORIO ALREDEDOR DEL AGUA Y EL PROGRAMA AGROPECUARIO MUNICIPAL",Presentación de oferta,08/27/2024,08/27/2024,,,,,08/27/2024,12340944,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Paipa,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719007049,Boyacá,Paipa,,0,No Adjudicado,JENNY CONSUELO CUSPOCA MARTINEZ,46452724,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6614236,703584037,Adjudicado,2024,3.9155429850746266,,1,12340944,12.340943999999999,V1.801,True,0.09246691444648819,0.18102908910622123,0.0708460472524166,0,132.4633482026896,1.609250831711208e-14,3.128168208660354,25.64759826660156,1318.2071882792657,133.46334820268999
58985,7883,13023,MUNICIPIO DE CUBARA BOYACA,800099196,BOYACÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.5909792,MC-008-2024,703750323,CO1.BDOS.5793448,SUMINISTRO DE COMBUSTIBLE,"SUMINISTRO DE COMBUSTIBLE (GASOLINA CORRIENTE Y ACPM) PARA LA OPERACIÓN Y FUNCIONAMIENTO DE LOS EQUIPOS Y EL PARQUE AUTOMOTOR AL SERVICIO DE LA UNIDAD DE SERVICIOS PÚBLICOS DEL MUNICIPIO DE CUBARÁ, BOYACÁ",Presentación de oferta,03/07/2024,03/07/2024,,,,,03/07/2024,20000400,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),03/11/2024,03/11/2024,03/11/2024,Cubará,SECRETARIA DE GOBIERNO Y DESARROLLO SOCIAL,0,0,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1874508,724647763,Norte de Santander,Toledo,03/14/2024,20000400,YOFRE  ANDRES RINCON MEDRANO,LILIBETH DUARTE BUENAHORA,1090445092,V1.15101505,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5800461,703750323,Adjudicado,2024,3.9155429850746266,,1,20000400,20.0004,V1.151,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,24.53975282130482,2.632255473957462e-10,4.907950564260964,-40.59817504882812,1302.7846125738067,25.53975282130482
555711,5286,8657,MUNICIPIO DE LABRANZAGRANDE,800099206,BOYACÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6419826,ML-MIC-040 DE 2024,703628628,CO1.BDOS.6295283,PRESTACIÓN DE SERVICIOS PROFESIONALES EN LA PREPARACIÓN DE PREICFES PARA LA PRESENTACIÓN DE PRUEBAS SABER GRADO 11 DE LOS ESTUDIANTES DE LA INSTITUCIÓN EDUCATIVA TÉCNICA VALENTÍN GARCÍA DEL MUNICIPIO,PRESTACIÓN DE SERVICIOS PROFESIONALES EN LA PREPARACIÓN DE PREICFES PARA LA PRESENTACIÓN DE PRUEBAS SABER GRADO 11 DE LOS ESTUDIANTES DE LA INSTITUCIÓN EDUCATIVA TÉCNICA VALENTÍN GARCÍA DEL MUNICIPIO DE LABRANZAGRANDE,Presentación de oferta,06/24/2024,06/24/2024,,,,,06/24/2024,18948600,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),06/26/2024,06/26/2024,06/26/2024,Labranzagrande,JORGE ENRIQUE VANEGAS PULIDO,0,0,6,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1963707,714075066,Distrito Capital de Bogotá,Bogotá,07/06/2024,13177600,JORGE ENRIQUE VANEGAS PULIDO,FUNDACIÓN EQUIPO EDUCATIVO AULA PARA EL PROGRESO Y DESARROLLO HUMANO - FEDPRODES,9004188550,V1.86141501,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6306127,703628628,Adjudicado,2024,3.9155429850746266,,1,18948600,18.948600000000003,V1.861,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,23.19664408260718,2.6379100664669647e-10,4.639328816521435,-44.57408142089844,1284.1603692757267,24.196644082607175
392297,8737,14241,MUNICIPIO DE LABRANZAGRANDE,800099206,BOYACÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.5520190,ML-ESAL- 001 DE 2024,703628628,CO1.BDOS.5402770,REALIZAR ACTIVIDADES DE FOMENTO; ORGANIZACIÓN Y DIFUSIÓN DE EVENTOS Y EXPRESIONES ARTÍSTICAS; CULTURALES Y DEPORTIVAS; A REALIZARSE EN EL MARCO DE LA SEMANA DE LA CULTURA Y ENCUENTRO DE COLONIAS DEL M,"AUNAR ESFUERZOS TÉCNICOS Y LOGÍSTICOS PARA REALIZAR ACTIVIDADES DE FOMENTO, ORGANIZACIÓN Y DIFUSIÓN DE EVENTOS Y EXPRESIONES ARTÍSTICAS, CULTURALES Y DEPORTIVAS, A REALIZARSE EN EL MARCO DE LA SEMANA DE LA CULTURA Y ENCUENTRO DE COLONIAS DEL MUNICIPIO LABRANZAGRANDE - BOYACÁ",Presentación de oferta,01/11/2024,01/11/2024,,,,,01/11/2024,524064644,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,Mes(es),01/12/2024,01/12/2024,01/12/2024,Labranzagrande,JORGE ENRIQUE VANEGAS PULIDO,0,0,5,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1824605,724399720,Casanare,Yopal,01/16/2024,524064644,JORGE ENRIQUE VANEGAS PULIDO,FUNDISOCIAL,900983684,V1.80111623,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5414832,703628628,Adjudicado,2024,3.9155429850746266,,1,524064644,524.0646439999999,V1.801,True,743.5779594928798,1455.7557315742251,569.7125244140625,1,-0.2952122406137319,0.7727504099381102,-56.06203694599361,-2.743727922439575,1283.1804991244776,0.704787759386268
361516,3705,6144,MUNICIPIO DE LABRANZAGRANDE,800099206,BOYACÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6688538,ML-MIC-049 DE 2024,703628628,CO1.BDOS.6562715,SUMINISTRO DE REPUESTOS Y PRESTAR SERVICIOS DE MANTENIMIENTO MAQUINARIA (MOTOCICLIETA; RETROEXCAVADORA CATERPILLAR 420 F; BUS HINO; RETRO CAT120;  VOLQUETA; CAMIONETA TOYOTA PLACA GTM796; TRACTOR) DE,"SUMINISTRO DE REPUESTOS Y PRESTAR SERVICIOS DE MANTENIMIENTO MAQUINARIA (MOTOCICLIETA, RETROEXCAVADORA CATERPILLAR 420 F, BUS HINO, RETRO CAT120,  VOLQUETA, CAMIONETA TOYOTA PLACA GTM796, TRACTOR) DE PROPIEDAD DEL MUNICIPIO DE LABRANZAGRANDE - BOYACÁ",Presentación de oferta,08/20/2024,08/20/2024,,,,,08/20/2024,36335900,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),08/22/2024,08/22/2024,08/22/2024,Labranzagrande,JORGE ENRIQUE VANEGAS PULIDO,0,0,4,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2012802,714574100,Boyacá,Sogamoso,08/30/2024,36335900,JORGE ENRIQUE VANEGAS PULIDO,MULTIDISTRIBUCIONES Y SERVICIOS TOPAGA SAS,901401644,V1.22101509,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6573259,703628628,Adjudicado,2024,3.9155429850746266,,1,36335900,36.3359,V1.221,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,45.39956723563778,8.116592298998678e-12,9.079913447127558,11.52146339416504,1230.9913933733694,46.39956723563778
508130,9209,15248,MUNICIPIO DE PAIPA,891801240,BOYACÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.5974296,SMC MP 018 2024,703584037,CO1.BDOS.5857027,SUMINISTRO DE ELEMENTOS DE OFICINA PARA LAS DIFERENTES DEPENDENCIAS DE LA ALCALDÍA MUNICIPAL DE PAIPA,SUMINISTRO DE ELEMENTOS DE OFICINA PARA LAS DIFERENTES DEPENDENCIAS DE LA ALCALDÍA MUNICIPAL DE PAIPA,Presentación de oferta,03/20/2024,03/20/2024,,,,,03/20/2024,29829745,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),03/22/2024,03/22/2024,03/22/2024,Paipa,CONTRATACION,0,0,29,0,4,0,0,4,0,Seleccionado,70,Si,CO1.AWD.1885703,700757016,Boyacá,Sogamoso,03/27/2024,19474000,LAURA CAROLINA GOMEZ RODRIGUEZ,HECTOR GARCIA GONZALEZ,5888679,V1.14111531,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5871500,703584037,Adjudicado,2024,3.9155429850746266,,1,29829745,29.829745,V1.141,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,37.09145387205022,4.3450278405421815e-11,7.418290774410045,-3.400569915771484,1207.8667441246555,38.091453872050224
515049,3453,5694,MUNICIPIO DE LABRANZAGRANDE,800099206,BOYACÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.5545004,ML-ESAL-002 DE 2024,703628628,CO1.BDOS.5427229,AUNAR ESFUERZOS TÉCNICOS; ADMINISTRATIVOS Y FINANCIEROS PARA BRINDAR ALIMENTACIÓN ESCOLAR A LOS ESTUDIANTES MATRICULADOS EN LA INSTITUCIÓN EDUCATIVA OFICIAL  VALENTÍN GARCÍA  DEL MUNICIPIO DE LABRANZA,"AUNAR ESFUERZOS TÉCNICOS, ADMINISTRATIVOS Y FINANCIEROS PARA BRINDAR ALIMENTACIÓN ESCOLAR A LOS ESTUDIANTES MATRICULADOS EN LA INSTITUCIÓN EDUCATIVA OFICIAL  VALENTÍN GARCÍA  DEL MUNICIPIO DE LABRANZAGRANDE, DE ACUERDO CON LOS LINEAMIENTOS TÉCNICO ADMINISTRATIVOS VIGENTES CON LOS TÉRMINOS Y ALCANCE ESTABLECIDOS EN EL PROYECTO DENOMINADO SUMINISTRO DE COMPLEMENTO ALIMENTARIO A ESTUDIANTES DE LAS INSTITUCIONES EDUCATIVAS OFICIALES PARA GARANTIZAR EL PROGRAMA DE ALIMENTACIÓN ESCOLAR PAE, DURANTE EL",Presentación de oferta,01/15/2024,01/15/2024,,,,,01/15/2024,144328824,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,Mes(es),01/17/2024,01/17/2024,01/17/2024,Labranzagrande,JORGE ENRIQUE VANEGAS PULIDO,0,0,2,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1827714,702134081,Boyacá,Sogamoso,01/19/2024,144328824,JORGE ENRIQUE VANEGAS PULIDO,Fundación Unidos por la Libertad,901038778,V1.80111623,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5438389,703628628,Adjudicado,2024,3.9155429850746266,,1,144328824,144.328824,V1.801,True,626.8536012881241,1227.2361105962407,480.2809753417968,1,-0.7697567283598306,0.4623275149023164,-123.2331707575233,-9.074502944946287,1198.6142550583727,0.2302432716401694
117416,2613,4308,CÁRCEL Y PENITENCIARIA CON ALTA Y MEDIANA SEGURIDAD EL BARNE  CPAMSEB,8200009822,BOYACÁ,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5791718,150- SIE-002-24 (Presentación de oferta),701866469,CO1.BDOS.5631537,150- SIE-002-24 REPOSTERIA (Presentación de oferta),Contratar el suministro de productos de repostería para comercializar en el expendio de la Cárcel y Penitenciaria con Alta y Media Seguridad el Barne - CPAMSEB,Presentación de oferta,02/19/2024,02/19/2024,,,,,02/19/2024,250000000,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),02/23/2024,02/23/2024,02/29/2024,Cómbita,CONTRATACIÓN,0,0,6,0,2,0,1,1,0,Seleccionado,70,Si,CO1.AWD.1864009,703639013,Boyacá,No Definido,03/01/2024,225000000,ERLY JOHANA SANTAMARIA PUERTO,TOLIBOY SAS,900510953,V1.50182001,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5682925,701866469,Adjudicado,2024,3.9155429850746266,,1,250000000,249.99999999999997,V1.501,True,302.0334822882376,591.3125414156851,231.4111862182617,1,-0.1722771988523472,0.7357592024510669,-13.28895698159368,-4.868626594543457,1174.0873489227772,0.8277228011476526
292220,11203,18496,MUNICIPIO DE CUBARA BOYACA,800099196,BOYACÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.5927370,MC-009-2024,703750323,CO1.BDOS.5809865,COMBUSTIBLE ACPM MAQUINARIA AGRICOLA,"SUMINISTRO DE COMBUSTIBLE (DIESEL) PARA GARANTIZAR LA OPERATIVIDAD DE LA MAQUINARIA AGRICOLA VERDE DEL MUNICIPIO DE CUBARA, BOYACÁ",Presentación de oferta,03/11/2024,03/11/2024,,,,,03/11/2024,21630000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),03/13/2024,03/13/2024,03/13/2024,Cubará,SECRETARIA DE GOBIERNO Y DESARROLLO SOCIAL,0,0,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1876115,724647763,Norte de Santander,Toledo,03/18/2024,21630000,YOFRE  ANDRES RINCON MEDRANO,LILIBETH DUARTE BUENAHORA,1090445092,V1.15101505,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5817483,703750323,Adjudicado,2024,3.9155429850746266,,1,21630000,21.63,V1.151,True,54.28445439377741,106.27655730007932,41.59151458740234,1,-0.6015433839843579,0.6170338187814548,-8.339700143313596,-53.95452117919922,1154.0249097104975,0.3984566160156421
713506,9330,15367,ALCALDIA MUNICIPIO DE LA CAPILLA,800099665,BOYACÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.5689436,MC-MC-004-2024,702266396,CO1.BDOS.5572251,SUMINISTRO A MONTO AGOTABLE DE COMBUSTIBLE PARA LA OPERACIÓN DE LOS VEHÍCULOS AUTOMORES Y MAQUINARIA DE POROPIEDAD Y BAJO LA RESPONSABILIDAD DEL MUNICIPIO DE LA CAPILLA- BOYACÁ,SUMINISTRO A MONTO AGOTABLE DE COMBUSTIBLE PARA LA OPERACIÓN DE LOS VEHÍCULOS AUTOMORES Y MAQUINARIA DE POROPIEDAD Y BAJO LA RESPONSABILIDAD DEL MUNICIPIO DE LA CAPILLA- BOYACÁ,Presentación de oferta,02/02/2024,02/02/2024,,,,,02/02/2024,30000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),02/06/2024,02/06/2024,02/06/2024,La Capilla,MUNICIPIO DE LA CAPILLA,0,0,2,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1845508,724668777,Boyacá,Tenza,02/08/2024,30000000,YARITZA CHAVARRO GORDO,INVERSIONES LEO JJM S.A.S,900196372,V1.15101801,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5580565,702266396,Adjudicado,2024,3.9155429850746266,,1,30000000,29.999999999999996,V1.151,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,37.30886305469613,5.832964315871893e-05,7.461772610939227,-0.7153779864311218,1140.7272312338175,38.30886305469613
713507,9331,15368,ALCALDIA MUNICIPIO DE LA CAPILLA,800099665,BOYACÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.5689436,MC-MC-004-2024,702266396,CO1.BDOS.5572251,SUMINISTRO A MONTO AGOTABLE DE COMBUSTIBLE PARA LA OPERACIÓN DE LOS VEHÍCULOS AUTOMORES Y MAQUINARIA DE POROPIEDAD Y BAJO LA RESPONSABILIDAD DEL MUNICIPIO DE LA CAPILLA- BOYACÁ,SUMINISTRO A MONTO AGOTABLE DE COMBUSTIBLE PARA LA OPERACIÓN DE LOS VEHÍCULOS AUTOMORES Y MAQUINARIA DE POROPIEDAD Y BAJO LA RESPONSABILIDAD DEL MUNICIPIO DE LA CAPILLA- BOYACÁ,Presentación de oferta,02/02/2024,02/02/2024,,,,,02/02/2024,30000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),02/06/2024,02/06/2024,02/06/2024,La Capilla,MUNICIPIO DE LA CAPILLA,0,0,2,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1845508,724668777,Boyacá,Tenza,02/08/2024,30000000,YARITZA CHAVARRO GORDO,INVERSIONES LEO JJM S.A.S,900196372,V1.15101801,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5580565,702266396,Adjudicado,2024,3.9155429850746266,,1,30000000,29.999999999999996,V1.151,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,37.30886305469613,5.832964315871893e-05,7.461772610939227,-0.7153779864311218,1140.7272312338175,38.30886305469613
779097,2129,3551,MUNICIPIO DE LABRANZAGRANDE,800099206,BOYACÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.5887917,ML-MIC-010 DE 2024,703628628,CO1.BDOS.5771109,PRESTAR SERVICIO DE TRANSPORTE DE MATERIAL DE AFIRMADO (EN VOLQUETA); PARA REALIZAR MANTENIMIENTO DE LA RED VIAL DEL MUNICIPIO DE LABRANZAGRANDE - BOYACÁ,"PRESTAR SERVICIO DE TRANSPORTE DE MATERIAL DE AFIRMADO (EN VOLQUETA), PARA REALIZAR MANTENIMIENTO DE LA RED VIAL DEL MUNICIPIO DE LABRANZAGRANDE - BOYACÁ",Presentación de oferta,03/04/2024,03/04/2024,,,,,03/04/2024,36400000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),03/06/2024,03/06/2024,03/06/2024,Labranzagrande,JORGE ENRIQUE VANEGAS PULIDO,0,0,3,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1869209,724826375,Casanare,Yopal,03/14/2024,36388710,JORGE ENRIQUE VANEGAS PULIDO,INGENIUM AG,900567880,V1.25101601,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5778292,703628628,Adjudicado,2024,3.9155429850746266,,1,36400000,36.4,V1.251,True,146.82010607440324,287.4402182037711,112.4902267456055,1,-0.7520775527736387,0.5031068584568948,-28.20045814726223,-31.5677318572998,1121.6898166847523,0.24792244722636125
