,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
100087,10817,17791,MUNICIPIO DE LA PAZ+,800096605,CESAR,LA PAZ,Territorial,Centralizada,CO1.REQ.5928803,CONVPAZ-002-2024,702280058,CO1.BDOS.5811345,APOYO AL FOMENTO Y FORTALECIMIENTO DE LAS TRADICIONES Y LEGADOS ARTÍSTICOS Y CULTURALES; A TRAVÉS DE LA REALIZACIÓN DEL PROYECTO  CULTURA VIDA Y TRADICIONES; REVIVIENDO NUESTRAS RAÍCES  EN ZONA URBANA,"APOYO AL FOMENTO Y FORTALECIMIENTO DE LAS TRADICIONES Y LEGADOS ARTÍSTICOS Y CULTURALES, A TRAVÉS DE LA REALIZACIÓN DEL PROYECTO  CULTURA VIDA Y TRADICIONES, REVIVIENDO NUESTRAS RAÍCES  EN ZONA URBANA Y RURAL EN EL MUNICIPIO DE   LA PAZ",Presentación de oferta,03/11/2024,03/11/2024,,,,,03/11/2024,133654000,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),03/14/2024,03/14/2024,03/14/2024,La Paz,OFICINA DE CULTURA,0,0,3,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1876903,703889360,Cesar,Valledupar,03/18/2024,133654000,No Adjudicado,corporacion educativa abc children,900214884,V1.93141702,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5818642,702280058,Adjudicado,2024,3.9155429850746266,,1,133654000,133.654,V1.931,True,503.32484001506765,985.3950232674034,385.6360473632814,1,-0.7344577708582812,0.5125564638748582,-94.41113056967808,-24.30995941162109,3150.9600962945124,0.2655422291417187
100088,10818,17792,MUNICIPIO DE LA PAZ+,800096605,CESAR,LA PAZ,Territorial,Centralizada,CO1.REQ.5928803,CONVPAZ-002-2024,702280058,CO1.BDOS.5811345,APOYO AL FOMENTO Y FORTALECIMIENTO DE LAS TRADICIONES Y LEGADOS ARTÍSTICOS Y CULTURALES; A TRAVÉS DE LA REALIZACIÓN DEL PROYECTO  CULTURA VIDA Y TRADICIONES; REVIVIENDO NUESTRAS RAÍCES  EN ZONA URBANA,"APOYO AL FOMENTO Y FORTALECIMIENTO DE LAS TRADICIONES Y LEGADOS ARTÍSTICOS Y CULTURALES, A TRAVÉS DE LA REALIZACIÓN DEL PROYECTO  CULTURA VIDA Y TRADICIONES, REVIVIENDO NUESTRAS RAÍCES  EN ZONA URBANA Y RURAL EN EL MUNICIPIO DE   LA PAZ",Presentación de oferta,03/11/2024,03/11/2024,,,,,03/11/2024,133654000,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),03/14/2024,03/14/2024,03/14/2024,La Paz,OFICINA DE CULTURA,0,0,3,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1876903,703889360,Cesar,Valledupar,03/18/2024,133654000,No Adjudicado,corporacion educativa abc children,900214884,V1.93141702,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5818642,702280058,Adjudicado,2024,3.9155429850746266,,1,133654000,133.654,V1.931,True,503.32484001506765,985.3950232674034,385.6360473632814,1,-0.7344577708582812,0.5125564638748582,-94.41113056967808,-24.30995941162109,3150.9600962945124,0.2655422291417187
387813,4253,6939,MUNICIPIO DE LA PAZ+,800096605,CESAR,LA PAZ,Territorial,Centralizada,CO1.REQ.6825582,CPS-283-2024,702280058,CO1.BDOS.6692352,PRESTACION DE SERVICIOS PROFESIONALES PARA ASESORAR Y BRINDAR ACOMPAÑAMIENTO TÉCNICO EN EL SEGUIMIENTO AL PROGRAMA DE AUDITORIA PARA EL MEJORAMIENTO DE LA CALIDAD EN SALUD; EN EL ENTE TERRITORIAL; VIG,"PRESTACION DE SERVICIOS PROFESIONALES PARA ASESORAR Y BRINDAR ACOMPAÑAMIENTO TÉCNICO EN EL SEGUIMIENTO AL PROGRAMA DE AUDITORIA PARA EL MEJORAMIENTO DE LA CALIDAD EN SALUD, EN EL ENTE TERRITORIAL, VIGENCIA 2024",Presentación de oferta,09/11/2024,09/11/2024,,,,,09/11/2024,50000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Paz,Secretaria de Desarrollo y Protección Social,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710519885,Cesar,Valledupar,,0,No Adjudicado,MARIA EUGENIA BARRIGA REDONDO,39462686,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6707605,702280058,Adjudicado,2024,3.9155429850746266,,1,50000000,50.000000000000014,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,62.84810509116025,4.763126574533144e-13,12.56962101823205,9.30798053741455,2677.006227687286,63.84810509116024
482,482,796,MUNICIPIO DE LA PAZ+,800096605,CESAR,LA PAZ,Territorial,Centralizada,CO1.REQ.6233733,PCMC-011-2024,702280058,CO1.BDOS.6112532,FORTALECIMIENTO INSTITUCIONAL DE LA FUERZA PÚBLICA PARA MEJORAR LA CAPACIDAD OPERATIVA Y BRINDAR SEGURIDAD EN LA GARANTÍA; PROMOCIÓN Y PROTECCIÓN DE LOS DERECHOS HUMANOS DE LOS HABITANTES DEL MUNICIP,"FORTALECIMIENTO INSTITUCIONAL DE LA FUERZA PUBLICA PARA MEJORAR LA CAPACIDAD OPERATIVA Y BRINDAR SEGURIDAD EN LA GARANTÍA, PROMOCION Y PROTECCION DE LOS DERECHOS HUMANOS DE LOS HABITANTES DEL MUNICIPIO DE LA PAZ, CESAR. (COMPONENTE 2: SUMINISTRO DE COMBUSTIBLE CON DESTINO A LA FUERZA PUBLICA DEL MUNICIPIO DE LA PAZ CESAR)  .",Presentación de oferta,05/14/2024,05/14/2024,,,,,05/14/2024,35880206,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),05/17/2024,05/17/2024,05/17/2024,La Paz,SECRETARIA DE GOBIERNO,0,0,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1932321,708193479,Cesar,La Paz,05/23/2024,35880200,KAREN TORRES BAQUERO,CENTRAL DE INVERSIONES BLESSINGS SAS,901313775,V1.15101506,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6123567,702280058,Adjudicado,2024,3.9155429850746266,,1,35880206,35.880206,V1.151,True,72.56562666422259,142.06691522132053,55.59813308715819,1,-0.5055481823918402,0.7119360681144066,-9.36917837553082,-73.15101623535156,2606.534358706614,0.4944518176081597
243082,511,860,MUNICIPIO DE LA PAZ+,800096605,CESAR,LA PAZ,Territorial,Centralizada,CO1.REQ.5928803,CONVPAZ-002-2024,702280058,CO1.BDOS.5811345,APOYO AL FOMENTO Y FORTALECIMIENTO DE LAS TRADICIONES Y LEGADOS ARTÍSTICOS Y CULTURALES; A TRAVÉS DE LA REALIZACIÓN DEL PROYECTO  CULTURA VIDA Y TRADICIONES; REVIVIENDO NUESTRAS RAÍCES  EN ZONA URBANA,"APOYO AL FOMENTO Y FORTALECIMIENTO DE LAS TRADICIONES Y LEGADOS ARTÍSTICOS Y CULTURALES, A TRAVÉS DE LA REALIZACIÓN DEL PROYECTO  CULTURA VIDA Y TRADICIONES, REVIVIENDO NUESTRAS RAÍCES  EN ZONA URBANA Y RURAL EN EL MUNICIPIO DE   LA PAZ",Presentación de oferta,03/11/2024,03/11/2024,,,,,03/11/2024,133654000,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),03/14/2024,03/14/2024,03/14/2024,La Paz,OFICINA DE CULTURA,0,0,3,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1876068,703889360,Cesar,Valledupar,,133654000,No Adjudicado,corporacion educativa abc children,900214884,V1.93141702,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5818642,702280058,Adjudicado,2024,3.9155429850746266,,1,133654000,133.654,V1.931,True,503.32484001506765,985.3950232674034,385.6360473632814,1,-0.7344577708582812,0.5232388989114803,-94.41113056967808,-16.61481666564941,2122.4734877244136,0.2655422291417187
243081,510,859,MUNICIPIO DE LA PAZ+,800096605,CESAR,LA PAZ,Territorial,Centralizada,CO1.REQ.5928803,CONVPAZ-002-2024,702280058,CO1.BDOS.5811345,APOYO AL FOMENTO Y FORTALECIMIENTO DE LAS TRADICIONES Y LEGADOS ARTÍSTICOS Y CULTURALES; A TRAVÉS DE LA REALIZACIÓN DEL PROYECTO  CULTURA VIDA Y TRADICIONES; REVIVIENDO NUESTRAS RAÍCES  EN ZONA URBANA,"APOYO AL FOMENTO Y FORTALECIMIENTO DE LAS TRADICIONES Y LEGADOS ARTÍSTICOS Y CULTURALES, A TRAVÉS DE LA REALIZACIÓN DEL PROYECTO  CULTURA VIDA Y TRADICIONES, REVIVIENDO NUESTRAS RAÍCES  EN ZONA URBANA Y RURAL EN EL MUNICIPIO DE   LA PAZ",Presentación de oferta,03/11/2024,03/11/2024,,,,,03/11/2024,133654000,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),03/14/2024,03/14/2024,03/14/2024,La Paz,OFICINA DE CULTURA,0,0,3,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1876068,703889360,Cesar,Valledupar,,133654000,No Adjudicado,corporacion educativa abc children,900214884,V1.93141702,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5818642,702280058,Adjudicado,2024,3.9155429850746266,,1,133654000,133.654,V1.931,True,503.32484001506765,985.3950232674034,385.6360473632814,1,-0.7344577708582812,0.5232388989114803,-94.41113056967808,-16.61481666564941,2122.4734877244136,0.2655422291417187
128474,1209,2022,MUNICIPIO DE LA PAZ+,800096605,CESAR,LA PAZ,Territorial,Centralizada,CO1.REQ.6541365,CONVPAZ-004-2024,702280058,CO1.BDOS.6416354,FORTALECIMIENTO DEL  DEPORTE ESCOLAR A TRAVES DEL APOYO A LA REALIZACION DE LOS JUEGOS  INTERCOLEGIADOS 2024; DEL MUNICIPIO DE LA PAZ,"FORTALECIMIENTO DEL 
DEPORTE ESCOLAR A TRAVES DEL APOYO A LA REALIZACION DE LOS JUEGOS 
INTERCOLEGIADOS 2024, DEL MUNICIPIO DE LA PAZ",Presentación de oferta,07/19/2024,07/19/2024,,,,,07/19/2024,59905000,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),07/24/2024,07/24/2024,07/24/2024,La Paz,OFICINA DE CULTURA,0,0,5,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1988425,702558636,Cesar,No Definido,07/29/2024,67305000,KAREN TORRES BAQUERO,CLUB DEPORTIVO Y ESCUELA DE FORMACION DEPORTIVA DEL MUNICIPIO DE LA PAZ,900188873,V1.90141700,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6426826,702280058,Adjudicado,2024,3.9155429850746266,,1,59905000,59.90499999999998,V1.901,True,449.16471797224114,879.3618802996159,344.139793395996,1,-0.8666302191533615,0.397507317082287,-99.4139815233882,-32.93917846679688,1921.3060027750844,0.13336978084663847
155403,2618,4361,C - E.S.E HOSPITAL MARINO ZULETA RAMIREZ,824000204,CESAR,LA PAZ,Territorial,Centralizada,CO1.REQ.5671609,CRE-071-2024,701390239,CO1.BDOS.5554081,suministro de productos farmacéuticos,SUMINISTRO DE PRODUCTOS FARMACEUTICOS SEGÚN NECESIDAD PARA EL DESARROLLO DE TODOS LOS PROCESOS ASISTENCIALES DE LA ENTIDAD DE ACUERDO CON LOS REQUERIMIENTOS INSTITUCIONALES DEL HOSPITAL MARINO ZULETA RAMIREZ DE LA PAZ E.S.E.,Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,36000000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,La Paz,Unidad de Contratación - Oficina Asesora Jurídica,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704190065,Cesar,Valledupar,,0,No Adjudicado,DISTRIBUIDORA FARMACENTRO S.A.S,824005670,V1.85121900,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5563008,701390239,Adjudicado,2024,3.9155429850746266,,1,36000000,36.0,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,44.97063566563537,1.7854461683619858e-11,8.994127133127074,-7.069785594940186,1873.45516538072,45.97063566563536
597662,8510,13966,MUNICIPIO DE LA PAZ+,800096605,CESAR,LA PAZ,Territorial,Centralizada,CO1.REQ.5928803,CONVPAZ-002-2024,702280058,CO1.BDOS.5811345,APOYO AL FOMENTO Y FORTALECIMIENTO DE LAS TRADICIONES Y LEGADOS ARTÍSTICOS Y CULTURALES; A TRAVÉS DE LA REALIZACIÓN DEL PROYECTO  CULTURA VIDA Y TRADICIONES; REVIVIENDO NUESTRAS RAÍCES  EN ZONA URBANA,"APOYO AL FOMENTO Y FORTALECIMIENTO DE LAS TRADICIONES Y LEGADOS ARTÍSTICOS Y CULTURALES, A TRAVÉS DE LA REALIZACIÓN DEL PROYECTO  CULTURA VIDA Y TRADICIONES, REVIVIENDO NUESTRAS RAÍCES  EN ZONA URBANA Y RURAL EN EL MUNICIPIO DE   LA PAZ",Presentación de oferta,03/11/2024,03/11/2024,,,,,03/11/2024,133654000,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),03/14/2024,03/14/2024,03/14/2024,La Paz,OFICINA DE CULTURA,0,0,3,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1876068,706890233,Santander,Barrancabermeja,,133654000,No Adjudicado,CORPORACION ECOMAG-SOLUCIONES SOSTENIBLES,900983841,V1.93141702,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5818642,702280058,Adjudicado,2024,3.9155429850746266,,1,133654000,133.654,V1.931,True,503.32484001506765,985.3950232674034,385.6360473632814,1,-0.7344577708582812,0.4880087447780636,-94.41113056967808,-14.72313785552979,1869.643048036686,0.2655422291417187
769501,5547,9006,MUNICIPIO DE LA PAZ+,800096605,CESAR,LA PAZ,Territorial,Centralizada,CO1.REQ.5913236,SAMC-001-2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),702280058,CO1.BDOS.5728613,REHABILITACIÓN Y MANTENIMIENTO DE VÍAS TERCIARIAS AFECTADAS POR TEMPORADA INVERNAL DE 2023 MEDIANTE LA ATENCIÓN CON HORAS MAQUINAS EN LA ZONA RURAL ALTA DE MUNICIPIO DE LA PAZ DEPARTAMENTO CESAR (Mani,REHABILITACIÓN Y MANTENIMIENTO DE VÍAS TERCIARIAS AFECTADAS POR TEMPORADA INVERNAL DE 2023 MEDIANTE LA ATENCIÓN CON HORAS MAQUINAS EN LA ZONA RURAL ALTA DE MUNICIPIO DE LA PAZ DEPARTAMENTO CESAR,Presentación de oferta,03/08/2024,03/08/2024,,,,,03/08/2024,254550788,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),03/12/2024,03/12/2024,03/12/2024,La Paz,SECRETARIA DE PLANEACION,43,43,110,0,6,0,0,6,0,Seleccionado,70,Si,CO1.AWD.1881478,707991246,Cesar,Valledupar,04/01/2024,244366616,KAREN TORRES BAQUERO,c.&a. proyco sas,9000306589,V1.72141003,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5803417,702280058,Adjudicado,2024,3.9155429850746266,,1,254550788,254.550788,V1.721,True,226.41617154298464,443.2711260962934,173.4749221801758,1,0.1242606314967836,0.4915690508039552,7.185367792988011,-6.272574424743652,1628.3194042720272,1.1242606314967836
33631,8223,13377,MUNICIPIO DE LA PAZ+,800096605,CESAR,LA PAZ,Territorial,Centralizada,CO1.REQ.5983109,SASIE-002-2024,702280058,CO1.BDOS.5865467,MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE BULLDOZER PARA LAS INTERVENCIONES DESTINADAS A MEJORAR; REHABILITAR O MANTENER LAS VÍAS TERCIARIAS EN EL MUNICIPIO DE LA PAZ; CESAR,"MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE BULLDOZER PARA LAS INTERVENCIONES DESTINADAS A MEJORAR, REHABILITAR O MANTENER LAS VÍAS TERCIARIAS EN EL MUNICIPIO DE LA PAZ, CESAR",Presentación de observaciones,03/20/2024,03/20/2024,,,,03/20/2024,,200108740,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),04/05/2024,04/15/2024,04/15/2024,La Paz,SECRETARIA DE PLANEACION,0,0,12,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.73152103,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5873196,702280058,Presentación de observaciones,2024,3.9155429850746266,,1,200108740,200.10873999999995,V1.731,True,221.45751538383143,433.5632104266087,169.6757125854492,1,-0.0964012232632053,0.6776289039673006,-5.452315417097786,-8.1372709274292,1609.0483050048294,0.9035987767367946
144192,4035,6675,MUNICIPIO DE LA PAZ+,800096605,CESAR,LA PAZ,Territorial,Centralizada,CO1.REQ.6265330,PCMC-013-2024,702280058,CO1.BDOS.6143116,FORTALECIMIENTO INSTITUCIONAL DE LA FUERZA PÚBLICA PARA MEJORAR LA CAPACIDAD OPERATIVA Y BRINDAR SEGURIDAD EN LA GARANTÍA; PROMOCIÓN Y PROTECCIÓN DE LOS DERECHOS HUMANOS DE LOS HABITANTES DEL MUNICIPI,No definido,Presentación de oferta,05/20/2024,05/20/2024,,,,,05/20/2024,35848466,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),05/23/2024,05/23/2024,05/23/2024,La Paz,SECRETARIA DE GOBIERNO,0,0,4,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1936608,726718547,Cesar,La Paz,05/28/2024,32977000,KAREN TORRES BAQUERO,LAURA GUERRERO MEJIA Y/O ALTOQUE,30061567,V1.93131608,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6151816,702280058,Adjudicado,2024,3.9155429850746266,,1,35848466,35.84846599999999,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,44.77713249049769,5.384774498700868e-12,8.955426498099538,1.315510630607605,1558.032473549126,45.77713249049767
778450,1482,2461,MUNICIPIO DE LA PAZ+,800096605,CESAR,LA PAZ,Territorial,Centralizada,CO1.REQ.6200684,CPS-124-2024,702280058,CO1.BDOS.6080428,PRESTACION DE SERVICIOS Y DE APOYO PARA LA ELABORACION ; SOCIALIZACION ; APROBACION DEL PLAN TERRITORIAL EN SALUD; PLAN ANUAL EN SALUD Y COMPONENTE OPERATIVO ANUAL DE INVERSIONES DE SALUD MUNICPIO DE,"PRESTACION DE SERVICIOS Y DE APOYO PARA LA ELABORACION , SOCIALIZACION , APROBACION DEL PLAN TERRITORIAL EN SALUD, PLAN ANUAL EN SALUD Y COMPONENTE OPERATIVO ANUAL DE INVERSIONES DE SALUD MUNICIPIO DE LA PAZ-CESAR VIGENCIA 2024",Presentación de oferta,05/07/2024,05/07/2024,,,,,05/07/2024,60000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Paz,Secretaria de Desarrollo y Protección Social,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723611919,Cesar,Valledupar,,0,No Adjudicado,STEF SALUD,901469890,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6087587,702280058,Adjudicado,2024,3.9155429850746266,,1,60000000,59.99999999999997,V1.801,True,171.03121751521093,334.84004198522837,131.0402297973633,1,-0.6491868509638378,0.5908258987251233,-28.35653137724264,-23.06396293640137,1344.8865651262515,0.35081314903616223
706804,2628,4290,MUNICIPIO DE LA PAZ+,800096605,CESAR,LA PAZ,Territorial,Centralizada,CO1.REQ.6568752,CPS-189-2024,702280058,CO1.BDOS.6443415,APOYO A LA SECRETARÍA DE PLANEACIÓN EN LA REVISIÓN DE ESTUDIOS Y DOCUMENTOS TÉCNICOS NECESARIOS PARA LA ESTRUCTURACIÓN DE PROYECTOS DE OBRA CIVIL DE LOS SECTORES TRANSPORTE; AGUA POTABLE Y SANEAMIENTO,"APOYO A LA SECRETARÍA DE PLANEACIÓN EN LA REVISIÓN DE ESTUDIOS Y DOCUMENTOS TÉCNICOS NECESARIOS PARA LA ESTRUCTURACIÓN DE PROYECTOS DE OBRA CIVIL DE LOS SECTORES TRANSPORTE, AGUA POTABLE Y SANEAMIENTO BÁSICO EN EL MUNICIPIO DE LA PAZ CESAR",Presentación de oferta,07/25/2024,07/25/2024,,,,,07/25/2024,17500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Paz,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724014527,Cesar,La Paz,,0,No Adjudicado,LEONARDO IVAN OÑATE LOPEZ,1067815106,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6453239,702280058,Adjudicado,2024,3.9155429850746266,,1,17500000,17.5,V1.801,True,0.24964080360446153,0.48873964867092096,0.1912691071629524,0,69.10071970336834,1.902661136688022e-05,4.405610987326899,-4.073960304260254,1280.5569001335004,70.10071970336841
654843,2314,3821,MUNICIPIO DE LA PAZ+,800096605,CESAR,LA PAZ,Territorial,Centralizada,CO1.REQ.6045639,SASIE-004-2024,702280058,CO1.BDOS.5927452,SERVICIOS DE TRANSPORTE ESPECIAL PARA LOS FUNCIONARIOS DE LA ALCALDÍA MUNICIPAL DE LA PAZ - CESAR,SERVICIOS DE TRANSPORTE ESPECIAL PARA LOS FUNCIONARIOS DE LA ALCALDÍA MUNICIPAL DE LA PAZ - CESAR,Presentación de observaciones,04/04/2024,04/04/2024,,,,04/04/2024,,85500000,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),04/17/2024,04/26/2024,04/26/2024,La Paz,TALENTO HUMANO,0,0,18,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.78111800,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5934580,702280058,Presentación de observaciones,2024,3.9155429850746266,,1,85500000,85.50000000000001,V1.781,True,381.1101420417808,746.1265716062447,291.9979248046875,1,-0.7756554062247267,0.4401994165958395,-75.4965896603857,-14.8978967666626,1207.4516363174382,0.22434459377527327
269527,1197,2020,MUNICIPIO DE LA PAZ+,800096605,CESAR,LA PAZ,Territorial,Centralizada,CO1.REQ.6825964,PCMC-019-2024,702280058,CO1.BDOS.6698360,CAMPAÑA DE SENSIBILIZACION COMUNITARIA CON ENFOQUE PEDAGOGICO PARA CONCIENTIZAR A LA COMUNIDAD SOBRE LA IMPORTANCIA DE CONTRIBUIR EN EL CUMPLIMIENTO DE LA OBLIGACION FORMAL Y SUSTANCIAL DE LOS IMPUEST,CAMPAÑA DE SENSIBILIZACION COMUNITARIA CON ENFOQUE PEDAGOGICO PARA CONCIENTIZAR A LA COMUNIDAD SOBRE LA IMPORTANCIA DE CONTRIBUIR EN EL CUMPLIMIENTO DE LA OBLIGACION FORMAL Y SUSTANCIAL DE LOS IMPUESTOS EN EL MUNICIPO DE LA PAZ CESAR,Presentación de oferta,09/11/2024,09/11/2024,,,,,09/11/2024,36000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),09/16/2024,09/16/2024,09/16/2024,La Paz,SECRETARIA DE HACIENDA,0,0,7,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2034632,714551157,La Guajira,Urumita,09/19/2024,35535000,KAREN TORRES BAQUERO,Fundacion Uruma,9002587571,V1.81141601,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6708153,702280058,Adjudicado,2024,3.9155429850746266,,1,36000000,36.0,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,44.97063566563537,3.107029115588348e-12,8.994127133127074,13.62836170196533,1128.3218626921214,45.97063566563536
