,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
10,354144,9375,15419,ALCALDIA MUNICIPAL DE MORALES CAUCA,891500982,CAUCA,MORALES,Territorial,Centralizada,CO1.REQ.6741256,MM-CD-137-2024,702441643,CO1.BDOS.6613959,EL CONTRATISTA SE OBLIGA CON EL MUNICIPIO DE MORALES A REALIZAR EL MANTENIMIENTO DE LAS VIAS QUE SE ENCUENTRAN  DENTRO DEL RESGUARDO INDIGENA CHIMBORAZO,No definido,Presentación de oferta,08/29/2024,08/29/2024,,,,,08/29/2024,119995000,Contratación directa,Convenios Solidarios Regimen articulo 92 Ley 2166 de 2021,otro,día(s),,,,Morales,SECRETARIA PLANEACION E INFRAESTRUCTURA Y DESARROLLO ECONOMICO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712575588,Cauca,Morales,,0,No Adjudicado,CABILDO INDIGENA DE CHIMBORAZO CHIMBORAZO,900195330,V1.72141003,Abierto,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6623695,702441643,Adjudicado,2024,3.9155429850746266,,1,119995000,119.995,V1.721,True,47.478053553739215,92.95117976867051,36.3766050338745,1,1.527378252020814,0.011601933937081,18.52027847036359,-30.50424194335938,3843.6342653446463,2.5273782520208137
11,510626,11705,19355,ALCALDIA MUNICIPAL DE MORALES CAUCA,891500982,CAUCA,MORALES,Territorial,Centralizada,CO1.REQ.5741113,MM-SAMC-01-2024 (Manifestación de interés (Menor Cuantía)),702441643,CO1.BDOS.5549623,EL CONTRATISTA SE COMPROMETE PARA CON EL MUNICIPIO A ASEGURAR LOS BIENES E INTERESES PATRIMONIALES DEL MUNICIPIO DE MORALES CAUCA (Manifestación de interés (Menor Cuantía)),No definido,Manifestación de interés (Menor Cuantía),02/09/2024,02/09/2024,,,02/09/2024,,,176520326,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),02/15/2024,02/15/2024,02/15/2024,Morales,SECRETARIA DE TALENTO HUMANO,0,0,9,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.84131500,Cerrado,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5631599,702441643,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,176520326,176.52032599999998,V1.841,True,140.13976649805323,274.36163982072424,107.3719024658203,1,0.2596019703119181,0.4087550018417517,9.291319145422015,-18.77956199645996,3360.7994301820254,1.259601970311918
12,213415,9569,15915,ALCALDIA MUNICIPAL DE MORALES CAUCA,891500982,CAUCA,MORALES,Territorial,Centralizada,CO1.REQ.5755375,MM-SAMC-01-2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),702441643,CO1.BDOS.5549623,EL CONTRATISTA SE COMPROMETE PARA CON EL MUNICIPIO A ASEGURAR LOS BIENES E INTERESES PATRIMONIALES DEL MUNICIPIO DE MORALES CAUCA (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),No definido,Presentación de oferta,02/13/2024,02/13/2024,,,,,02/13/2024,176520326,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),02/15/2024,02/15/2024,02/15/2024,Morales,SECRETARIA DE TALENTO HUMANO,2,2,9,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1852733,700306053,Distrito Capital de Bogotá,No Definido,02/27/2024,175712945,LINA MARIA SANCHEZ,LA PREVISORA S.A. COMPAÑÍA DE SEGUROS,860002400,V1.84131500,Cerrado,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5646226,702441643,Adjudicado,2024,3.9155429850746266,,1,176520326,176.52032599999998,V1.841,True,140.13976649805323,274.36163982072424,107.3719024658203,1,0.2596019703119181,0.3909501678942512,9.291319145422015,-18.45004272460938,3302.6325808916777,1.259601970311918
13,672152,6616,10648,ALCALDIA MUNICIPAL DE MORALES CAUCA,891500982,CAUCA,MORALES,Territorial,Centralizada,CO1.REQ.6645114,MM-CD-155-2024,702441643,CO1.BDOS.6519525,EL CONTRATISTA SE OBLIGA CON EL MUNICIPIO DE MORALES A REALIZAR EL MANTENIMIENTO DE LAS VIAS QUE SE ENCUENTRAN DENTRO DEL TERRITORIO INDIGENA AGUA NEGRA EN EL MARCO DEL PROYECTO  INVERSIONES ORIENTADA,No definido,Presentación de oferta,08/14/2024,08/14/2024,,,,,08/14/2024,104225000,Contratación directa,Convenios Solidarios Regimen articulo 92 Ley 2166 de 2021,otro,día(s),,,,Morales,SECRETARIA PLANEACION E INFRAESTRUCTURA Y DESARROLLO ECONOMICO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709041123,Cauca,Popayán,,0,No Adjudicado,RESGUARDO INDIGENA AGUA NEGRA,817006858,V1.72141000,Abierto,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6551616,702441643,Adjudicado,2024,3.9155429850746266,,1,104225000,104.225,V1.721,True,47.478053553739215,92.95117976867051,36.3766050338745,1,1.195224787006703,0.0355602549638928,14.4927400012132,-29.85287666320801,3235.988373648629,2.1952247870067025
14,230299,874,1455,ALCALDIA MUNICIPAL DE MORALES CAUCA,891500982,CAUCA,MORALES,Territorial,Centralizada,CO1.REQ.5666934,MM-SAMC-01-2024,702441643,CO1.BDOS.5549623,EL CONTRATISTA SE COMPROMETE PARA CON EL MUNICIPIO A ASEGURAR LOS BIENES E INTERESES PATRIMONIALES DEL MUNICIPIO DE MORALES CAUCA,No definido,Presentación de observaciones,01/31/2024,01/31/2024,,,,01/31/2024,,176520326,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),02/15/2024,02/15/2024,02/15/2024,Morales,SECRETARIA DE TALENTO HUMANO,0,0,9,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.84131500,Cerrado,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5558566,702441643,Presentación de observaciones,2024,3.9155429850746266,,1,176520326,176.52032599999998,V1.841,True,140.13976649805323,274.36163982072424,107.3719024658203,1,0.2596019703119181,0.3866044229596577,9.291319145422015,-18.04934883117676,3231.901964196743,1.259601970311918
15,676820,11284,18333,ALCALDIA MUNICIPAL DE MORALES CAUCA,891500982,CAUCA,MORALES,Territorial,Centralizada,CO1.REQ.6741195,MM-CD-118-2024,702441643,CO1.BDOS.6613746,EL CONTRATISTA SE OBLIGA CON EL MUNICIPIO DE MORALES A REALIZAR EL MANTENIMIENTO DE LAS VIAS QUE SE ENCUENTRAN DENTRO DEL RESGUARDO GUAMBIANO LA BONANZA EN EL MARCO DEL PROYECTO  MANTENIMIENTO DE CAMI,No definido,Presentación de oferta,08/29/2024,08/29/2024,,,,,08/29/2024,95927385,Contratación directa,Convenios Solidarios Regimen articulo 92 Ley 2166 de 2021,otro,día(s),,,,Morales,SECRETARIA PLANEACION E INFRAESTRUCTURA Y DESARROLLO ECONOMICO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724131446,Cauca,Morales,,0,No Adjudicado,CABILDO INDIGENA DEL RESGUARDO GUAMBIANO LA BONANZA,817004019,V1.72141000,Abierto,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6623692,702441643,Adjudicado,2024,3.9155429850746266,,1,95927385,95.927385,V1.721,True,47.478053553739215,92.95117976867051,36.3766050338745,1,1.020457407577212,0.0586209190781738,12.37359202310925,-29.85287666320801,2961.598203641832,2.020457407577213
16,126449,11646,19446,ALCALDIA MUNICIPAL DE MORALES CAUCA,891500982,CAUCA,MORALES,Territorial,Centralizada,CO1.REQ.6741195,MM-CD-118-2024,702441643,CO1.BDOS.6613746,EL CONTRATISTA SE OBLIGA CON EL MUNICIPIO DE MORALES A REALIZAR EL MANTENIMIENTO DE LAS VIAS QUE SE ENCUENTRAN DENTRO DEL RESGUARDO GUAMBIANO LA BONANZA EN EL MARCO DEL PROYECTO  MANTENIMIENTO DE CAMI,No definido,Presentación de oferta,08/29/2024,08/29/2024,,,,,08/29/2024,95927385,Contratación directa,Convenios Solidarios Regimen articulo 92 Ley 2166 de 2021,otro,día(s),,,,Morales,SECRETARIA PLANEACION E INFRAESTRUCTURA Y DESARROLLO ECONOMICO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728223512,Cauca,Morales,,0,No Adjudicado,CABILDO INDÍGENA DEL RESGUARDO GUAMBIANO LA BONANZA,8170040191,V1.72141000,Abierto,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6623692,702441643,Adjudicado,2024,3.9155429850746266,,1,95927385,95.927385,V1.721,True,47.478053553739215,92.95117976867051,36.3766050338745,1,1.020457407577212,0.0506853575769039,12.37359202310925,-29.76526832580566,2953.1941649306264,2.020457407577213
17,584392,8296,13682,ALCALDIA MUNICIPAL DE MORALES CAUCA,891500982,CAUCA,MORALES,Territorial,Centralizada,CO1.REQ.6685120,MM-CD-158-2024,702441643,CO1.BDOS.6559101,AUNAR ESFUERZOS TÉCNICOS; ADMINISTRATIVOS Y FINANCIEROS PARA EL DESARROLLO DE LAS  ACTIVIDADES II Y III DE PROMOCION DE ACTIVIDADES CULTURALES EN EL MARCO DEL PROYECTO   INVERSIONES ORIENTADAS A LA PR,No definido,Presentación de oferta,08/16/2024,08/16/2024,,,,,08/16/2024,94805000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Morales,"Dirección Tecnica de Educación, Cultura, Deporte y Recreación",0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702230434,Cauca,No Definido,,0,No Adjudicado,CORPORACIÓN UN FUTURO MEJOR CORPOFUTURO,900134815,V1.93141701,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6568956,702441643,Adjudicado,2024,3.9155429850746266,,1,94805000,94.80499999999998,V1.931,True,2.665503135018953,5.218446051008945,2.042247891426086,0,34.56739392067001,1.1010704245074327e-11,23.53172911552775,4.337634563446045,2865.932335861617,35.56739392067001
18,496757,10855,17644,ALCALDIA MUNICIPAL DE MORALES CAUCA,891500982,CAUCA,MORALES,Territorial,Centralizada,CO1.REQ.5788926,MM-CD-034-2024,702441643,CO1.BDOS.5672050,AUNAR ESFUERZOS TÉCNICOS; ADMINISTRATIVOS Y FINANCIEROS PARA EL FORTALECIMIENTO DE LA PARTICIPACION CIUDADANA EN EL MARCO DEL PROYECTO  FORTALECIMIENTO DEL RESPETO Y GARANTIA DE LOS DERECHOS HUMANOS,No definido,Presentación de oferta,02/17/2024,02/17/2024,,,,,02/17/2024,119300000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Morales,SECRETARIA PLANEACION E INFRAESTRUCTURA Y DESARROLLO ECONOMICO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,701671448,Cundinamarca,No Definido,,0,No Adjudicado,fundacion trenza,830087786,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5680170,702441643,Adjudicado,2024,3.9155429850746266,,1,119300000,119.29999999999998,V1.801,True,4.796355409507645,9.3901678888112,3.674858450889588,0,23.8730525189013,1.48118490214306e-10,29.24336293253846,3.441397428512573,2437.4964522833748,24.873052518901297
19,475111,2058,3361,ALCALDIA MUNICIPAL DE MORALES CAUCA,891500982,CAUCA,MORALES,Territorial,Centralizada,CO1.REQ.6373805,MM-CD-123-2024,702441643,CO1.BDOS.6250311,AUNAR ESFUERZOS TÉCNICOS; ADMINISTRATIVOS Y FINANCIEROS PARA EL FORTALECIMIENTO Y PROMOCION DE LAS ACTIVIDADES CULTURALES DEL MUNICIPIO DE MORALES EN EL MARCO DE LA CONMEMORACION Y CELEBRACION DE LAS,No definido,Presentación de oferta,06/12/2024,06/12/2024,,,,,06/12/2024,39000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Morales,"Dirección Tecnica de Educación, Cultura, Deporte y Recreación",0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704510080,Cauca,No Definido,,0,No Adjudicado,FUNDACIÓN SIGLO XXI,817003406,V1.90101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6260068,702441643,Adjudicado,2024,3.9155429850746266,,1,39000000,39.0,V1.901,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,48.80152197110498,4.017108140684637e-12,9.760304394220997,3.194644451141357,1778.6682232785813,49.801521971104975
20,127672,407,670,ALCALDIA MUNICIPAL DE MORALES CAUCA,891500982,CAUCA,MORALES,Territorial,Centralizada,CO1.REQ.5945193,MM-MC-002-2024,702441643,CO1.BDOS.5827833,EL CONTRATISTA SE OBLIGA PARA CON EL MUNICIPIO A SUMINISTRAR COFRES FÚNEBRES CON  DESTINO A LA POBLACIÓN DESPROTEGIDA; EN CONDICIONES DE VULNERABILIDAD Y POBREZA  EXTREMA DEL MUNICIPIO DE MORALES Y AQ,No definido,Presentación de oferta,03/13/2024,03/13/2024,,,,,03/13/2024,36345000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),03/19/2024,03/19/2024,03/19/2024,Morales,SECRETARIA DE GOBIERNO SEGURIDAD DESARROLLO COMUNITARIO Y MOVILIDAD,0,0,7,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1881820,725301550,Cauca,Piendamó,04/05/2024,29750000,OSCAR YAMIT GUACHETA ARRUBLA,GRACIELA GARCIA MOSQUERA,48653106,V1.48131502,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5834857,702441643,Adjudicado,2024,3.9155429850746266,,1,36345000,36.345,V1.481,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,45.41118759076437,6.312553310815625e-12,9.082237518152876,2.547394275665283,1557.8845680372765,46.41118759076437
21,564944,1674,2835,ALCALDIA MUNICIPAL DE MORALES CAUCA,891500982,CAUCA,MORALES,Territorial,Centralizada,CO1.REQ.6471181,MM-CD-151-2024,702441643,CO1.BDOS.6345812,EL CONTRATISTA SE OBLIGA PARA CON EL MUNICIPIO CONTRATAR LA PRESTACIÓN DE SERVICIOS E IMPLEMENTACIÓN DE UN SOFTWARE DE SERVICIO (SaaS) COMO PLATAFORMA INFORMÁTICA CON INFRAESTRUCTURA CLOUD; DISEÑADA P,No definido,Presentación de oferta,07/04/2024,07/04/2024,,,,,07/04/2024,34600000,Contratación directa,No existe pluralidad de oferentes en el mercado,otro,día(s),,,,Morales,SECRETARIA DE TALENTO HUMANO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,707865184,Cauca,Popayán,,0,No Adjudicado,APPSUS SAS,900977042,V1.43231513,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6357376,702441643,Adjudicado,2024,3.9155429850746266,,1,34600000,34.6,V1.432,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,43.18288872308288,4.195735841385726e-12,8.636577744616577,1.080307483673096,1456.7493108835788,44.18288872308288
22,249371,6800,11261,ALCALDIA MUNICIPAL DE MORALES CAUCA,891500982,CAUCA,MORALES,Territorial,Centralizada,CO1.REQ.6360724,MM-MC-006-2024,702441643,CO1.BDOS.6237841,EL CONTRATISTA SE OBLIGA PARA CON EL MUNICIPIO A PRESTAR EL SERVICIOS DE INTERNET DE ALTA  VELOCIDAD EN FIBRA OPTICA Y SERVICOS DE WIFI PARA: EL CENTRO ADMINISTRATIVO MUNICIPAL;  CASA DE LA CULTURA; B,No definido,Presentación de oferta,06/10/2024,06/10/2024,,,,,06/10/2024,25131502,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),06/13/2024,06/13/2024,06/13/2024,Morales,SECRETARIA DE TALENTO HUMANO,0,0,5,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1954503,724123112,Cauca,Piendamó,06/20/2024,24993000,OSCAR YAMIT GUACHETA ARRUBLA,RODRIGO CUSHCAGUA OYAGATA,10722639,V1.81112101,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6248021,702441643,Adjudicado,2024,3.9155429850746266,,1,25131502,25.131502,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,31.09197561589407,2.395640012605673e-10,6.218395123178814,1.170987486839294,751.9593730073165,32.09197561589407
23,620460,5627,9234,ALCALDIA MUNICIPAL DE MORALES CAUCA,891500982,CAUCA,MORALES,Territorial,Centralizada,CO1.REQ.6413113,MM-CD-127-2024,702441643,CO1.BDOS.6288908,AUNAR ESFUERZOS  TÉCNICOS; ADMINISTRATIVOS Y FINANCIEROS PARA EL FORTALECIMIENTO DE UNIDADES  PRODUCTIVAS Y/O EMPRENDIMIENTOS EN EL SECTOR AGROPECUARIO Y ARTESANAL BAJO LAS FERIAS  DEL CAFÉ A REALIZA,No definido,Presentación de oferta,06/21/2024,06/21/2024,,,,,06/21/2024,47276200,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Morales,"SECRETARIA DE DESARROLLO AGROPECUARIO, ECONOMICO Y AMBIENTAL-SEDAGRAM-",0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704510080,Cauca,No Definido,,0,No Adjudicado,FUNDACIÓN SIGLO XXI,817003406,V1.93141701,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6299056,702441643,Adjudicado,2024,3.9155429850746266,,1,47276200,47.27620000000001,V1.931,True,2.665503135018953,5.218446051008945,2.042247891426086,0,16.73631378590138,3.631907558820026e-09,11.39323384650081,3.306405544281006,634.9150280124933,17.73631378590138
24,169344,3515,5984,ALCALDIA MUNICIPAL DE MORALES CAUCA,891500982,CAUCA,MORALES,Territorial,Centralizada,CO1.REQ.5653975,MM-CD-019-2024,702441643,CO1.BDOS.5536825,PRESTAR SERVICIOS PROFESIONALES EN LA OFICINA ASESORA JURÍDICA DEL MUNICIPIO DE MORALES CAUCA; APOYANDO LA ACTIVIDAD DE REPRESENTACIÓN JUDICIAL Y EXTRAJUDICIAL DE LOS PROCESOS EN QUE COMPARECE LA ENTI,"PRESTAR SERVICIOS PROFESIONALES EN LA OFICINA ASESORA JURÍDICA DEL MUNICIPIO DE MORALES CAUCA, APOYANDO LA ACTIVIDAD DE REPRESENTACIÓN JUDICIAL Y EXTRAJUDICIAL DE LOS PROCESOS EN QUE COMPARECE LA ENTIDAD TERRITORIAL, CONFORME A LAS FUNCIONES GENÉRICAS ESTABLECIDAS PARA LA OFICINA ASESORA JURÍDICA EN PUNTO DEL ÁREA.",Presentación de oferta,01/30/2024,01/30/2024,,,,,01/30/2024,36000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Morales,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708252101,Cauca,Popayán,,0,No Adjudicado,Juan Fernando Ortega Olave,1061741942,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5545454,702441643,Adjudicado,2024,3.9155429850746266,,1,36000000,36.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,44.97063566563537,1.101463593002896e-11,8.994127133127074,28.37746620178223,597.3541006987131,45.97063566563536
25,761842,6691,10929,ALCALDIA MUNICIPAL DE MORALES CAUCA,891500982,CAUCA,MORALES,Territorial,Centralizada,CO1.REQ.6004716,MM-CD-077-2024,702441643,CO1.BDOS.5886158,AUNAR ESFUERZOS TÉCNICOS; ADMINISTRATIVOS Y FINANCIEROS PARA EL FORTALECIMIENTO DEL PATRIMONIO INMATERIAL EN EL MARCO DE LA SEMANA MAYOR A TRAVÉS DE LA REALIZACIÓN DE EVENTOS ARTÍSTICOS; CULTURALES Y/,No definido,Presentación de oferta,03/23/2024,03/23/2024,,,,,03/23/2024,43300000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Morales,SECRETARIA PLANEACION E INFRAESTRUCTURA Y DESARROLLO ECONOMICO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,701671448,Cundinamarca,No Definido,,0,No Adjudicado,fundacion trenza,830087786,V1.93141701,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5893196,702441643,Adjudicado,2024,3.9155429850746266,,1,43300000,43.29999999999999,V1.931,True,2.665503135018953,5.218446051008945,2.042247891426086,0,15.2445879095513,1.679659438653255e-08,10.37774250464692,5.038191318511963,441.9369723920032,16.244587909551303
26,109471,7475,12410,ALCALDIA MUNICIPAL DE MORALES CAUCA,891500982,CAUCA,MORALES,Territorial,Centralizada,CO1.REQ.6868177,MM -CD-233-2024,702441643,CO1.BDOS.6739937,AUNAR ESFUERZOS TECNICOS; ADMINISTRATIVOS Y FINANCIEROS ENTRE EL MUNICIPIO DE MORALES Y LA JUNTA DE ACCIÓN COMUNAL DE LA VEREDA CHIRRIADERO PARA LLEVAR A CABO EL MANTENIMIENTO RUTINARIO Y MANUAL DEL T,No definido,Presentación de oferta,09/19/2024,09/19/2024,,,,,09/19/2024,35150000,Contratación directa,Convenios Solidarios Regimen articulo 92 Ley 2166 de 2021,otro,Mes(es),,,,Morales,SECRETARIA PLANEACION E INFRAESTRUCTURA Y DESARROLLO ECONOMICO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725148530,Cauca,Morales,,0,No Adjudicado,Junta de accion comunal de Chirriadero,8170065525,V1.72141003,Abierto,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6751117,702441643,Adjudicado,2024,3.9155429850746266,,1,35150000,35.150000000000006,V1.721,True,57.84577191202164,113.2488032131716,44.32011508941651,1,-0.3923497113417368,0.7576729065191927,-5.796328120655041,-12.89523601531982,439.4764535848297,0.6076502886582632
27,556603,6178,10108,ALCALDIA MUNICIPAL DE MORALES CAUCA,891500982,CAUCA,MORALES,Territorial,Centralizada,CO1.REQ.6901309,MM-CD-236-2024,702441643,CO1.BDOS.6771726,TRANSFERENCIA DE RECURSOS POR PARTEDEL MUNICIPIO DE MORALES A LA EMPRESA DE ADMINISTRACION COOPERATIVA DEL ACUEDUCTO PIENDAMO MORALES E.S.P EN PROCURA DE GARANTIZAR LOS SUBSIDIOS DEL SERVICIO DE ACUED,No definido,Presentación de oferta,09/25/2024,09/25/2024,,,,,09/25/2024,214379648,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,día(s),,,,Morales,OFICINA DE VIVIENDA Y SERVICIOS PUBLICOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728438680,Cauca,Morales,,0,No Adjudicado,APC ACUEDUCTO PIENDAMO MORALES OA,817006978,V1.83101500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6782643,702441643,Adjudicado,2024,3.9155429850746266,,1,214379648,214.379648,V1.831,True,43.45915668802944,85.08309805353636,33.29741764068603,0,3.932899401130109,6.513301935161421e-05,43.65179796607774,2.538230895996094,298.98854320731624,4.932899401130109
28,461021,663,1141,ALCALDIA MUNICIPAL DE MORALES CAUCA,891500982,CAUCA,MORALES,Territorial,Centralizada,CO1.REQ.6717103,MM-CD-156-2024,702441643,CO1.BDOS.6589590,PRESTAR SERVICIOS PROFESIONALES COMO CONTADORA PÚBLICA EN LA SECRETARÍA DE HACIENDA DEL MUNICIPIO DE MORALES DANDO APOYO EN LAS ACTIVIDADES CONTABLES DE LA ENTIDAD,No definido,Presentación de oferta,08/24/2024,08/24/2024,,,,,08/24/2024,14000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Morales,SECRETARIA DE HACIENDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714126752,Cauca,Morales,,0,No Adjudicado,YASMIN ANDREA MUELAS NOGUERA,1061707724,V1.84111502,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6599321,702441643,Adjudicado,2024,3.9155429850746266,,1,14000000,14.0,V1.841,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,16.87746942552486,1.356049216547353e-09,3.375493885104973,-0.6203373670578003,244.96929509615725,17.87746942552486
