,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
102,102,47,308980,2310,3839,CENOP,900276535,TOLIMA,SAN LUIS,Nacional,Centralizada,CO1.REQ.6342884,PN CENOP SA MC 031 2024 (Manifestación de interés (Menor Cuantía)),717545107,CO1.BDOS.6159648,MANTENIMIENTO PREVENTIVO Y/O CORRECTIVO; ADECUACIÓN Y MEJORAMIENTO DE LAS PLANTAS DE TRATAMIENTO DE AGUA POTABLE Y RESIDUAL;  BOCATOMA; TANQUES DE ALMACENAMIENTO Y CASETAS DE BOMBEO DE LA ESCUELA NACI,"MANTENIMIENTO PREVENTIVO Y/O CORRECTIVO, ADECUACIÓN Y MEJORAMIENTO DE LAS PLANTAS DE TRATAMIENTO DE AGUA POTABLE Y RESIDUAL,  BOCATOMA, TANQUES DE ALMACENAMIENTO Y CASETAS DE BOMBEO DE LA ESCUELA NACIONAL DE ENTRENAMIENTO POLICIAL  BRIGADIER GENERAL JAIME RAMÍREZ GÓMEZ CENOP A PRECIOS UNITARIOS FIJOS SIN FORMULA DE REAJUSTE.",Manifestación de interés (Menor Cuantía),06/05/2024,06/05/2024,,,06/05/2024,,,700000000,Selección Abreviada de Menor Cuantía,Defensa y seguridad nacional,otro,Mes(es),06/14/2024,06/14/2024,06/14/2024,San Luis,Escuela Nacional de Entrenamiento Policial CENOP,0,0,121,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72154100,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6230240,717545107,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,700000000,699.9999999999998,V1.721,True,411.24424712878096,805.1222634986972,315.0859909057617,1,0.7021514705366688,0.1258327502021921,73.74603061999468,0.9689803719520568,-186.7802309907715,1.702151470536669
103,103,48,530589,5925,9843,CENOP,900276535,TOLIMA,SAN LUIS,Nacional,Centralizada,CO1.REQ.5654544,PN CENOP CD 005 2024.,717545107,CO1.BDOS.5537045,ARRENDAMIENTO DE UN ÁREA DE 184 M2; DESTINADO PARA EL FUNCIONAMIENTO DE ALMACÉN DE PRENDAS POLICIALES; PAPELERÍA; MISCELÁNEA; SASTRERÍA Y SERVICIO DE GIROS Y RECAUDOS EN LA ESCUELA NACIONAL DE ENTRENA,"ARRENDAMIENTO DE UN ÁREA DE 184 M2, DESTINADO PARA EL FUNCIONAMIENTO DE ALMACÉN DE PRENDAS POLICIALES, PAPELERÍA, MISCELÁNEA, SASTRERÍA Y SERVICIO DE GIROS Y RECAUDOS EN LA ESCUELA NACIONAL DE ENTRENAMIENTO POLICIAL  BRIGADIER GENERAL JAIME RAMÍREZ GÓMEZ (CENOP).",Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,20037600,Contratación Directa (con ofertas),No existe pluralidad de oferentes en el mercado,otro,Mes(es),02/01/2024,,01/31/2024,San Luis,Escuela Nacional de Entrenamiento Policial CENOP,1,1,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1841716,705857621,Tolima,Ibagué,02/07/2024,20037600,ANDRES FELIPE PALOMO ROMERO,karen rocio cardoso diaz,1105675715,V1.80131502,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5550741,717545107,Adjudicado,2024,3.9155429850746266,,1,20037600,20.0376,V1.801,True,625.4189696634048,1224.4274296990727,479.1817932128907,1,-0.9679613171778528,0.3053640746021327,-154.6098132419984,9.77964973449707,-215.35633120904143,0.0320386828221473
104,104,49,425295,3229,5312,CENOP,900276535,TOLIMA,SAN LUIS,Nacional,Centralizada,CO1.REQ.6335857,PN CENOP SA MC 032 2024,717545107,CO1.BDOS.6208925,ADQUISICIÓN E INSTALACION DE AIRES ACONDICIONADOS,ADQUISICIÓN E INSTALACION DE AIRES ACONDICIONADOS PARA LA ESCUELA NACIONAL DE ENTRENAMIENTO POLICIAL BG.JAIME RAMÍREZ GÓMEZ (CENOP) .,Presentación de observaciones,07/14/2024,07/14/2024,,,,07/14/2024,,238673999,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),08/06/2024,08/06/2024,08/06/2024,San Luis,Escuela Nacional de Entrenamiento Policial CENOP,0,0,51,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.40101701,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6400347,717545107,Presentación de observaciones,2024,3.9155429850746266,,1,238673999,238.673999,V1.401,True,232.3263794500596,454.8419626517333,178.0031890869141,1,0.0273219922979297,0.6079319915160138,1.6211339204132,1.429644584655762,-334.6979410060907,1.0273219922979298
105,105,50,288901,7884,12992,CENOP,900276535,TOLIMA,SAN LUIS,Nacional,Centralizada,CO1.REQ.6283325,PN CENOP SA MC 031 2024,717545107,CO1.BDOS.6159648,MANTENIMIENTO PREVENTIVO Y/O CORRECTIVO; ADECUACIÓN Y MEJORAMIENTO DE LAS PLANTAS DE TRATAMIENTO DE AGUA POTABLE Y RESIDUAL;  BOCATOMA; TANQUES DE ALMACENAMIENTO Y CASETAS DE BOMBEO DE LA ESCUELA NACI,"MANTENIMIENTO PREVENTIVO Y/O CORRECTIVO, ADECUACIÓN Y MEJORAMIENTO DE LAS PLANTAS DE TRATAMIENTO DE AGUA POTABLE Y RESIDUAL,  BOCATOMA, TANQUES DE ALMACENAMIENTO Y CASETAS DE BOMBEO DE LA ESCUELA NACIONAL DE ENTRENAMIENTO POLICIAL  BRIGADIER GENERAL JAIME RAMÍREZ GÓMEZ CENOP A PRECIOS UNITARIOS FIJOS SIN FORMULA DE REAJUSTE.",Presentación de observaciones,05/24/2024,05/24/2024,,,,05/24/2024,,700000000,Selección Abreviada de Menor Cuantía,Defensa y seguridad nacional,otro,Mes(es),06/14/2024,06/14/2024,06/14/2024,San Luis,Escuela Nacional de Entrenamiento Policial CENOP,0,0,121,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72154100,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6173002,717545107,Presentación de observaciones,2024,3.9155429850746266,,1,700000000,699.9999999999998,V1.721,True,411.24424712878096,805.1222634986972,315.0859909057617,1,0.7021514705366688,0.1295353031668274,73.74603061999468,1.231499910354614,-370.54390787256153,1.702151470536669
106,106,51,24193,11392,18997,INSTITUCIÓN TECNICA COMERCIAL SAN JUAN BOSCO,809010612,TOLIMA,SAN LUIS,Territorial,Centralizada,CO1.REQ.6813385,IETCSJB-MC-01-2024,707436283,CO1.BDOS.6685981,ADQUISICION POR COMPRA DE BIENES DE CONSUMO DE USO FINAL (PRODUCTOS DE PAPELERIA Y ASEO) Y USO DURADERO (MATERIAL PROYECTOS PEDAGOGICO PRODUCTIVOS; MATERIAL DEPORTIVO; ELEMENTOS PRIMEROS AUXILIOS; FER,": ADQUISICION POR COMPRA DE BIENES DE CONSUMO DE USO FINAL (PRODUCTOS DE PAPELERIA Y ASEO) Y USO DURADERO (MATERIAL PROYECTOS PEDAGOGICO PRODUCTIVOS, MATERIAL DEPORTIVO, ELEMENTOS PRIMEROS AUXILIOS, FERRETERIA Y ELECTRODOMESTICOS Y ACCESORIOS) PARA GARANTIZAR LA BUENA MARCHA DE LAS ACTIVIDADES ACADEMICAS Y ADMINISTRATIVAS DE LA INSTITUCION EDUCATIVA TECNICA COMERCIAL SAN JUAN BOSCO DEL MUNICIPIO DE SAN LUIS - TOLIMA.",Presentación de oferta,09/10/2024,09/10/2024,,,,,09/10/2024,36399889,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),09/13/2024,09/13/2024,09/13/2024,San Luis,AC - Apoyo Contractual,0,0,37,0,4,0,0,4,0,Seleccionado,70,Si,CO1.AWD.2035548,703961755,Tolima,Ibagué,,30940000,CARLOS ALBERTO RIVERA ESCOBAR,DIEGO FERNANDO DIAZ RUBIO,5826831,V1.14111507,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6695931,707436283,Adjudicado,2024,3.9155429850746266,,1,36399889,36.399889,V1.141,True,114.4176151983489,224.0035452794315,87.66417503356935,1,-0.6818681377260057,0.5751704120462603,-19.92513592514218,11.89680480957031,-457.8622990488887,0.3181318622739942
107,107,52,704347,171,270,CENOP,900276535,TOLIMA,SAN LUIS,Nacional,Centralizada,CO1.REQ.5863387,PN CENOP MIC 018 2024,717545107,CO1.BDOS.5746923,ADQUISICION DE SEGURO OBLIGATORIO DE ACCIDENTES DE TRANSITO SOAT; PARA ASEGURAR LA ATENCIÓN EN DAÑOS CORPORALES QUE SE ACUSAN A LAS PERSONAS; EN ACCIDENTES DE TRANSITO CON VEHÍCULOS DE LA ESCUELA NACI,"ADQUISICIÓN DE SEGURO OBLIGATORIO DE ACCIDENTES DE TRANSITO SOAT, PARA ASEGURAR LA ATENCIÓN EN DAÑOS CORPORALES QUE SE ACUSAN A LAS PERSONAS, EN ACCIDENTES DE TRANSITO CON VEHÍCULOS DE LA ESCUELA NACIONAL DE ENTRENAMIENTO POLICIAL BG JAIME RAMÍREZ GOMEZ CENOP.",Presentación de oferta,03/03/2024,03/03/2024,,,,,03/03/2024,46824540,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),03/07/2024,03/07/2024,03/07/2024,San Luis,Escuela Nacional de Entrenamiento Policial CENOP,0,0,3,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1871144,700306053,Distrito Capital de Bogotá,No Definido,03/14/2024,46824540,CRISTIAN CAMILO RIVERO DOMINGUEZ,LA PREVISORA S.A. COMPAÑÍA DE SEGUROS,860002400,V1.84131600,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5771717,717545107,Adjudicado,2024,3.9155429850746266,,1,46824540,46.82453999999999,V1.841,True,47.26852650712026,92.54097368988438,36.21607017517088,1,-0.0093928569373406,2.755821869440914,-0.1133907886626897,20.77780151367188,-973.3508142943658,0.9906071430626594
108,108,53,657945,5416,8864,CENOP,900276535,TOLIMA,SAN LUIS,Nacional,Centralizada,CO1.REQ.6078414,PN CENOP MIC 026 2024,717545107,CO1.BDOS.5959494,PRESTACIÓN DEL SERVICIO DE ACTIVIDADES DE BIENESTAR PARA EL DESPLIEGUE DEL SISTEMA DE ATENCIÓN INTEGRAL A LA FAMILIA POLICIAL MEDIANTE RESOLUCION NRO. 0424 DE 07 DE FEBRERO DE 2023; ENFOCADOS A LA RED,"PRESTACIÓN DEL SERVICIO DE ACTIVIDADES DE BIENESTAR PARA EL DESPLIEGUE DEL SISTEMA DE ATENCIÓN INTEGRAL A LA FAMILIA POLICIAL MEDIANTE RESOLUCION NRO. 0424 DE 07 DE FEBRERO DE 2023, ENFOCADOS A LA REDUCCIÓN DE LOS FACTORES DE RIESGO PSICOSOCIAL, PARA CONTRIBUIR EN LA CALIDAD DE VIDA DEL PERSONAL EN ASPECTOS DE RECREACIÓN, DEPORTE, CULTURA Y TURISMO, DE LA ESCUELA NACIONAL DE ENTRENAMIENTO POLICIAL BG. JAIME RAMIREZ GÓMEZ (CENOP), ASI COMO SU NUCLEO FAMILIAR.",Presentación de oferta,04/11/2024,04/11/2024,,,,,04/11/2024,90000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/17/2024,04/17/2024,04/17/2024,San Luis,Escuela Nacional de Entrenamiento Policial CENOP,0,0,30,0,4,0,0,4,0,Seleccionado,70,Si,CO1.AWD.1904674,708365333,Tolima,Ibagué,,90000000,CRISTIAN CAMILO RIVERO DOMINGUEZ,J.H. SOLUCIONES LOGISTICAS SAS,901288156,V1.93141506,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5970506,717545107,Adjudicado,2024,3.9155429850746266,,1,90000000,89.99999999999999,V1.931,True,11.676070271375998,22.85907752216234,8.945939540863039,0,6.708072828290172,3.799392934465642e-06,20.00333798586334,17.81643295288086,-999.7524112131616,7.708072828290172
109,109,54,551650,1225,2002,CENOP,900276535,TOLIMA,SAN LUIS,Nacional,Centralizada,CO1.REQ.6035227,PN CENOP MIC 024 2024,717545107,CO1.BDOS.5916910,MANTENIMIENTO DE EQUIPO AGRICOLA; MOTOBOMBAS Y SUMINISTROS DE REPUESTOS PARA LA ESCUELA NACIONAL DE ENTRENAMIENTO POLICIAL BG JAIME RAMÍREZ GÓMEZ (CENOP).,"MANTENIMIENTO DE EQUIPO AGRICOLA, MOTOBOMBAS Y SUMINISTROS DE REPUESTOS PARA LA ESCUELA NACIONAL DE ENTRENAMIENTO POLICIAL BG JAIME RAMÍREZ GÓMEZ (CENOP).",Presentación de oferta,04/07/2024,04/07/2024,,,,,04/07/2024,70000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/11/2024,04/11/2024,04/11/2024,San Luis,Escuela Nacional de Entrenamiento Policial CENOP,0,0,47,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1899721,703719369,Tolima,Espinal,04/23/2024,70000000,Maria del Mar Ordoñez Suarez,FERRETERIA EL MARTILLO ESPINAL S.A.S.,900438870,V1.73152108,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5944528,717545107,Adjudicado,2024,3.9155429850746266,,1,70000000,69.99999999999999,V1.731,True,10.743579506318106,21.03347368527769,8.231486320495605,0,5.515519334951097,7.08599983699859e-06,15.13364065202633,45.46349716186523,-2796.3584478839884,6.515519334951097
110,0,0,454995,7278,12236,CENOP,900276535,TOLIMA,SAN LUIS,Nacional,Centralizada,CO1.REQ.6299974,PN CENOP SA MC 030 2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),717545107,CO1.BDOS.6070005,MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE LAS INSTALACIONES ADSCRITAS A LA ESCUELA NACIONAL DE ENTRENAMIENTO POLICIAL BG JAIME RAMÍREZ GÓMEZ - CENOP; Y A LAS DEMÁS UNIDADES ESPECIALIZADAS DE SU JURISDI,"MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE LAS INSTALACIONES ADSCRITAS A LA ESCUELA NACIONAL DE ENTRENAMIENTO POLICIAL BG JAIME RAMÍREZ GÓMEZ - CENOP, Y A LAS DEMÁS UNIDADES ESPECIALIZADAS DE SU JURISDICCIÓN, CON EJECUCIÓN POR TRACTO SUCESIVO, A PRECIOS UNITARIOS FIJOS SIN FÓRMULA DE REAJUSTE.",Presentación de oferta,05/27/2024,05/27/2024,,,,,05/27/2024,2500000000,Selección Abreviada de Menor Cuantía,Defensa y seguridad nacional,otro,día(s),05/30/2024,05/30/2024,05/30/2024,San Luis,Escuela Nacional de Entrenamiento Policial CENOP,10,10,321,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1945352,702928854,Distrito Capital de Bogotá,Bogotá,06/19/2024,2500000000,CRISTIAN CAMILO RIVERO DOMINGUEZ,WRUSSY INGENIEROS S.A.S,901109885,V1.72102900,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6186239,717545107,Adjudicado,2024,3.9155429850746266,,1,2500000000,2500.0,V1.721,True,266.5072605874224,521.7603173322685,204.1918029785156,0,8.380607471967636,6.098552549544991e-07,570.4171165854304,-5.049731731414795,33575.84800845608,9.380607471967636
111,1,1,709707,5531,9051,CENOP,900276535,TOLIMA,SAN LUIS,Nacional,Centralizada,CO1.REQ.5797034,PN CENOP SA SI 007 2024 (Presentación de oferta),717545107,CO1.BDOS.5548629,ADQUISICION DE MESAS Y SILLAS PARA LA ESCUELA NACIONAL DE ENTRENAMIENTO POLICIAL BG JAIME RAMIREZ GOMEZ - CENOP (Presentación de oferta),ADQUISICION DE MESAS Y SILLAS PARA LA ESCUELA NACIONAL DE ENTRENAMIENTO POLICIAL BG. JAIME RAMIREZ GOMEZ - CENOP.,Presentación de oferta,02/20/2024,02/20/2024,,,,,02/20/2024,855867839,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),02/28/2024,03/14/2024,03/14/2024,San Luis,Escuela Nacional de Entrenamiento Policial CENOP,0,0,130,0,30,0,5,25,0,Seleccionado,70,Si,CO1.AWD.1881433,705001881,Distrito Capital de Bogotá,No Definido,03/28/2024,563326540,Maria del Mar Ordoñez Suarez,MODULARES ELYOS SAS,900142340,V1.56112100,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5692063,717545107,Adjudicado,2024,3.9155429850746266,,1,855867839,855.8678389999999,V1.561,True,534.8281244968651,1047.0712555471596,409.7731475830077,1,0.6002670760913144,0.1002224126670609,81.99110972012889,-12.79987335205078,11468.749230530508,1.6002670760913145
112,2,2,27001,1593,2583,CENOP,900276535,TOLIMA,SAN LUIS,Nacional,Centralizada,CO1.REQ.5734099,PN CENOP SA SI 002 2024 (Presentación de oferta),717545107,CO1.BDOS.5461301,SUMINISTRO DE PRODUCTOS QUIMICOS PARA LAS PLANTAS DE TRATAMIENTO DE AGUA POTABLE Y PISCINAS DE LA ESCUELA NACIONAL DE ENTRENAMIENTO POLICIAL BRIGADIER GENERAL JAIME RAMÍREZ GÓMEZ CENOP Y UNIDADES  (Pr,SUMINISTRO DE PRODUCTOS QUÍMICOS PARA LAS PLANTAS DE TRATAMIENTO DE AGUA POTABLE Y PISCINAS DE LA ESCUELA NACIONAL DE ENTRENAMIENTO POLICIAL BRIGADIER GENERAL JAIME RAMÍREZ GÓMEZ (CENOP) Y UNIDADES ADSCRITAS.,Presentación de oferta,02/09/2024,02/09/2024,,,,,02/09/2024,550000000,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),02/21/2024,03/04/2024,03/04/2024,San Luis,Escuela Nacional de Entrenamiento Policial CENOP,0,0,58,0,9,0,2,7,0,Seleccionado,70,Si,CO1.AWD.1870853,702574088,Distrito Capital de Bogotá,No Definido,03/13/2024,550000000,CRISTIAN CAMILO RIVERO DOMINGUEZ,CASA QUIMICOS SAS,830147635,V1.12141900,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5629677,717545107,Adjudicado,2024,3.9155429850746266,,1,550000000,549.9999999999999,V1.121,True,494.2345379811756,967.5982890868956,378.6712646484375,1,0.1128319810400387,0.5048441612322583,14.24207631773999,-19.13700675964355,10587.411307375973,1.1128319810400389
113,3,3,494207,8305,13546,CENOP,900276535,TOLIMA,SAN LUIS,Nacional,Centralizada,CO1.REQ.5578415,PN CENOP SA SI 002 2024,717545107,CO1.BDOS.5461301,SUMINISTRO DE PRODUCTOS QUIMICOS PARA LAS PLANTAS DE TRATAMIENTO DE AGUA POTABLE Y PISCINAS DE LA ESCUELA NACIONAL DE ENTRENAMIENTO POLICIAL BRIGADIER GENERAL JAIME RAMÍREZ GÓMEZ CENOP Y UNIDADES,SUMINISTRO DE PRODUCTOS QUÍMICOS PARA LAS PLANTAS DE TRATAMIENTO DE AGUA POTABLE Y PISCINAS DE LA ESCUELA NACIONAL DE ENTRENAMIENTO POLICIAL BRIGADIER GENERAL JAIME RAMÍREZ GÓMEZ (CENOP) Y UNIDADES ADSCRITAS.,Presentación de observaciones,01/24/2024,01/24/2024,,,,01/24/2024,,550000000,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),02/21/2024,02/21/2024,02/28/2024,San Luis,Escuela Nacional de Entrenamiento Policial CENOP,0,0,58,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.12141900,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5498562,717545107,Presentación de observaciones,2024,3.9155429850746266,,1,550000000,549.9999999999999,V1.121,True,494.2345379811756,967.5982890868956,378.6712646484375,1,0.1128319810400387,0.5296056315981895,14.24207631773999,-11.91018486022949,6612.659262698239,1.1128319810400389
114,4,4,470047,9689,16139,CENOP,900276535,TOLIMA,SAN LUIS,Nacional,Centralizada,CO1.REQ.5763437,PN CENOP MIC 012 2024,717545107,CO1.BDOS.5646430,SUMINISTRO DE COMBUSTIBLE Y LUBRICANTES DERIVADOS DEL PETROLEO PARA LAS PLANTAS ELECTRICAS Y EQUIPOS AGRICOLAS,SUMINISTRO DE COMBUSTIBLE Y LUBRICANTES DERIVADOS DEL PETROLEO PARA LAS PLANTAS ELECTRICAS Y EQUIPOS AGRICOLAS DE LA ESCUELA NACIONAL DE ENTRENAMIENTO POLICIAL BG. JAIME RAMIREZ GÓMEZ (CENOP),Presentación de oferta,02/20/2024,02/20/2024,,,,,02/20/2024,70000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),02/28/2024,02/28/2024,02/28/2024,San Luis,Escuela Nacional de Entrenamiento Policial CENOP,0,0,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1864638,702289109,Boyacá,Duitama,03/05/2024,70000000,ANDRES FELIPE PALOMO ROMERO,INVERTRAC S.A.,800136310,V1.15101500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5691616,717545107,Adjudicado,2024,3.9155429850746266,,1,70000000,69.99999999999999,V1.151,True,68.19843790044926,133.51695755707584,52.2520923614502,1,0.0264164716233016,0.6148441531104678,0.4601053050414627,-62.81022262573242,4398.564736814899,1.0264164716233015
115,5,5,109456,7460,12388,CENOP,900276535,TOLIMA,SAN LUIS,Nacional,Centralizada,CO1.REQ.6066804,PN CENOP MIC 025 2024,717545107,CO1.BDOS.5945428,ADQUISICIÓN DE ACCESORIOS PARA RADIOS PARA LA ESCUELA NACIONAL DE ENTRENAMIENTO POLICIAL  CENOP .,ADQUISICIÓN DE ACCESORIOS PARA RADIOS PARA LA ESCUELA NACIONAL DE ENTRENAMIENTO POLICIAL  CENOP .,Presentación de oferta,04/11/2024,04/11/2024,,,,,04/11/2024,72054131,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/16/2024,04/16/2024,04/16/2024,San Luis,Escuela Nacional de Entrenamiento Policial CENOP,0,0,36,0,19,0,0,19,0,Seleccionado,70,Si,CO1.AWD.1904739,702762303,Distrito Capital de Bogotá,No Definido,05/08/2024,49809290,CRISTIAN CAMILO RIVERO DOMINGUEZ,ALMACOM SERVICIOS Y SOLUCIONES INTEGRALES SAS,901009183,V1.26111704,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5964113,717545107,Adjudicado,2024,3.9155429850746266,,1,72054131,72.05413099999998,V1.261,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,91.0103945668045,2.558726881590891e-14,18.2020789133609,30.77164649963379,4340.450644507914,92.0103945668045
116,6,6,533702,9038,14954,CENOP,900276535,TOLIMA,SAN LUIS,Nacional,Centralizada,CO1.REQ.6189791,PN CENOP SA MC 030 2024,717545107,CO1.BDOS.6070005,MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE LAS INSTALACIONES ADSCRITAS A LA ESCUELA NACIONAL DE ENTRENAMIENTO POLICIAL BG JAIME RAMÍREZ GÓMEZ - CENOP; Y A LAS DEMÁS UNIDADES ESPECIALIZADAS DE SU JURISDI,"MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE LAS INSTALACIONES ADSCRITAS A LA ESCUELA NACIONAL DE ENTRENAMIENTO POLICIAL BG JAIME RAMÍREZ GÓMEZ - CENOP, Y A LAS DEMÁS UNIDADES ESPECIALIZADAS DE SU JURISDICCIÓN, CON EJECUCIÓN POR TRACTO SUCESIVO, A PRECIOS UNITARIOS FIJOS SIN FÓRMULA DE REAJUSTE.",Presentación de observaciones,05/07/2024,05/07/2024,,,,05/07/2024,,2500000000,Selección Abreviada de Menor Cuantía,Defensa y seguridad nacional,otro,día(s),05/30/2024,05/30/2024,05/30/2024,San Luis,Escuela Nacional de Entrenamiento Policial CENOP,0,0,321,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72102900,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6085935,717545107,Presentación de observaciones,2024,3.9155429850746266,,1,2500000000,2500.0,V1.721,True,266.5072605874224,521.7603173322685,204.1918029785156,0,8.380607471967636,7.371507478058411e-07,570.4171165854304,7.149924755096436,3076.706792177999,9.380607471967636
