,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
3,702877,11605,19099,EDUP,901653745,CHOCÓ,CONDOTO,Territorial,Centralizada,CO1.REQ.6509534,IP014-2024,721867455,CO1.BDOS.6384597,CONSTRUCCIÓN DE PAVIMENTO RÍGIDO EN EL BARRIO EL CASCAJERO DEL MUNICIPIO DE CONDOTO - CHOCÓ EN EL MARCO DEL PROYECTO CON CÓDIGO BPIN 2024272050067,"CONSTRUCCIÓN DE PAVIMENTO RÍGIDO EN EL BARRIO EL CASCAJERO DEL
MUNICIPIO DE CONDOTO - CHOCÓ EN EL MARCO DEL PROYECTO CON
CÓDIGO BPIN 2024272050067",Presentación de oferta,07/12/2024,07/12/2024,,,,,07/12/2024,3010476190,Contratación régimen especial (con ofertas),Regla aplicable,otro,Mes(es),07/18/2024,07/18/2024,07/18/2024,Condoto,UNICAD DE CONTRATACION,0,0,9,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1984808,723672432,Chocó,Quibdó,07/24/2024,3010454756,yeferson MORENO MATURANA,INGENIERIA & CONSTRUCCIONES JARLOMO SAS,901304310,V1.72141001,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6395012,721867455,Adjudicado,2024,3.9155429850746266,,1,3010476190,3010.47619,V1.721,True,666.0622054744524,1303.9975981344137,510.3217163085936,0,3.519812361753154,0.0001857350654848,598.7455618446913,-1.214860200881958,14253.619017259289,4.5198123617531545
4,675304,9768,15806,EDUP,901653745,CHOCÓ,CONDOTO,Territorial,Centralizada,CO1.REQ.6210958,IP006-2024,721867455,CO1.BDOS.6090553,REALIZAR LA SEÑALIZACIÓN Y DEMARCACIÓN VIAL EN LA CABECERA MUNICIPAL DE TADÓ - CHOCÓ,REALIZAR LA SEÑALIZACIÓN Y DEMARCACIÓN VIAL EN LA CABECERA MUNICIPAL DE TADÓ - CHOCÓ,Presentación de oferta,05/09/2024,05/09/2024,,,,,05/09/2024,333201493,Contratación régimen especial (con ofertas),Regla aplicable,otro,Mes(es),05/16/2024,05/16/2024,05/17/2024,Condoto,UNICAD DE CONTRATACION,0,0,21,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1932108,716944855,Chocó,Istmina,05/21/2024,333201493,yeferson MORENO MATURANA,ConstruJaspe S.A.S,901551422,V1.72151306,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6101560,721867455,Adjudicado,2024,3.9155429850746266,,1,333201493,333.201493,V1.721,True,957.3058682425018,1874.1861384838517,733.4659881591798,1,-0.6519383155858871,0.5406167595958593,-159.3915269533446,-27.97852325439453,9105.258900202352,0.3480616844141129
5,681640,3205,5281,EDUP,901653745,CHOCÓ,CONDOTO,Territorial,Centralizada,CO1.REQ.6102742,ID017-2024,721867455,CO1.BDOS.5983827,REALIZAR EL LEVANTAMIENTO TOPOGRÁFICO; ESTUDIOS Y DISEÑOS; EN CUMPLIMIENTO DEL PROCESO DE MEDIDA CAUTELAR AUTO INTERLOCUTORIO 163 DE 2022; EN BENEFICIO DE LOS RESGUARDOS INDÍGENAS PAUDOL; LA LERMA; MA,"REALIZAR EL LEVANTAMIENTO TOPOGRÁFICO, ESTUDIOS Y DISEÑOS, EN CUMPLIMIENTO DEL PROCESO DE MEDIDA CAUTELAR AUTO INTERLOCUTORIO 163 DE 2022, EN BENEFICIO DE LOS RESGUARDOS INDÍGENAS PAUDOL, LA LERMA, MATARE, TERDO, EN CAMINADOS A MEJORAR LA PRESTACIÓN DE SERVICIOS DE SALUD EN EL MUNICIPIO DEL MEDIO SAN JUAN - CHOCÓ",Presentación de oferta,04/16/2024,04/16/2024,,,,,04/16/2024,169290000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Condoto,UNICAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723895249,Risaralda,Pereira,,0,No Adjudicado,COINDICO S.A.S.,901563349,V1.80111614,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5991710,721867455,Adjudicado,2024,3.9155429850746266,,1,169290000,169.29,V1.801,True,185.4160702190912,363.0022965332335,142.0615768432617,1,-0.0869723438752439,0.7480158003861035,-4.118476104223852,-45.84225082397461,7745.911093896021,0.913027656124756
6,77347,1150,1875,EDUP,901653745,CHOCÓ,CONDOTO,Territorial,Centralizada,CO1.REQ.5758787,IP003-2024,721867455,CO1.BDOS.5642404,MANTENIMIENTO GENERAL DE LA INFRAESTRUCTURA FÍSICA DEL PALACIO MUNICIPAL DE CONDOTO- CHOCO,MANTENIMIENTO GENERAL DE LA INFRAESTRUCTURA FÍSICA DEL PALACIO MUNICIPAL DE CONDOTO-CHOCO,Presentación de oferta,02/13/2024,02/13/2024,,,,,02/13/2024,432318163,Contratación régimen especial (con ofertas),Regla aplicable,otro,Mes(es),02/19/2024,02/19/2024,02/19/2024,Condoto,UNICAD DE CONTRATACION,0,0,20,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1855931,720626878,Chocó,Condoto,02/22/2024,432256280,yeferson MORENO MATURANA,"J.A.C.C. INGENIERÍA, CONSTRUCCIONES Y SERVICIOS S.A.S.",901569338,V1.72103301,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5649939,721867455,Adjudicado,2024,3.9155429850746266,,1,432318163,432.31816300000014,V1.721,True,979.118159937662,1916.8896213515443,750.1780700683593,1,-0.5584617049411842,0.6557853986674723,-139.6485746732877,-18.15183639526367,7605.935427090912,0.4415382950588157
7,45837,7460,12311,EDUP,901653745,CHOCÓ,CONDOTO,Territorial,Centralizada,CO1.REQ.6671158,ID029-2024,721867455,CO1.BDOS.6544493,MEJORAMIENTO DE ALGUNOS TRAMOS DE VÍAS TERCIARIAS DE COMPETENCIA DE LOS MUNICIPIOS DE EL CANTÓN DE SAN PABLO Y UNIÓN PANAMERICANA EN EL DEPARTAMENTO DE CHOCÓ,MEJORAMIENTO DE ALGUNOS TRAMOS DE VÍAS TERCIARIAS DE COMPETENCIA DE LOS MUNICIPIOS DE EL CANTÓN DE SAN PABLO Y UNIÓN PANAMERICANA EN EL DEPARTAMENTO DE CHOCÓ,Presentación de oferta,08/15/2024,08/15/2024,,,,,08/15/2024,361302022,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Condoto,UNICAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,717835268,Chocó,Quibdó,,0,No Adjudicado,CONSTRUOBRAS FDC S.A.S,900644317,V1.72141003,Abierto,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6555423,721867455,Adjudicado,2024,3.9155429850746266,,1,361302022,361.302022,V1.721,True,227.23209886194937,444.8685253413449,174.1000671386718,1,0.5900131355099717,0.1642233967410355,34.24044216832812,-16.1437931060791,6045.958030842352,1.5900131355099716
8,81455,5258,8660,EDUP,901653745,CHOCÓ,CONDOTO,Territorial,Centralizada,CO1.REQ.5927690,ID008-2024,721867455,CO1.BDOS.5810873,MANTENIMIENTO; REPOSICIÓN Y EXPANSIÓN DEL SISTEMA DE ALUMBRADO PÚBLICO DE MANAGRÚ CABECERA MUNICIPAL DE EL CANTÓN DE SAN PABLO - CHOCO,"MANTENIMIENTO, REPOSICIÓN Y EXPANSIÓN DEL SISTEMA DE ALUMBRADO
PÚBLICO DE MANAGRÚ CABECERA MUNICIPAL DE EL CANTÓN DE SAN
PABLO - CHOCO",Presentación de oferta,03/11/2024,03/11/2024,,,,,03/11/2024,66819397,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Condoto,UNICAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719445488,Antioquia,Medellín,,0,No Adjudicado,J&C MULTISERVICIOS S.A.S.,901585956,V1.93142005,Abierto,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5817889,721867455,Adjudicado,2024,3.9155429850746266,,1,66819397,66.81939700000001,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,84.32583763567915,2.395742352188443e-14,16.86516752713583,29.38789939880371,3670.919905411261,85.32583763567914
9,81456,5259,8661,EDUP,901653745,CHOCÓ,CONDOTO,Territorial,Centralizada,CO1.REQ.5927690,ID008-2024,721867455,CO1.BDOS.5810873,MANTENIMIENTO; REPOSICIÓN Y EXPANSIÓN DEL SISTEMA DE ALUMBRADO PÚBLICO DE MANAGRÚ CABECERA MUNICIPAL DE EL CANTÓN DE SAN PABLO - CHOCO,"MANTENIMIENTO, REPOSICIÓN Y EXPANSIÓN DEL SISTEMA DE ALUMBRADO
PÚBLICO DE MANAGRÚ CABECERA MUNICIPAL DE EL CANTÓN DE SAN
PABLO - CHOCO",Presentación de oferta,03/11/2024,03/11/2024,,,,,03/11/2024,66819397,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Condoto,UNICAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719445488,Antioquia,Medellín,,0,No Adjudicado,J&C MULTISERVICIOS S.A.S.,901585956,V1.93142005,Abierto,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5817889,721867455,Adjudicado,2024,3.9155429850746266,,1,66819397,66.81939700000001,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,84.32583763567915,2.395742352188443e-14,16.86516752713583,29.38789939880371,3670.919905411261,85.32583763567914
10,724765,7762,12717,EDUP,901653745,CHOCÓ,CONDOTO,Territorial,Centralizada,CO1.REQ.5887510,ECDSP-PSP-001-2024,721867455,CO1.BDOS.5770251,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ASESORÍA; FORMULACIÓN Y SOCIALIZACIÓN DEL PLAN DE DESARROLLO DEL MUNICIPIO DE EL CANTÓN DEL SAN PABLO - CHOCÓ PARA LA VIGENCIA 2024 - 2027,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA
LA ASESORÍA, FORMULACIÓN Y SOCIALIZACIÓN DEL
PLAN DE DESARROLLO DEL MUNICIPIO DE EL
CANTÓN DEL SAN PABLO - CHOCÓ PARA LA VIGENCIA
2024 - 2027",Presentación de oferta,03/04/2024,03/04/2024,,,,,03/04/2024,144005200,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Condoto,UNICAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719445488,Antioquia,Medellín,,0,No Adjudicado,J&C MULTISERVICIOS S.A.S.,901585956,V1.80101504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5777689,721867455,Adjudicado,2024,3.9155429850746266,,1,144005200,144.0052,V1.801,True,81.30423872102139,159.17512079046406,62.29345893859863,1,0.7711893286907703,0.0952696048865172,16.01335026022798,-22.5942211151123,3364.74060404195,1.7711893286907705
11,544247,6810,11245,EDUP,901653745,CHOCÓ,CONDOTO,Territorial,Centralizada,CO1.REQ.5926828,ID007-2024,721867455,CO1.BDOS.5809866,REALIZAR LA ESTRUCTURACIÓN; FORMULACIÓN Y ESTUDIO DE PREFACTIBILIDAD DE DOS PROYECTOS DE INVERSIÓN PARA LA REACTIVACIÓN AGROPECUARIA EN LA PRODUCCIÓN Y TRANSFORMACIÓN DEL ACHIOTE (BIXA ORELLANA) FORTA,"REALIZAR LA ESTRUCTURACIÓN, FORMULACIÓN Y
ESTUDIO DE PREFACTIBILIDAD DE DOS PROYECTOS
DE INVERSIÓN PARA LA REACTIVACIÓN
AGROPECUARIA EN LA PRODUCCIÓN Y
TRANSFORMACIÓN DEL ACHIOTE (BIXA ORELLANA)
FORTALECIMIENTO DE LOS CULTIVOS DE PLÁTANO,
PIÑA Y YUCA FORTALECIMIENTO PISCÍCOLA Y LA
REALIZACIÓN DE LOS ESTUDIOS Y DISEÑOS DE TRES
PARQUES EN ZONA URBANA EN EL MUNICIPIO DE EL
CANTÓN DEL SAN PABLO - CHOCO",Presentación de oferta,03/11/2024,03/11/2024,,,,,03/11/2024,128865980,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Condoto,UNICAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725631923,Chocó,Quibdó,,0,No Adjudicado,ING CONSULTORES Y CONSTRUCTORES SAS,901481308,V1.80101601,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5816774,721867455,Adjudicado,2024,3.9155429850746266,,1,128865980,128.86597999999998,V1.801,True,30.04370124820481,58.81870183404308,23.01880073547363,0,3.289284430549317,0.0002254622692541,25.2384609563702,-16.1194896697998,2501.1306950401067,4.2892844305493165
12,226493,10104,16485,EDUP,901653745,CHOCÓ,CONDOTO,Territorial,Centralizada,CO1.REQ.5769036,ID004-2024,721867455,CO1.BDOS.5652241,INTERVENTORÍA TÉCNICA; ADMINISTRATIVA; FINANCIERA; CONTABLE; AMBIENTAL Y LEGAL AL CONTRATO DE OBRA RESULTADO DE LA INVITACIÓN PRIVADA N° IP002-2024 QUE TIENE COMO OBJETO  AMPLIACIÓN DE LA COBERTURA DE,"INTERVENTORÍA TÉCNICA, ADMINISTRATIVA, FINANCIERA, CONTABLE,
AMBIENTAL Y LEGAL AL CONTRATO DE OBRA RESULTADO DE LA INVITACIÓN
PRIVADA N° IP002-2024 QUE TIENE COMO OBJETO  AMPLIACIÓN DE LA
COBERTURA DE LAS REDES DE ALCANTARILLADO Y DESARROLLO DE OBRAS
COMPLEMENTARIAS EN LOS BARRIOS SAN PEDRO Y CABECERA DEL
MUNICIPIO DE CONDOTO - CHOCO",Presentación de oferta,02/14/2024,02/14/2024,,,,,02/14/2024,67672600,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Condoto,UNICAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723201489,Chocó,Quibdó,,0,No Adjudicado,ALBEYRO CHALA MOSQUERA,11803895,V1.72141120,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5659873,721867455,Adjudicado,2024,3.9155429850746266,,1,67672600,67.6726,V1.721,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,85.415345531841,1.2138593554510544e-13,17.0830691063682,50.52401733398438,2361.186896602272,86.415345531841
13,608786,6910,11172,EDUP,901653745,CHOCÓ,CONDOTO,Territorial,Centralizada,CO1.REQ.6927553,IP024-2024,721867455,CO1.BDOS.6797983,DESARROLLO DE LAS OBRAS DE PEATONALIZACIÓN DE LA CALLE 5 ENTRE CARRERA 4 Y 5 DEL MUNICIPIO DEL CARMEN DE ATRATO - CHOCÓ,DESARROLLO DE LAS OBRAS DE PEATONALIZACIÓN DE LA CALLE 5 ENTRE CARRERA 4 Y 5 DEL MUNICIPIO DEL CARMEN DE ATRATO - CHOCÓ,Fase de ofertas,09/30/2024,09/30/2024,,,,,09/30/2024,231810029,No Definido,Regla aplicable,otro,Mes(es),,,,Condoto,UNICAD DE CONTRATACION,0,0,5,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72141001,Abierto,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6809740,721867455,Fase de ofertas,2024,3.9155429850746266,,1,231810029,231.810029,V1.721,True,393.3852282983808,770.1583855478526,301.4028167724609,1,-0.4107302147497688,0.7372212074526833,-41.2650812197127,-8.93478775024414,1975.9620245006188,0.5892697852502312
14,723007,6004,9838,EDUP,901653745,CHOCÓ,CONDOTO,Territorial,Centralizada,CO1.REQ.6462187,ID021-2024,721867455,CO1.BDOS.6337939,INTERVENTORÍA TÉCNICA; ADMINISTRATIVA; FINANCIERA; CONTABLE; AMBIENTAL Y LEGAL AL CONTRATO DE OBRA RESULTADO DE LA INVITACIÓN PRIVADA QUE TIENE COMO OBJETO  CONSTRUCCION DE PAVIMENTO RIGIDO Y OBRAS CO,"INTERVENTORÍA TÉCNICA, ADMINISTRATIVA, FINANCIERA, CONTABLE, AMBIENTAL Y LEGAL AL CONTRATO DE OBRA RESULTADO DE LA INVITACIÓN PRIVADA QUE TIENE COMO OBJETO  CONSTRUCCION DE PAVIMENTO RIGIDO Y OBRAS COMPLEMENTARIAS EN EL BARRIO EL SILENCIO, EN EL MUNICIPIO DE CONDOTÓ - CHOCÓ EN EL MARCO DEL PROYECTO CÓDIGO BPIN 2024272050062",Presentación de oferta,07/03/2024,07/03/2024,,,,,07/03/2024,89435604,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Condoto,UNICAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724625173,Chocó,Quibdó,,0,No Adjudicado,CONSTRUCCIONES Y&J INGENIERIA Y SERVICIOS  S.A.S,901012253,V1.80111614,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6347591,721867455,Adjudicado,2024,3.9155429850746266,,1,89435604,89.435604,V1.801,True,223.49385345085253,437.54989504339113,171.2359085083008,1,-0.5998296927675134,0.6492233568058708,-34.23746079710003,-22.19696807861328,1931.553116209701,0.4001703072324866
15,45196,6819,11217,EDUP,901653745,CHOCÓ,CONDOTO,Territorial,Centralizada,CO1.REQ.6549898,ID023-2024,721867455,CO1.BDOS.6425257,PAVIMENTACIÓN EN CONCRETO RÍGIDO DE LA VÍA QUE CONDUCE AL CORREGIMIENTO DE REAL DE TANANDO EN EL MUNICIPIO DE ATRATO - CHOCÓ,PAVIMENTACIÓN EN CONCRETO RÍGIDO DE LA VÍA QUE CONDUCE AL CORREGIMIENTO DE REAL DE TANANDO EN EL MUNICIPIO DE ATRATO - CHOCÓ,Presentación de oferta,07/22/2024,07/22/2024,,,,,07/22/2024,1427554454,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Condoto,UNICAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712684422,Chocó,Quibdó,,0,No Adjudicado,mymmultisoluciones s.a.s,900791256,V1.72141001,Abierto,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6434782,721867455,Adjudicado,2024,3.9155429850746266,,1,1427554454,1427.554454,V1.721,True,402.8767575801406,788.7406309962652,308.6750106811524,0,2.54340236099629,0.0008796702846545,261.6949169823326,1.361460208892822,1687.2867836056512,3.543402360996289
16,365737,7926,13056,EDUP,901653745,CHOCÓ,CONDOTO,Territorial,Centralizada,CO1.REQ.6407526,IP008-2024,721867455,CO1.BDOS.6283274,CONSTRUCCIÓN DE UNA CELDA DE CONTINGENCIA PARA LA DISPOSICIÓN FINAL DE LOS RESIDUOS SÓLIDOS DOMICILIARIOS EN EL MUNICIPIO DE CONDOTÓ - CHOCÓ EN EL MARCO DEL PROYECTO CÓDIGO BPIN 2024272050057,CONSTRUCCIÓN DE UNA CELDA DE CONTINGENCIA PARA LA DISPOSICIÓN FINAL DE LOS RESIDUOS SÓLIDOS DOMICILIARIOS EN EL MUNICIPIO DE CONDOTÓ - CHOCÓ EN EL MARCO DEL PROYECTO CÓDIGO BPIN 2024272050057,Presentación de oferta,06/20/2024,06/20/2024,,,,,06/20/2024,369065052,Contratación régimen especial (con ofertas),Regla aplicable,otro,Mes(es),06/26/2024,06/26/2024,06/27/2024,Condoto,UNICAD DE CONTRATACION,0,0,5,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1965507,707818712,Chocó,Istmina,07/04/2024,368934504,yeferson MORENO MATURANA,Yeiser Alexander Mosquera Hinestroza,1010074254,V1.76122004,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6293511,721867455,Adjudicado,2024,3.9155429850746266,,1,369065052,369.065052,V1.761,True,550.7873557590906,1078.315783555155,422.0007476806641,1,-0.3299318727254412,0.7787563872420685,-46.41049899127263,-4.881509304046631,1679.828161372581,0.6700681272745588
17,573404,10134,16822,EDUP,901653745,CHOCÓ,CONDOTO,Territorial,Centralizada,CO1.REQ.6805313,ID030-2024,721867455,CO1.BDOS.6677995,INTERVENTORÍA TÉCNICA; ADMINISTRATIVA; FINANCIERA; CONTABLE; AMBIENTAL Y LEGAL AL CONTRATO DE OBRA RESULTADO DE LA INVITACIÓN PRIVADA QUE TIENE COMO OBJETO  MEJORAMIENTO DE LA MALLA VIAL MEDIANTE LA C,"INTERVENTORÍA TÉCNICA, ADMINISTRATIVA,
FINANCIERA, CONTABLE, AMBIENTAL Y LEGAL AL
CONTRATO DE OBRA RESULTADO DE LA INVITACIÓN
PRIVADA QUE TIENE COMO OBJETO  MEJORAMIENTO DE
LA MALLA VIAL MEDIANTE LA CONSTRUCCIÓN DE
PAVIMENTO EN CONCRETO RÍGIDO EN LAS VÍAS
URBANAS DEL MUNICIPIO EL CARMEN DE ATRATO -
CHOCÓ",Presentación de oferta,09/09/2024,09/09/2024,,,,,09/09/2024,40130120,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Condoto,UNICAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720541895,Chocó,Quibdó,,0,No Adjudicado,PROYECTAR,818001145,V1.80111614,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6687470,721867455,Adjudicado,2024,3.9155429850746266,,1,40130120,40.130119999999984,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,50.2446423816174,1.389385173373602e-12,10.04892847632348,26.36044311523438,958.4757826638624,51.2446423816174
18,736980,7370,12182,EDUP,901653745,CHOCÓ,CONDOTO,Territorial,Centralizada,CO1.REQ.6067579,ID012-2024,721867455,CO1.BDOS.5948881,REALIZAR LOS ESTUDIOS TÉCNICOS COMO LEVANTAMIENTOS TOPOGRÁFICOS; ESTUDIOS DE SUELO; DISEÑOS ARQUITECTÓNICOS Y DISEÑOS ESTRUCTURALES PARA LOS PROYECTOS DE CONSTRUCCIÓN DE CANCHAS SINTÉTICAS Y CONSTRUCC,"REALIZAR LOS ESTUDIOS TÉCNICOS COMO LEVANTAMIENTOS
TOPOGRÁFICOS, ESTUDIOS DE SUELO, DISEÑOS ARQUITECTÓNICOS Y
DISEÑOS ESTRUCTURALES PARA LOS PROYECTOS DE CONSTRUCCIÓN DE
CANCHAS SINTÉTICAS Y CONSTRUCCIÓN DE LA CASA DEL ADULTO MAYOR
EN EL MUNICIPIO EL LITORAL DEL SAN JUAN - CHOCÓ",Presentación de oferta,04/09/2024,04/09/2024,,,,,04/09/2024,117023594,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Condoto,UNICAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723895249,Risaralda,Pereira,,0,No Adjudicado,COINDICO S.A.S.,901563349,V1.80111614,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5956605,721867455,Adjudicado,2024,3.9155429850746266,,1,117023594,117.023594,V1.801,True,71.11819436377452,139.2331735261256,54.48914337158202,1,0.6454803872187214,0.1421670702950034,11.72389112090173,-7.072948932647705,903.2383390457449,1.6454803872187214
19,297148,3301,5381,EDUP,901653745,CHOCÓ,CONDOTO,Territorial,Centralizada,CO1.REQ.5496482,ID001-2024,721867455,CO1.BDOS.5378620,INTERVENTORÍA TÉCNICA; ADMINISTRATIVA; FINANCIERA; CONTABLE; AMBIENTAL Y LEGAL AL CONTRATO DE OBRA RESULTADO DE LA INVITACIÓN PRIVADA N° 021-2023 QUE TIENE COMO OBJETO LA CONSTRUCCIÓN EN PAVIMENTO RÍG,"INTERVENTORÍA TÉCNICA, ADMINISTRATIVA, FINANCIERA, CONTABLE, AMBIENTAL Y LEGAL AL CONTRATO DE OBRA RESULTADO DE LA INVITACIÓN PRIVADA N° 021-2023 QUE TIENE COMO OBJETO LA CONSTRUCCIÓN EN PAVIMENTO RÍGIDO EN VÍAS URBANAS DE SANTA RITA CABECERA MUNICIPAL DEL RIO IRÓ - DEPARTAMENTO DEL CHOCO",Presentación de oferta,01/04/2024,01/04/2024,,,,,01/04/2024,118692028,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Condoto,UNICAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724348131,Chocó,Quibdó,,0,No Adjudicado,LUZ ENITH RAMIREZ VIVEROS,1077457511,V1.81101510,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5390796,721867455,Adjudicado,2024,3.9155429850746266,,1,118692028,118.692028,V1.811,True,12.172623904940972,23.83121607047167,9.326387643814083,0,8.750734839661142,5.721097820392533e-07,27.20424842763637,1.724751710891724,833.9281862474273,9.75073483966114
