,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
760472,5321,8687,ALCALDIA MUNICIPAL SAN CARLOS,890983740,ANTIOQUIA,SAN CARLOS,Territorial,Centralizada,CO1.REQ.5712332,CSA-001-2024,701263113,CO1.BDOS.5594817,GARANTIZAR EL NORMAL FUNCIONAMIENTO DE LOS VEHICULOS QUE COMPONEN EL PARQUE AUTOMOTOR PROPIEDAD DE LA ADMINISTRACIÓN MUNICIPAL Y DE LA FUERZA PÚBLICA (EJÉRCITO Y POLICÍA NACIONAL) ADSCRITA AL MUNICIPI,"GARANTIZAR EL NORMAL FUNCIONAMIENTO DE LOS VEHICULOS QUE COMPONEN EL PARQUE AUTOMOTOR PROPIEDAD DE LA ADMINISTRACIÓN MUNICIPAL Y DE LA FUERZA PÚBLICA (EJÉRCITO Y POLICÍA NACIONAL) ADSCRITA AL MUNICIPIO DE SAN CARLOS, MEDIANTE EL SUMINISTRO DE COMBUSTIBLE, LUBRICANTES Y ACEITES; QUE PERMITAN EL EFECTIVO DESARROLLO DE LOS PROYECTOS SOCIALES Y/O DE INVERSION Y A SU VEZ SE FOMENTEN LAS ESTRATEGIAS DE SEGURIDAD DENTRO DEL TERRITORIO",Presentación de observaciones,02/06/2024,02/06/2024,,,,02/06/2024,,364000000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),02/20/2024,02/21/2024,02/21/2024,San Carlos,ADMINISTRACION CENTRAL,0,0,4,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.15101500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5602178,701263113,Presentación de observaciones,2024,3.9155429850746266,,1,364000000,364.0,V1.151,True,320.12294315497553,626.727572215954,245.2709197998047,1,0.137063143342972,0.4481305807144966,11.20586774612774,-51.31146621704102,18727.264687179773,1.1370631433429719
507614,8693,14398,ALCALDIA MUNICIPAL SAN CARLOS,890983740,ANTIOQUIA,SAN CARLOS,Territorial,Centralizada,CO1.REQ.5657679,CPS-041-2024,701263113,CO1.BDOS.5540472,PRESTACIÓN DE SERVICIOS DE SOPORTE TECNICO; MANTENIMIENTO Y ACTUALIZACION A LOS MODULOS DEL APLICATIVO SAIMYR INSTALADOS EN EL MUNICIPIO DE SAN CARLOS Y UNIDAD DE SERVICIOS PUBLICOS PARA LA VIGENCIA 2,"PRESTACIÓN DE SERVICIOS DE SOPORTE TECNICO, MANTENIMIENTO Y ACTUALIZACION A LOS MODULOS DEL APLICATIVO SAIMYR INSTALADOS EN EL MUNICIPIO DE SAN CARLOS Y UNIDAD DE SERVICIOS PUBLICOS PARA LA VIGENCIA 2024.",Presentación de oferta,01/30/2024,01/30/2024,,,,,01/30/2024,120344080,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,San Carlos,ADMINISTRACION CENTRAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703799981,Antioquia,Rionegro,,0,No Adjudicado,SAIMYR SAS,811029572,V1.81112213,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5549049,701263113,Adjudicado,2024,3.9155429850746266,,1,120344080,120.34407999999998,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,152.6748293387799,2.782124857981748e-15,30.53496586775597,12.43389987945557,16877.16563412728,153.67482933877983
711770,7594,12450,ALCALDIA MUNICIPAL SAN CARLOS,890983740,ANTIOQUIA,SAN CARLOS,Territorial,Centralizada,CO1.REQ.6325366,CI-012-2024,701263113,CO1.BDOS.6202388,PRESTAR LOS SERVICIOS DE ADMINISTRACIÓN; OPERACIÓN Y MANTENIMIENTO (AOM) Y EXPANSIÓN VEGETATIVA DE LAS REDES DE ALUMBRADO PÚBLICO DEL MUNICIPIO DE SAN CARLOS; según propuesta adjunta.,"PRESTAR LOS SERVICIOS DE ADMINISTRACIÓN, OPERACIÓN Y MANTENIMIENTO (AOM) Y EXPANSIÓN VEGETATIVA DE LAS REDES DE ALUMBRADO PÚBLICO DEL MUNICIPIO DE SAN CARLOS, según propuesta adjunta.",Presentación de oferta,05/31/2024,05/31/2024,,,,,05/31/2024,83422800,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,Mes(es),,,,San Carlos,ADMINISTRACION CENTRAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705911287,Antioquia,Medellín,,0,No Adjudicado,EMPRESAS PUBLICAS DE MEDELLIN E.S.P.,890904996,V1.93142005,Abierto,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6211226,701263113,Adjudicado,2024,3.9155429850746266,,1,83422800,83.42280000000001,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,105.5277540279769,8.812386541939281e-06,21.10555080559537,25.05093765258789,6713.601357120803,106.52775402797684
186689,8310,13657,ALCALDIA MUNICIPAL SAN CARLOS,890983740,ANTIOQUIA,SAN CARLOS,Territorial,Centralizada,CO1.REQ.5815084,CPS-093-2024,701263113,CO1.BDOS.5698709,PRESTAR SERVICIOS PROFESIONALES EN LA ASESORÍA Y ASISTENCIA TÉCNICA PARA EL FORTALECIMIENTO DE LA CAPACIDAD DE GESTIÓN DE LA DIRECCION LOCAL DE SALUD DEL MUNICIPIO DE SAN CARLOS; ANTIOQUIA; PARA LA EL,"PRESTAR SERVICIOS PROFESIONALES EN LA ASESORÍA Y ASISTENCIA TÉCNICA PARA EL FORTALECIMIENTO DE LA CAPACIDAD DE GESTIÓN DE LA DIRECCION LOCAL DE SALUD DEL MUNICIPIO DE SAN CARLOS, ANTIOQUIA; PARA LA ELABORACIÓN Y ENVÍO DE LOS DIFERENTES INFORMES REQUERIDOS POR LOS ENTES DE CONTROL CON RESPECTO A LA GESTIÓN EN SALUD, SEGUIMIENTO DE LAS ACTIVIDADES DE RÉGIMEN SUBSIDIADO Y POBLACIÓN POBRE NO ASEGURADA, DE CONFORMIDAD CON LA LEGISLACIÓN VIGENTE Y LOS ACTOS ADMINISTRATIVOS QUE EXPIDAN LAS AUTORIDADES",Presentación de oferta,02/21/2024,02/21/2024,,,,,02/21/2024,55000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,San Carlos,ADMINISTRACION CENTRAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716634530,Antioquia,Medellín,,0,No Adjudicado,SOLUCIONES PROFESIONALES ADMISNITRATIVAS SAS,900413165,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5706733,701263113,Adjudicado,2024,3.9155429850746266,,1,55000000,54.99999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,69.23291560027624,6.571108841787953e-13,13.84658312005525,-28.3023681640625,5364.44060703863,70.23291560027624
587565,11469,18980,ALCALDIA MUNICIPAL SAN CARLOS,890983740,ANTIOQUIA,SAN CARLOS,Territorial,Centralizada,CO1.REQ.5780925,CI-006-2024,701263113,CO1.BDOS.5664158,CONTRATO INTERADMINISTRATIVO; POR ADMINISTRACIÓN DELEGADA DE RECURSOS PARA FOMENTAR EL DESARROLLO TERRITORIAL DEL MUNICIPIO DE SAN CARLOS ANTIOQUIA; A TRAVÉS DE ACTIVIDADES DE MANTENIMIENTO PREVENTIVO,"CONTRATO INTERADMINISTRATIVO, POR ADMINISTRACIÓN DELEGADA DE RECURSOS PARA FOMENTAR EL DESARROLLO TERRITORIAL DEL MUNICIPIO DE SAN CARLOS ANTIOQUIA, A TRAVÉS DE ACTIVIDADES DE MANTENIMIENTO PREVENTIVO Y CORRECTIVO DEL PARQUE AUTOMOTOR, QUE PERMITA EL EFECTIVO DESARROLLO DE LOS PROYECTOS SOCIALES Y/O DE INVERSIÓN QUE SON EJECUTADOS CON EL APOYO DE LA MAQUINARIA Y VEHÍCULOS PROPIEDAD DEL MUNICIPIO.",Presentación de oferta,02/16/2024,02/16/2024,,,,,02/16/2024,500000000,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,Mes(es),,,,San Carlos,ADMINISTRACION CENTRAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713445724,Antioquia,Guatape,,0,No Adjudicado,EMPRESA AUTONOMA GUATAPE,800105497,V1.25191700,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5672064,701263113,Adjudicado,2024,3.9155429850746266,,1,500000000,500.0000000000001,V1.251,True,138.17176342689967,270.50873951079393,105.8640632629394,0,2.618684365018813,0.0007543016947405,92.408189094674,-6.651670455932617,4635.177410475716,3.618684365018813
270229,1899,3180,ALCALDIA MUNICIPAL SAN CARLOS,890983740,ANTIOQUIA,SAN CARLOS,Territorial,Centralizada,CO1.REQ.5622377,CPS-032-2024,701263113,CO1.BDOS.5505362,FOMENTAR EL FORTALECIMIENTO; PROMOCIÓN Y EL ACCESO EFECTIVO A LOS PROCESOS CULTURALES Y ARTISTICOS EN EL MUNICIPIO DE SAN CARLOS ANTIOQUIA MEDIANTE LA PRESTACIÓN DE SERVICIOS PROFESIONALES EN ACOMPAÑA,"FOMENTAR EL FORTALECIMIENTO, PROMOCIÓN Y EL ACCESO EFECTIVO A LOS PROCESOS CULTURALES Y ARTISTICOS EN EL MUNICIPIO DE SAN CARLOS ANTIOQUIA MEDIANTE LA PRESTACIÓN DE SERVICIOS PROFESIONALES EN ACOMPAÑAMIENTO A LAS ACTIVIDADES LIDERADAS DESDE LA CASA DE LA CULTURA.",Presentación de oferta,01/25/2024,01/25/2024,,,,,01/25/2024,55000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Carlos,ADMINISTRACION CENTRAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724599212,Antioquia,San Carlos,,0,No Adjudicado,MARLY ANDREA PEREZ CARVAJAL,22002061,V1.93141702,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5514409,701263113,Adjudicado,2024,3.9155429850746266,,1,55000000,54.99999999999999,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,69.23291560027624,1.34278610646916e-13,13.84658312005525,-12.07780933380127,4472.089871374263,70.23291560027624
557029,6604,10810,ALCALDIA MUNICIPAL SAN CARLOS,890983740,ANTIOQUIA,SAN CARLOS,Territorial,Centralizada,CO1.REQ.5494046,CPS-001-2024,701263113,CO1.BDOS.5376006,PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN ACTIVIDADES LOGISTICAS Y OPERATIVAS PARA LA REALIZACION DE LAS JORNADAS EDUCATIVAS; CULTURALES Y DEL MEDIO AMBIENTE EN EL CORREGIMIENTO DE PUERTO GARZA,"PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN ACTIVIDADES LOGISTICAS Y OPERATIVAS PARA LA REALIZACION DE LAS JORNADAS EDUCATIVAS, CULTURALES Y DEL MEDIO AMBIENTE EN EL CORREGIMIENTO DE PUERTO GARZA DEL MUNICIPIO DE SAN CARLOS, SEGUN ANEXO TECNICO",Presentación de oferta,01/04/2024,01/04/2024,,,,,01/04/2024,70000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,San Carlos,ADMINISTRACION CENTRAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705394476,Antioquia,San Carlos,,0,No Adjudicado,ASOCIACION CAPACITACION A MUJERES VICTIMAS DE LA VIOLENCIA,900094048,V1.80111623,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5388021,701263113,Adjudicado,2024,3.9155429850746266,,1,70000000,69.99999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,88.38734712762431,1.4215797913466872e-14,17.67746942552486,29.58379936218262,4116.248343580917,89.3873471276243
440401,5619,9438,ALCALDIA MUNICIPAL SAN CARLOS,890983740,ANTIOQUIA,SAN CARLOS,Territorial,Centralizada,CO1.REQ.5826928,CI-007-2024,701263113,CO1.BDOS.5710232,CONTRATOINTERADMINISTRATIVO DE ADMINISTRACIÓN DELEGADA PARA LA CONTRATACIÓN DE MANO DEOBRA PARA EL MANTENIMIENTO; MEJORAMIENTO; REPARACIÓN Y DEMÁS DEL EQUIPAMENTO YEDIFICIOS PÚBLICOS EN EL MUNICIPIO D,"CONTRATOINTERADMINISTRATIVO DE ADMINISTRACIÓN DELEGADA PARA LA CONTRATACIÓN DE MANO DEOBRA PARA EL MANTENIMIENTO, MEJORAMIENTO, REPARACIÓN Y DEMÁS DEL EQUIPAMENTO YEDIFICIOS PÚBLICOS EN EL MUNICIPIO DE SAN CARLOS, ANTIOQUIA, según presupuesto oficial",Presentación de oferta,02/27/2024,02/27/2024,,,,,02/27/2024,318195601,Contratación Directa (con ofertas),Contratos o convenios Interadministrativos (con valor),otro,día(s),02/28/2024,,02/27/2024,San Carlos,ADMINISTRACION CENTRAL,2,2,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1862709,713220051,Antioquia,Marinilla,02/28/2024,318195601,ELIANA SUAREZ LONDOÑO,EDUR MARINILLA,901453183,V1.72102900,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5742581,701263113,Adjudicado,2024,3.9155429850746266,,1,318195601,318.195601,V1.721,True,216.70786722406072,424.2644846598273,166.0366401672363,1,0.4683158718506886,0.2335807764351168,25.91919796635945,-8.433914184570312,2832.650443043144,1.4683158718506888
352811,8042,13255,ALCALDIA MUNICIPAL SAN CARLOS,890983740,ANTIOQUIA,SAN CARLOS,Territorial,Centralizada,CO1.REQ.5822351,CA-003-2024,701263113,CO1.BDOS.5705907,AUNAR ESFUERZOS TÉCNICOS; ADMINISTRATIVOS Y FINANCIEROS PARA EL ACOMPAÑAMIENTO EN LA ELABORACION DEL PLAN ESTRATEGICO Y LOS PLANES DE ACCION DE CADA SECRETARÍA; ARTICULADOS A LA FORMULACION DEL PLAN D,"AUNAR ESFUERZOS TÉCNICOS, ADMINISTRATIVOS Y FINANCIEROS PARA EL ACOMPAÑAMIENTO EN LA ELABORACION DEL PLAN ESTRATEGICO Y LOS PLANES DE ACCION DE CADA SECRETARÍA, ARTICULADOS A LA FORMULACION DEL PLAN DE DESARROLLO  2024-2027  SAN CARLOS TERRITORIO DE OPORTUNIDADES",Presentación de oferta,02/22/2024,02/22/2024,,,,,02/22/2024,50000000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,San Carlos,ADMINISTRACION CENTRAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702297524,Distrito Capital de Bogotá,No Definido,,0,No Adjudicado,Fundación para la Gestión y Desarrollo de Colombia,830119641,V1.80101604,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5713859,701263113,Adjudicado,2024,3.9155429850746266,,1,50000000,50.000000000000014,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,62.84810509116025,7.385178670529394e-14,12.56962101823205,12.19656658172607,2532.5769254717093,63.84810509116024
549646,12209,20117,ALCALDIA MUNICIPAL SAN CARLOS,890983740,ANTIOQUIA,SAN CARLOS,Territorial,Centralizada,CO1.REQ.6113368,CPS-124-2024,701263113,CO1.BDOS.5994039,PRESTACION DE SERVICIOS PROFESIONALES COMO CONTADOR DEL MUNICIPIO DE SAN CARLOS Y DE LA UNIDAD DE SERVICIOS PÚBLICOS; PARA EL CARGUE; ELABORACIÓN Y RENDICIÓN DE INFORMES A LOS DIFERENTES ENTES DE CONT,"PRESTACION DE SERVICIOS PROFESIONALES COMO CONTADOR DEL MUNICIPIO DE SAN CARLOS Y DE LA UNIDAD DE SERVICIOS PÚBLICOS; PARA EL CARGUE, ELABORACIÓN Y RENDICIÓN DE INFORMES A LOS DIFERENTES ENTES DE CONTROL QUE SEAN REQUERIDOS POR LA SECRETARIA DE HACIENDA Y UNIDAD DE SERVICIOS PÚBLICOS DEL MUNICIPIO DE SAN CARLOS-ANTIOQUIA.",Presentación de oferta,04/18/2024,04/18/2024,,,,,04/18/2024,56504000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,San Carlos,ADMINISTRACION CENTRAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716849476,Antioquia,Medellín,,0,No Adjudicado,WILLIAM DE JESUS MONTOYA HENAO,71220577,V1.84111500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6001679,701263113,Adjudicado,2024,3.9155429850746266,,1,56504000,56.504,V1.841,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,71.15346660141834,1.237169925875941e-13,14.23069332028367,33.16049575805664,2146.7548245333096,72.15346660141834
785004,8036,13253,ALCALDIA MUNICIPAL SAN CARLOS,890983740,ANTIOQUIA,SAN CARLOS,Territorial,Centralizada,CO1.REQ.5551967,CPS-013-2024,701263113,CO1.BDOS.5434510,PRESTACIÓN DE SERVICIOS PROFESIONALES EN EL FORTALECIMIENTO A LA OFICINA DE PLANEACIÓN Y SEGUIMIENTO AL PLAN DE DESARROLLO MUNICIPAL.,PRESTACIÓN DE SERVICIOS PROFESIONALES EN EL FORTALECIMIENTO A LA OFICINA DE PLANEACIÓN Y SEGUIMIENTO AL PLAN DE DESARROLLO MUNICIPAL.,Presentación de oferta,01/16/2024,01/16/2024,,,,,01/16/2024,32340000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Carlos,ADMINISTRACION CENTRAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722545647,Antioquia,Medellín,,0,No Adjudicado,JUAN PABLO GARCIA PASSOS,1017226277,V1.80101604,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5445029,701263113,Adjudicado,2024,3.9155429850746266,,1,32340000,32.339999999999996,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,40.29695437296244,1.0140349438810099e-12,8.059390874592488,-6.947153091430664,1527.8744353984728,41.29695437296243
787863,10895,17882,ALCALDIA MUNICIPAL SAN CARLOS,890983740,ANTIOQUIA,SAN CARLOS,Territorial,Centralizada,CO1.REQ.5788284,CPS-091-2024,701263113,CO1.BDOS.5671592,PRESTAR EL SERVICIO ESENCIAL PUBLICO BOMBERIL MEDIANTE EL DESARROLLO DE ACCIONES PARA LA GESTION INTEGRAL DEL RIESGO CONTRA INCENDIOS; LA ATENCION DE DESASTRES EN TODAS SUS MODALIDADES; INCIDENTES CON,"PRESTAR EL SERVICIO ESENCIAL PUBLICO BOMBERIL MEDIANTE EL DESARROLLO DE ACCIONES PARA LA GESTION INTEGRAL DEL RIESGO CONTRA INCENDIOS, LA ATENCION DE DESASTRES EN TODAS SUS MODALIDADES, INCIDENTES CON MATERIALES PELIGROSOS, Y DEMAS EVENTOS Y ACTIVIDADES LIGADAS EN LA ZONA URBANA Y RURAL DEL MUNICIPIO DE SAN CARLOS ANTIOQUIA, CON INDICADORES DE CALIDAD, COBERTURA Y EFICIENCIA.",Presentación de oferta,02/17/2024,02/17/2024,,,,,02/17/2024,251024000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,San Carlos,ADMINISTRACION CENTRAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715866612,Antioquia,San Carlos,,0,No Adjudicado,CUERPO DE BOMBEROS VOLUNTARIOS DE SAN CARLOS,900048265,V1.92101602,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5680210,701263113,Adjudicado,2024,3.9155429850746266,,1,251024000,251.024,V1.921,True,26.742656045778613,52.356009641156,20.48961496353149,0,8.3866517809709,2.239242651875281e-07,57.27975527510313,2.643140316009521,1441.7592219804649,9.3866517809709
244479,1908,3150,ALCALDIA MUNICIPAL SAN CARLOS,890983740,ANTIOQUIA,SAN CARLOS,Territorial,Centralizada,CO1.REQ.6513388,CMC-012-2024,701263113,CO1.BDOS.6388478,FOMENTAR LA ACTIVIDAD FÍSICA; LA RECREACIÓN Y EL DEPORTE; MEDIANTE ACTIVIDADES OPERATIVAS Y LOGÍSTICAS NECESARIAS PARA LA PARTICIPACIÓN DEL MUNICIPIO DE SAN CARLOS ANTIOQUIA; EN DIFERENTES EVENTO,"FOMENTAR LA ACTIVIDAD FÍSICA, LA RECREACIÓN Y EL DEPORTE, MEDIANTE ACTIVIDADES OPERATIVAS Y LOGÍSTICAS NECESARIAS PARA LA PARTICIPACIÓN DEL MUNICIPIO DE SAN CARLOS ANTIOQUIA, EN DIFERENTES EVENTOS DEPORTIVOS A NIVEL REGIONAL, según presupuesto anexo.",Presentación de oferta,07/13/2024,07/13/2024,,,,,07/13/2024,36400000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),07/17/2024,07/17/2024,07/17/2024,San Carlos,ADMINISTRACION CENTRAL,0,0,8,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1980825,727342131,Antioquia,San Carlos,07/18/2024,36400000,ELIANA SUAREZ LONDOÑO,SOLUCIONES INTEGRALES RDJ S.A.S,901671491,V1.80111623,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6399015,701263113,Adjudicado,2024,3.9155429850746266,,1,36400000,36.4,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,45.48142050636465,1.9423892705006528e-11,9.09628410127293,8.043624877929688,1362.7357608750326,46.48142050636464
190757,12378,20329,ALCALDIA MUNICIPAL SAN CARLOS,890983740,ANTIOQUIA,SAN CARLOS,Territorial,Centralizada,CO1.REQ.6699643,CSA-004-2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),701263113,CO1.BDOS.6511050,SUMINISTRO; ENTREGA Y DISTRIBUCIÓN DE KITS ALIMENTARIOS DESTINADOS AL MEJORAMIENTO DE LA CALIDAD DE VIDA DE LA POBLACIÓN ADULTA MAYOR MÁS VULNERABLE DEL MUNICIPIO DE SAN CARLOS; ANTIOQUIA TANTO EN LA,"SUMINISTRO, ENTREGA Y DISTRIBUCIÓN DE KITS ALIMENTARIOS DESTINADOS AL MEJORAMIENTO DE LA CALIDAD DE VIDA DE LA POBLACIÓN ADULTA MAYOR MÁS VULNERABLE DEL MUNICIPIO DE SAN CARLOS, ANTIOQUIA TANTO EN LA ZONA URBANA COMO RURAL, SEGÚN PRESUPUESTO OFICIAL",Presentación de oferta,08/21/2024,08/21/2024,,,,,08/21/2024,90000000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),08/23/2024,08/23/2024,08/23/2024,San Carlos,ADMINISTRACION CENTRAL,3,3,19,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2014203,727744559,Antioquia,San Carlos,08/29/2024,90000000,ELIANA SUAREZ LONDOÑO,GRUPO ESCUDERO ZOMAC S.A.S,901432469,V1.93141501,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6582574,701263113,Adjudicado,2024,3.9155429850746266,,1,90000000,89.99999999999999,V1.931,True,94.66116131602499,185.3249230749896,72.52722930908202,1,-0.0492404831213064,0.656776171928321,-1.190425270209658,-15.08089065551758,1352.8485155156645,0.9507595168786935
