,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
81,561714,11289,18616,MUNICIPIO DE SAN EDUARDO,891801282,BOYACÁ,SAN EDUARDO,Territorial,Centralizada,CO1.REQ.6265715,MSE-CD-2024-032,705074607,CO1.BDOS.6141927,PRESTACIÓN DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTIÓN PARA EL MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE LOS EQUIPOS DE COMPUTO; FORTALECIMIENTO DE LOS SISTEMAS DE INFORMACIÓN; ASESORÍA EN LOS D,"PRESTACIÓN DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTIÓN PARA EL  MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE LOS EQUIPOS DE COMPUTO, FORTALECIMIENTO DE LOS SISTEMAS DE INFORMACIÓN, ASESORÍA EN LOS DIFERENTES PLANES Y PROGRAMAS TIC, ESTRATEGIA DE GOBIERNO EN LÍNEA, REQUERIMIENTOS DE TRAMITES Y SERVICIOS DEL DAFP, SIGEP, ITA, FURAG Y DEMAS PLATAFORMAS DEL MUNICIPIO DE SAN EDUARDO - BOYACÁ",Presentación de oferta,05/20/2024,05/20/2024,,,,,05/20/2024,11160000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Eduardo,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724944699,Boyacá,San Eduardo,,0,No Adjudicado,DANIEL FERNANDO FONSECA ALFONSO,80874170,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6152018,705074607,Adjudicado,2024,3.9155429850746266,,1,11160000,11.16,V1.801,True,125.35462755280564,245.4157162805153,96.04386520385742,1,-0.9109725726296076,0.337934506775811,-29.16444232334975,-0.364958792924881,-6.0935137815047495,0.0890274273703924
82,759321,4170,6794,MUNICIPIO DE SAN EDUARDO,891801282,BOYACÁ,SAN EDUARDO,Territorial,Centralizada,CO1.REQ.6494173,MSE-CD-2024-038,705074607,CO1.BDOS.6369768,PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN COMO ENLACE MUNICIPAL A PROGRAMAS SOCIALES Y A PROGRAMAS QUE DIRIGE PROSPERIDAD SOCIAL. MUNICIPIO DE SAN EDUARDO BOYACA,PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN COMO ENLACE MUNICIPAL A PROGRAMAS SOCIALES Y A PROGRAMAS QUE DIRIGE PROSPERIDAD SOCIAL. MUNICIPIO DE SAN EDUARDO BOYACA,Presentación de oferta,07/09/2024,07/09/2024,,,,,07/09/2024,10230000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,San Eduardo,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727402869,Boyacá,San Eduardo,,0,No Adjudicado,ELIANA CAMILA VARGAS ROMERO,1020752404,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6380134,705074607,Adjudicado,2024,3.9155429850746266,,1,10230000,10.230000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.06332230165138,8.001416893869037e-08,2.412664460330277,12.67333030700684,-6.240381894786346,13.063322301651384
83,392228,8668,14123,MUNICIPIO DE SAN EDUARDO,891801282,BOYACÁ,SAN EDUARDO,Territorial,Centralizada,CO1.REQ.6070737,MSE-SAMC-001-2024_1 (Manifestación de interés (Menor Cuantía)),705074607,CO1.BDOS.5904280,PRESTACIÓN DE SERVICIOS PARA EL DESARROLLO DE ACTIVIDADES DE ATENCIÓN INTEGRAL AL ADULTO MAYOR; EN CUMPLIMIENTO DE LAS DISPOSICIONES CONTENIDAS EN LA LEY 1276 DE 2009 EN EL MUNICIPIO DE SAN EDUARDO BO,"PRESTACIÓN DE SERVICIOS PARA EL DESARROLLO DE ACTIVIDADES DE ATENCIÓN INTEGRAL AL ADULTO MAYOR, EN CUMPLIMIENTO DE LAS DISPOSICIONES CONTENIDAS EN LA LEY 1276 DE 2009 EN EL MUNICIPIO DE SAN EDUARDO BOYACÁ",Manifestación de interés (Menor Cuantía),04/10/2024,04/10/2024,,,04/10/2024,,,128399389,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),04/12/2024,04/12/2024,04/12/2024,San Eduardo,CONTRATACION,0,0,8,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.91111903,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5959178,705074607,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,128399389,128.399389,V1.911,True,262.0480249576307,513.0301529377557,200.7752380371094,1,-0.5100158109538879,0.6984505922751417,-34.13284861565207,-0.4457747042179108,-8.248518853583246,0.4899841890461121
84,94786,5516,8925,MUNICIPIO DE SAN EDUARDO,891801282,BOYACÁ,SAN EDUARDO,Territorial,Centralizada,CO1.REQ.6626219,No. MSE-SIP-003-2024 (Presentación de oferta),705074607,CO1.BDOS.6359210,BRINDAR ALIMENTACIÓN ESCOLAR A LOS ESTUDIANTES MATRICULADOS EN INSTITUCIONES EDUCATIVAS OFICIALES DEL MUNICIPIO DE SAN EDUARDO DURANTE EL SEGUNDO SEMESTRE DEL AÑO 2024 (Presentación de oferta),BRINDAR ALIMENTACIÓN ESCOLAR A LOS ESTUDIANTES MATRICULADOS EN INSTITUCIONES EDUCATIVAS OFICIALES DEL MUNICIPIO DE SAN EDUARDO DURANTE EL SEGUNDO SEMESTRE DEL AÑO 2024,Presentación de oferta,08/06/2024,08/06/2024,,,,,08/06/2024,103657400,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),08/12/2024,08/12/2024,08/16/2024,San Eduardo,CONTRATACION,0,0,24,0,1,0,0,1,0,Seleccionado,70,No,No Adjudicado,713474575,Boyacá,Miraflores,,0,No Adjudicado,FCM ESAL,901360988,V1.93131600,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6510808,705074607,Adjudicado,2024,3.9155429850746266,,1,103657400,103.6574,V1.931,True,449.0725590816394,879.181454250812,344.0691833496093,1,-0.7691744955158671,0.4811134306461087,-88.21641350849737,-0.5972965955734253,-17.816416225493672,0.2308255044841329
85,398693,2385,3989,MUNICIPIO DE SAN EDUARDO,891801282,BOYACÁ,SAN EDUARDO,Territorial,Centralizada,CO1.REQ.6550638,MSE-CD-2024-040,705074607,CO1.BDOS.6425522,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL SOPORTE DEL SOFTWARE SAAAV DISEÑADO PARA FACTURACIÓN DE ACUEDUCTO; ALCANTARILLADO Y ASEO; PARA LA UNIDAD DE SERVICIOS DEL MUNICIPIO DE SAN EDUARDO VIGEN,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL SOPORTE DEL SOFTWARE SAAAV DISEÑADO PARA FACTURACIÓN DE ACUEDUCTO, ALCANTARILLADO Y ASEO, PARA LA UNIDAD DE SERVICIOS DEL MUNICIPIO DE SAN EDUARDO VIGENCIA 2024",Presentación de oferta,07/22/2024,07/22/2024,,,,,07/22/2024,3500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Eduardo,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727650772,Boyacá,Tunja,,0,No Adjudicado,Víctor Daniel Arias López,7169307,V1.81111805,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6435308,705074607,Adjudicado,2024,3.9155429850746266,,1,3500000,3.5,V1.811,True,104.44207996990204,204.4737267863765,80.02114677429198,1,-0.9664886030514844,0.3068009842567326,-25.77984212015442,4.826117992401123,-20.274123084084124,0.0335113969485156
86,531987,7323,12120,MUNICIPIO DE SAN EDUARDO,891801282,BOYACÁ,SAN EDUARDO,Territorial,Centralizada,CO1.REQ.5816522,MSE-CD-2024-020,705074607,CO1.BDOS.5699328,PRESTACIÓN DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTIÓN COMO REFERENTE EN LOS PROGRAMAS DE DISCAPACIDAD Y ADULTO MAYOR EN EL MUNICIPIO DE SAN EDUARDO - BOYACÁ,PRESTACIÓN DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTIÓN COMO REFERENTE EN LOS PROGRAMAS DE DISCAPACIDAD Y ADULTO MAYOR EN EL MUNICIPIO DE SAN EDUARDO - BOYACÁ,Presentación de oferta,02/21/2024,02/21/2024,,,,,02/21/2024,7500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Eduardo,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724741061,Boyacá,Tunja,,0,No Adjudicado,OSCAR ORLANDO SOSA PINTO,6763743,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5707824,705074607,Adjudicado,2024,3.9155429850746266,,1,7500000,7.5,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.577215763674035,6.307320977331337e-07,1.715443152734807,11.62047386169434,-22.824435735152285,9.577215763674031
87,9305,9305,15370,MUNICIPIO DE SAN EDUARDO,891801282,BOYACÁ,SAN EDUARDO,Territorial,Centralizada,CO1.REQ.5667117,MSE-CD-2024-016,705074607,CO1.BDOS.5549829,PRESTACIÓN DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTIÓN PARA EL MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE LOS EQUIPOS DE COMPUTO; FORTALECIMIENTO DE LOS SISTEMAS DE INFORMACIÓN; ASESORÍA EN LOS D,"PRESTACIÓN DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTIÓN PARA EL MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE LOS EQUIPOS DE COMPUTO, FORTALECIMIENTO DE LOS SISTEMAS DE INFORMACIÓN, ASESORÍA EN LOS DIFERENTES PLANES Y PROGRAMAS TIC, ESTRATEGIA DE GOBIERNO EN LÍNEA, REQUERIMIENTOS DE TRAMITES Y SERVICIOS DEL DAFP, SIGEP, ITA, FURAG Y DEMAS PLATAFORMAS DEL MUNICIPIO DE SAN EDUARDO - BOYACÁ",Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,5580000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Eduardo,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724944699,Boyacá,San Eduardo,,0,No Adjudicado,DANIEL FERNANDO FONSECA ALFONSO,80874170,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5558273,705074607,Adjudicado,2024,3.9155429850746266,,1,5580000,5.579999999999999,V1.801,True,125.35462755280564,245.4157162805153,96.04386520385742,1,-0.9554862863148036,0.3280969515245813,-30.58953202898444,6.398878574371338,-41.03735592262866,0.0445137136851962
88,309883,3213,5315,MUNICIPIO DE SAN EDUARDO,891801282,BOYACÁ,SAN EDUARDO,Territorial,Centralizada,CO1.REQ.5538910,MSE-MC-003-2024,705074607,CO1.BDOS.5420585,SERVICIOS DE CONECTIVIDAD A TRAVÉS DE INTERNET BANDA ANCHA POR FIBRA ÓPTICA PARA LA ALCALDÍA Y DEMAS DEPENDENCIAS DE LA ADMINISTRACIÓN  MUNICIPAL DE SAN EDUARDO DURANTE LA VIGENCIA 2024,SERVICIOS DE CONECTIVIDAD A TRAVÉS DE INTERNET BANDA ANCHA POR FIBRA ÓPTICA PARA LA ALCALDÍA Y DEMAS DEPENDENCIAS DE LA ADMINISTRACIÓN  MUNICIPAL DE SAN EDUARDO DURANTE LA VIGENCIA 2024,Presentación de oferta,01/15/2024,01/15/2024,,,,,01/15/2024,2772000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),01/17/2024,01/17/2024,01/17/2024,San Eduardo,CONTRATACION,0,0,5,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1827710,720794775,Boyacá,Miraflores,01/23/2024,2700000,JULIAN LEONARDO CETINA RIVERA,TEKCOM TECNOLOGIA Y TELECOMUNICACIONES S.A.S,9009402115,V1.81112101,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5433955,705074607,Adjudicado,2024,3.9155429850746266,,1,2772000,2.772,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,2.539738946253923,0.0010689398645074,0.5079477892507847,20.2990608215332,-49.22884023827415,3.5397389462539226
89,771448,7494,12234,MUNICIPIO DE SAN EDUARDO,891801282,BOYACÁ,SAN EDUARDO,Territorial,Centralizada,CO1.REQ.6151515,MSE-SIP-002-2024 (Presentación de oferta),705074607,CO1.BDOS.5993720,SUMINISTRO DE MATERIAL GRANULAR TIPO RECEBO PARA EL MANTENIMIENTO Y MEJORAMIENTO DE LAS VÍAS RURALES DEL MUNICIPIO DE SAN EDUARDO BOYACÁ (Presentación de oferta),SUMINISTRO DE MATERIAL GRANULAR TIPO RECEBO PARA EL MANTENIMIENTO Y MEJORAMIENTO DE LAS VÍAS RURALES DEL MUNICIPIO DE SAN EDUARDO BOYACÁ,Presentación de oferta,04/26/2024,04/26/2024,,,,,04/26/2024,50078000,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),04/30/2024,04/30/2024,05/07/2024,San Eduardo,CONTRATACION,0,0,3,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1921106,713460350,Boyacá,Zetaquira,05/08/2024,50074295,JULIAN LEONARDO CETINA RIVERA,ANGEL ROBINSON DURAN VARGAS,1121852013,V1.11111502,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6038947,705074607,Adjudicado,2024,3.9155429850746266,,1,50078000,50.07800000000001,V1.111,True,268.451469637064,525.56663438519,205.6814117431641,1,-0.8134560407968578,0.455770405617725,-55.7709289540342,0.2105534076690674,-51.28034516027662,0.1865439592031421
90,745662,3331,5425,MUNICIPIO DE SAN EDUARDO,891801282,BOYACÁ,SAN EDUARDO,Territorial,Centralizada,CO1.REQ.5797357,MSE-MC-008-2024,705074607,CO1.BDOS.5680820,ADQUISICIÓN DE PÓLIZAS DE VIDA GRUPO ALCALDE; PERSONERO Y HONORABLES CONCEJALES; PÓLIZA DE MANEJO GLOBAL PARA ENTIDADES OFICIALES Y DEMÁS PÓLIZAS REQUERIDAS PARA EL MUNICIPIO DE SAN EDUARDO - BOYACÁ V,No definido,Presentación de oferta,02/19/2024,02/19/2024,,,,,02/19/2024,24305386,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),02/21/2024,02/21/2024,02/21/2024,San Eduardo,CONTRATACION,0,0,4,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1856963,700306053,Distrito Capital de Bogotá,No Definido,02/23/2024,24050583,JULIAN LEONARDO CETINA RIVERA,LA PREVISORA S.A. COMPAÑÍA DE SEGUROS,860002400,V1.84131601,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5689072,705074607,Adjudicado,2024,3.9155429850746266,,1,24305386,24.305386,V1.841,True,27.08316783652576,53.0226539179536,20.75050735473633,1,-0.1025648791637845,0.6851660577438191,-0.709424426475251,2.173233509063721,-55.31415828404738,0.8974351208362155
91,451000,3283,5539,MUNICIPIO DE SAN EDUARDO,891801282,BOYACÁ,SAN EDUARDO,Territorial,Centralizada,CO1.REQ.6856958,MSE-MC-031-2024,705074607,CO1.BDOS.6728817,SUMINISTRO DE RACIONES EN CALIENTE DENTRO DEL PROYECTO: FORTALECIMIENTO DE LA SEGURIDAD Y CONVIVENCIA CIUDADANA MEDIANTE EL APOYO A EVENTOS EXTRAORDINARIOS EN EL MUNICIPIO DE SAN EDUARDO DURANTE EL AÑ,SUMINISTRO DE RACIONES EN CALIENTE DENTRO DEL PROYECTO: FORTALECIMIENTO DE LA SEGURIDAD Y CONVIVENCIA CIUDADANA MEDIANTE EL APOYO A EVENTOS EXTRAORDINARIOS EN EL MUNICIPIO DE SAN EDUARDO DURANTE EL AÑO 2024,Presentación de oferta,09/17/2024,09/17/2024,,,,,09/17/2024,7000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),09/19/2024,09/19/2024,09/19/2024,San Eduardo,CONTRATACION,0,0,3,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2037015,728277328,Boyacá,San Eduardo,09/23/2024,7000000,ANDREA CAROLINA RUIZ MEDINA,ROMEND RESTAURANTE,1006087916,V1.90101501,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6738586,705074607,Adjudicado,2024,3.9155429850746266,,1,7000000,6.999999999999997,V1.901,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.93873471276243,8.792034896065111e-07,1.587746942552486,16.12553787231445,-57.30762211686413,8.938734712762429
92,235817,6392,10423,MUNICIPIO DE SAN EDUARDO,891801282,BOYACÁ,SAN EDUARDO,Territorial,Centralizada,CO1.REQ.5862496,MSE-CI 2024-01,705074607,CO1.BDOS.5745672,DESARROLLAR EL PROGRAMA DE PREVISIÓN Y PREVENCIÓN DE LA INFRACCIÓN A LA LEY PENAL DE ADOLESCENTES DEL DEPARTAMENTO DE BOYACÁ; EN EL MUNICIPIO DE SAN EDUARDO; PARA VIGENCIA 2024.,"DESARROLLAR EL PROGRAMA DE PREVISIÓN Y PREVENCIÓN DE LA INFRACCIÓN A LA LEY PENAL DE ADOLESCENTES DEL DEPARTAMENTO DE BOYACÁ, EN EL MUNICIPIO DE SAN EDUARDO, PARA VIGENCIA 2024.",Presentación de oferta,02/29/2024,02/29/2024,,,,,02/29/2024,4058000,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,día(s),,,,San Eduardo,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,701368086,Boyacá,Tunja,,0,No Adjudicado,CASA DEL MENOR,891801333,V1.93151512,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5753787,705074607,Adjudicado,2024,3.9155429850746266,,1,4058000,4.058,V1.931,True,154.38328898752926,302.2472021039345,118.2849655151367,1,-0.9737147716788972,0.3056259190331265,-38.3919393965392,13.73330879211426,-59.68110162187263,0.0262852283211027
93,400478,4170,6860,MUNICIPIO DE SAN EDUARDO,891801282,BOYACÁ,SAN EDUARDO,Territorial,Centralizada,CO1.REQ.6565377,MSE-CD-2024-044,705074607,CO1.BDOS.6439184,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA TOMA DE INFORMACIÓN; EDICIÓN; ADMINISTRACIÓN Y DIFUSIÓN DE  ACTIVIDADES Y EVENTOS EN REDES SOCIALES; PAGINA WEB Y MEDIOS DE COMUNICACIÓN OFICIALES DE,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA TOMA DE INFORMACIÓN, EDICIÓN, ADMINISTRACIÓN Y DIFUSIÓN DE  ACTIVIDADES Y EVENTOS EN REDES SOCIALES, PAGINA WEB Y MEDIOS DE COMUNICACIÓN
OFICIALES DEL MUNICIPIO DE SAN EDUARDO BOYACÁ",Presentación de oferta,07/25/2024,07/25/2024,,,,,07/25/2024,9300000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Eduardo,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724643226,Boyacá,Zetaquira,,0,No Adjudicado,ANDRES CAMILO MORA VARGAS,1058058985,V1.82101603,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6449983,705074607,Adjudicado,2024,3.9155429850746266,,1,9300000,9.300000000000002,V1.821,True,36.86352263333306,72.1703537260435,28.24399280548096,1,-0.7477180872673662,0.4930788613606422,-7.039514759102492,6.275031089782715,-65.31156734656578,0.2522819127326338
94,408786,12478,20478,MUNICIPIO DE SAN EDUARDO,891801282,BOYACÁ,SAN EDUARDO,Territorial,Centralizada,CO1.REQ.6752884,MSE-CD-2024-051,705074607,CO1.BDOS.6625681,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO OPERADOR 2 PARA REALIZAR EL BARRIDO DE CALLES Y VÍAS PUBLICAS; LA RECOLECCIÓN DE RESIDUOS SOLIDOS ORGÁNICOS E INORGÁNICOS EN CUMPLIMIENTO DE LOS PROG,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO OPERADOR 2 PARA
REALIZAR EL BARRIDO DE CALLES Y VÍAS PUBLICAS, LA RECOLECCIÓN DE RESIDUOS
SOLIDOS ORGÁNICOS E INORGÁNICOS EN CUMPLIMIENTO DE LOS PROGRAMAS
ESTABLECIDOS EN EL PGIRS DEL MUNICIPIO DE SAN EDUARDO - BOYACÁ",Presentación de oferta,08/30/2024,08/30/2024,,,,,08/30/2024,5133334,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,San Eduardo,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724858766,Boyacá,San Eduardo,,0,No Adjudicado,MARIA ISABEL PINZON VEGA,52531118,V1.76121501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6633897,705074607,Adjudicado,2024,3.9155429850746266,,1,5133334,5.133334000000001,V1.761,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,5.555072974000519,9.438584249448722e-06,1.111014594800104,18.83411979675293,-68.16578254282693,6.555072974000519
95,104741,2745,4615,MUNICIPIO DE SAN EDUARDO,891801282,BOYACÁ,SAN EDUARDO,Territorial,Centralizada,CO1.REQ.6214547,MSE-CD-2024-031,705074607,CO1.BDOS.6094018,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN ACTIVIDADES RELACIONADAS CON LA CONDUCCIÓN DE VEHÍCULOS DE PROPIEDAD DEL MUNICIPIO DE SAN EDUARDO - BOYACÁ,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN ACTIVIDADES RELACIONADAS CON LA CONDUCCIÓN DE VEHÍCULOS DE PROPIEDAD DEL MUNICIPIO DE SAN EDUARDO - BOYACÁ.,Presentación de oferta,05/09/2024,05/09/2024,,,,,05/09/2024,2666000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,San Eduardo,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726465255,Boyacá,San Eduardo,,0,No Adjudicado,GERMAN ORLANDO GALINDO BARON,4179818,V1.80111612,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6101944,705074607,Adjudicado,2024,3.9155429850746266,,1,2666000,2.666,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,2.404380963460663,0.0013731778446163,0.4808761926921327,32.41744995117188,-80.0148419212381,3.404380963460663
96,374837,4146,6763,CONCEJO MUNICIPAL DE SAN EDUARDO,900930055,BOYACÁ,SAN EDUARDO,Territorial,Centralizada,CO1.REQ.6484633,CMS-MC-002-2024,724928577,CO1.BDOS.6360509,SUMINISTRO DE EQUIPO  DE COMPUTO  Y TONER  DE IMPRESORA  PARA EL OCNCEJO DE SAN EDUARDO  BOYACA  VIGENCIA 2024,SUMINISTRO DE EQUIPO  DE COMPUTO  Y TONER  DE IMPRESORA  PARA EL OCNCEJO DE SAN EDUARDO  BOYACA  VIGENCIA 2024,Presentación de oferta,07/08/2024,07/08/2024,,,,,07/08/2024,3125000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),07/10/2024,07/10/2024,07/10/2024,No Aplica,UNIDAD DE CONTRATACIÓN,0,0,24,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1979914,722044468,Boyacá,Tunja,07/16/2024,2950000,AQUILINO LOPEZ BERMUDEZ,CENTRO DE NEGOCIOS Y LOGÍSTICA SERVIFLAS C.N.L. SAS,900509499,V1.44121600,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6370270,724928577,Adjudicado,2024,3.9155429850746266,,1,3125000,3.125,V1.441,True,56.65707158936997,110.92159960831424,43.40935993194579,1,-0.9448436018252254,0.3296365838423935,-13.67168533034243,25.12615776062012,-81.47187925764172,0.0551563981747746
