,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
320943,1496,2431,ICBF RISARALDA//,899999239,CALDAS,RISARALDA,Nacional,Centralizada,CO1.REQ.6908641,ICBF-CPS-208476-2024-RIS,704148642,CO1.BDOS.6778931,CONTRATO DE PRESTACION DE SERVICIOS PROFESIONALES,PRESTAR SERVICIOS PROFESIONALES Y DE APOYO A LA GESTIÓN PARA LA OPERACIÓN DE LA MODALIDAD SOMOS FAMILIA SOMOS COMUNIDAD CONFORME A LOS DOCUMENTOS TÉCNICOS Y ENFOQUE DETERMINADO POR EL ICBF. DIRECCIÓN REGIONAL RISARALDA,Presentación de oferta,09/29/2024,09/29/2024,,,,,09/29/2024,14776535,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,No Aplica,ICBF REGIONAL RISARALDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728513136,Risaralda,Dosquebradas,,0,No Adjudicado,Manuela Pulgarin Cardona,1057759696,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6803619,704148642,Adjudicado,2024,3.9155429850746266,,1,14776535,14.776534999999997,V1.801,True,16.39503863190907,32.09773925259953,12.56150579452515,1,-0.0987191105947769,0.6967125500188539,-0.41335355992222,-0.0401244312524795,-0.8658263301152342,0.901280889405223
408948,12640,20789,ICBF RISARALDA//,899999239,CALDAS,RISARALDA,Nacional,Centralizada,CO1.REQ.5568323,CPS 187572 LILIANA FABIOLA CABALLERO RIS 2024,704148642,CO1.BDOS.5451304,PRESTAR SERVICIOS PROFESIONALES A LA DIRECCIÓN DE PRIMERA INFANCIA EN LA DIRECCIÓN REGIONAL; PARA DESARROLLAR PROCESOS DE ACOMPAÑAMIENTO DESDE LA ASISTENCIA TÉCNICA QUE EL FORTALEZCA DE LA CALIDAD EN,"PRESTAR SERVICIOS PROFESIONALES A LA DIRECCIÓN DE PRIMERA INFANCIA EN LA DIRECCIÓN REGIONAL, PARA DESARROLLAR PROCESOS DE ACOMPAÑAMIENTO DESDE LA ASISTENCIA TÉCNICA QUE EL FORTALEZCA DE LA CALIDAD EN LA ATENCIÓN A LA PRIMERA INFANCIA, DE ACUERDO CON LO DISPUESTO EN EL CAPITULO DEL PND 2022-2026  CRECE LA GENERACIÓN PARA LA VIDA Y LA PAZ: NIÑAS, NIÑOS Y ADOLESCENTES PROTEGIDOS, AMADOS Y CON OPORTUNIDADES",Presentación de oferta,01/18/2024,01/18/2024,,,,,01/18/2024,21254898,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,No Aplica,ICBF REGIONAL RISARALDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722817319,Risaralda,Dosquebradas,,0,No Adjudicado,Liliana Fabiola Caballero Martínez,26814314,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5461205,704148642,Adjudicado,2024,3.9155429850746266,,1,21254898,21.254897999999997,V1.801,True,24.47210631518862,47.91079210621863,18.74997138977051,1,-0.1314642995479249,0.7221927257454406,-0.8216506184332708,-0.0907136052846908,-0.8661518499942259,0.8685357004520751
448082,365,581,ICBF RISARALDA//,899999239,CALDAS,RISARALDA,Nacional,Centralizada,CO1.REQ.6646729,ICBF-CPS-208466-2024-RIS,704148642,CO1.BDOS.6520936,CONTRATO DE PRESTACION DE SERVICIOS PROFESIONALES,"Prestar servicios profesionales y de apoyo a la gestión para la operación de la modalidad Somos Familia, Somos Comunidad conforme a los documentos técnicos y enfoque determinado por el ICBF. Dirección Regional Risaralda",Presentación de oferta,08/12/2024,08/12/2024,,,,,08/12/2024,18186504,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,No Aplica,ICBF REGIONAL RISARALDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710122359,Risaralda,Pereira,,0,No Adjudicado,PAULA ANDREA CASAS ZAMORA,42136459,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6537131,704148642,Adjudicado,2024,3.9155429850746266,,1,18186504,18.186504,V1.801,True,16.966647802806825,33.21681939225605,12.99945974349976,1,0.0718973017752728,0.5578252014523152,0.3115420266979712,0.1200288310647011,-0.8753442499483047,1.0718973017752729
215229,11383,18915,ICBF RISARALDA//,899999239,CALDAS,RISARALDA,Nacional,Centralizada,CO1.REQ.5736027,CPS 188001 LEYDI ALVAREZ RIS 2024,704148642,CO1.BDOS.5618902,PRESTAR SERVICIOS PROFESIONALES PARA LA IDENTIFICACIÓN Y ATENCIÓN A LAS NIÑAS; NIÑOS Y ADOLESCENTES; PROMOVIENDO EL RESTABLECIMIENTO DE DERECHOS POR TRABAJO INFANTIL; ALTA PERMANENCIA EN CALLE; VIDA E,"PRESTAR SERVICIOS PROFESIONALES PARA LA IDENTIFICACIÓN Y ATENCIÓN A LAS NIÑAS, NIÑOS Y ADOLESCENTES, PROMOVIENDO EL RESTABLECIMIENTO DE DERECHOS POR TRABAJO INFANTIL, ALTA PERMANENCIA EN CALLE, VIDA EN CALLE Y OTRAS SITUACIONES DE INOBSERVANCIA, AMENAZA O VULNERACIÓN DE SUS DERECHOS, CUMPLIENDO CON LAS ACTIVIDADES ESTABLECIDAS EN EL PROCEDIMIENTO PARA LA ATENCIÓN A TRAVÉS DE LOS EQUIPOS MÓVILES DE PROTECCIÓN INTEGRAL (EMPI) - TRABAJO INFANTIL",Presentación de oferta,02/09/2024,02/09/2024,,,,,02/09/2024,18356503,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,No Aplica,ICBF REGIONAL RISARALDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725036107,Risaralda,Pereira,,0,No Adjudicado,LEYDI YULIETH ALVAREZ CALLE,42030848,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5626265,704148642,Adjudicado,2024,3.9155429850746266,,1,18356503,18.356502999999996,V1.801,True,60.142361757020524,117.74500134176111,46.07971000671387,1,-0.694782471726641,0.5509392219950469,-10.6717916049705,-0.6450377106666565,-0.9131398556318883,0.305217528273359
669668,4132,6744,ICBF RISARALDA//,899999239,CALDAS,RISARALDA,Nacional,Centralizada,CO1.REQ.6883726,ICBF-CPS-208741-2024-RIS,704148642,CO1.BDOS.6754922,CONTRATO DE PRESTACION DE SERVICIOS PROFESIONALES,PRESTAR SERVICIOS PROFESIONALES Y DE APOYO A LA GESTIÓN PARA LA OPERACIÓN DE LA MODALIDAD SOMOS FAMILIA SOMOS COMUNIDAD CONFORME A LOS DOCUMENTOS TÉCNICOS Y ENFOQUE DETERMINADO POR EL ICBF. DIRECCIÓN REGIONAL RISARALDA,Presentación de oferta,09/29/2024,09/29/2024,,,,,09/29/2024,14776535,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,No Aplica,ICBF REGIONAL RISARALDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726838709,Risaralda,Pereira,,0,No Adjudicado,Laura Murillo Castañeda,1088022553,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6804621,704148642,Adjudicado,2024,3.9155429850746266,,1,14776535,14.776534999999997,V1.801,True,16.39503863190907,32.09773925259953,12.56150579452515,1,-0.0987191105947769,0.7205978472313338,-0.41335355992222,-0.0366920717060565,-0.9165447110855378,0.901280889405223
673969,8433,13651,ICBF RISARALDA//,899999239,CALDAS,RISARALDA,Nacional,Centralizada,CO1.REQ.6907766,ICBF-CPS-208465-2024-RIS,704148642,CO1.BDOS.6778190,CONTRATO DE PRESTACION DE SERVICIOS PROFESIONALES,PRESTAR SERVICIOS PROFESIONALES Y DE APOYO A LA GESTIÓN PARA LA OPERACIÓN DE LA MODALIDAD SOMOS FAMILIA SOMOS COMUNIDAD CONFORME A LOS DOCUMENTOS TÉCNICOS Y ENFOQUE DETERMINADO POR EL ICBF. DIRECCIÓN REGIONAL RISARALDA,Presentación de oferta,09/29/2024,09/29/2024,,,,,09/29/2024,14776535,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,No Aplica,ICBF REGIONAL RISARALDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718866403,Risaralda,Pereira,,0,No Adjudicado,ANA LUCIA ALVAREZ GOMEZ,42148629,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6804828,704148642,Adjudicado,2024,3.9155429850746266,,1,14776535,14.776534999999997,V1.801,True,16.39503863190907,32.09773925259953,12.56150579452515,1,-0.0987191105947769,0.7205978472313338,-0.41335355992222,-0.0366920717060565,-0.9165447110855378,0.901280889405223
124923,10120,16938,ICBF RISARALDA//,899999239,CALDAS,RISARALDA,Nacional,Centralizada,CO1.REQ.6111310,MC 003 FUMIGACION RIS 2024,704148642,CO1.BDOS.5988676,REALIZAR LAS ACCIONES REQUERIDAS PARA EL CUMPLIMIENTO DE LA NORMATIVIDAD AMBIENTAL ; ASI COMO EL MANTENIMIENTO; LIMPIEZA Y DESINFECCIÓN DE INMUEBLES; TANQUES Y ACTIVIDADES GENERALES PARA LA CONSERVACI,"REALIZAR LAS ACCIONES REQUERIDAS PARA EL CUMPLIMIENTO DE LA NORMATIVIDAD AMBIENTAL , ASI COMO EL MANTENIMIENTO, LIMPIEZA Y DESINFECCIÓN DE INMUEBLES, TANQUES Y ACTIVIDADES GENERALES PARA LA CONSERVACIÓN Y LIMPIEZA DE LOS ESPACIOS FÍSICOS DONDE FUNCIONA EL ICBF",Presentación de oferta,04/18/2024,04/18/2024,,,,,04/18/2024,13124790,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/26/2024,04/26/2024,04/26/2024,No Aplica,ICBF REGIONAL RISARALDA,0,0,5,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1918556,716495817,Caldas,Manizales,05/07/2024,10502643,LEDIA DEL PILAR GIRALDO OSSA,INDULTEC SOLUCIONES INTEGRALES SAS,901520694,V1.72102103,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5999931,704148642,Adjudicado,2024,3.9155429850746266,,1,13124790,13.124789999999997,V1.721,True,58.20670765139706,113.95543291435868,44.59665584564208,1,-0.774514131969033,0.4732248641367659,-11.51358006366972,-0.6966912150382996,-1.0214094419033202,0.22548586803096704
704847,671,1074,ICBF RISARALDA//,899999239,CALDAS,RISARALDA,Nacional,Centralizada,CO1.REQ.6718915,ICBF-CPS-208743-2024-RIS,704148642,CO1.BDOS.6592410,CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES,"Prestar servicios profesionales y de apoyo a la gestión para la operación de la modalidad Somos Familia, Somos Comunidad conforme a los documentos técnicos y enfoque determinado por el ICBF.  Dirección Regional Risaralda.",Presentación de oferta,08/30/2024,08/30/2024,,,,,08/30/2024,15913191,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,No Aplica,ICBF REGIONAL RISARALDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705510360,Risaralda,Dosquebradas,,0,No Adjudicado,LINA VERONICA GRISALES HENAO,42154798,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6635461,704148642,Adjudicado,2024,3.9155429850746266,,1,15913191,15.913190999999998,V1.801,True,15.092143249564739,29.546967815287296,11.56325697898865,1,0.0544023295338743,1.983116339572872,0.2096893722186044,0.1257424354553223,-1.1352487314882327,1.0544023295338745
394863,11303,18467,HOSPITAL DEPARTAMENTAL SAN RAFAEL DE RISARALDA E.S.E.,890801235,CALDAS,RISARALDA,Territorial,Centralizada,CO1.REQ.6477696,133-2024,704679067,CO1.BDOS.6353523,PRESTACIÓN DE SERVICIOS- HIGIENE ORAL,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA LA EJECUCIÓN DE ACTIVIDADES Y TAREAS PROPIAS DE LOS PROCESOS COMO HIGIENISTA ORAL EN APOYO A LA ATENCIÓN EN SALUD ORAL, RUTA INTEGRAL DE PROMOCIÓN Y MANTENIMIENTO DE LA SALUD, DE CONFORMIDAD CON LO CONTENIDO EN LA RESOLUCIÓN 3280 DE 2018.",Presentación de oferta,07/05/2024,07/05/2024,,,,,07/05/2024,3117000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Risaralda,HOSPITAL DEPARTAMENTAL SAN RAFAEL DE RISARALDA ESE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727408320,Caldas,Risaralda,,0,No Adjudicado,Jessica,1060010186,V1.85122002,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6362886,704679067,Adjudicado,2024,3.9155429850746266,,1,3117000,3.117,V1.851,True,14.305279775222239,28.006468936700685,10.96038007736206,1,-0.7821084208783622,0.4649600751817602,-2.857401851510768,-0.3844572901725769,-1.2394785744099328,0.2178915791216377
508101,9180,15191,HOSPITAL DEPARTAMENTAL SAN RAFAEL DE RISARALDA E.S.E.,890801235,CALDAS,RISARALDA,Territorial,Centralizada,CO1.REQ.6686214,162-2024,704679067,CO1.BDOS.6560105,PRESTACIÓN DE SERVICIOS- AUX DE ENFERMERIA EBS,Prestación de servicios como auxiliar de enfermería en salud para la conformación y operación del Programa de Equipos Básicos de Salud conforme a la Resolución 1033 de 2024 en el Municipio de Risaralda Caldas.,Presentación de oferta,08/17/2024,08/17/2024,,,,,08/17/2024,13500000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Risaralda,HOSPITAL DEPARTAMENTAL SAN RAFAEL DE RISARALDA ESE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727960106,Caldas,Risaralda,,0,No Adjudicado,Katerine,1060010036,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6570309,704679067,Adjudicado,2024,3.9155429850746266,,1,13500000,13.499999999999998,V1.851,True,43.46668100588044,85.09782894852583,33.30318260192871,1,-0.6894172803722088,0.5303919105272911,-7.653263192386918,-0.5959270000457764,-1.2621187844068382,0.3105827196277911
124422,9619,16056,ICBF RISARALDA//,899999239,CALDAS,RISARALDA,Nacional,Centralizada,CO1.REQ.5771827,CPS 187997 LEANGIE JARAMILLO RISARALDA 2024,704148642,CO1.BDOS.5654793,PRESTAR SERVICIOS PROFESIONALES A LA REGIONAL EN EL MARCO DE LOS PROYECTOS DE INVERSION DE PROTECCIÓN EN LOS TEMAS JURIDICOS Y ADMINISTRATIVOS,PRESTAR SERVICIOS PROFESIONALES A LA REGIONAL EN EL MARCO DE LOS PROYECTOS DE INVERSION DE PROTECCIÓN EN LOS TEMAS JURIDICOS Y ADMINISTRATIVOS,Presentación de oferta,02/15/2024,02/15/2024,,,,,02/15/2024,17390372,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,No Aplica,ICBF REGIONAL RISARALDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724963673,Risaralda,La Virginia,,0,No Adjudicado,LEANGIE JARAMILLO RIVERA,1087561005,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5662918,704148642,Adjudicado,2024,3.9155429850746266,,1,17390372,17.390372,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,21.2068459806074,1.419735823756126e-09,4.241369196121481,21.2808666229248,-1.2872465055785303,22.206845980607405
94765,5495,8885,ICBF RISARALDA//,899999239,CALDAS,RISARALDA,Nacional,Centralizada,CO1.REQ.5542156,CPS 187239 MARIA SALOME VALENCIA RIS 2024,704148642,CO1.BDOS.5424475,PRESTAR SERVICIOS PROFESIONALES EN EL ÁREA DE PSICOLOGÍA EN LA DEFENSORIA DE FAMILIA DEL CENTRO ZONAL PEREIRA DE LA REGIONAL RISARALDA; PARA APOYAR LOS TRÁMITES DENTRO DE LOS PROCESOS ADMINISTRATIVOS,"PRESTAR SERVICIOS PROFESIONALES EN EL AREA DE PSICOLOGIA EN LA DEFENSORIA DE FAMILIA DEL CENTRO ZONAL PEREIRA DE LA REGIONAL RISARALDA, PARA APOYAR LOS TRAMITES DENTRO DE LOS PROCESOS ADMINISTRATIVOS PARA LA GARANTIA Y EL RESTABLECIMIENTO DE DERECHOS, EN EL MARCO DEL FORTALECIMIENTO Y DESCONGESTION DE LAS DEFENSORIAS DE FAMILIA",Presentación de oferta,01/15/2024,01/15/2024,,,,,01/15/2024,21254899,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,No Aplica,ICBF REGIONAL RISARALDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705642114,Risaralda,No Definido,,0,No Adjudicado,Maria Salome Valencia P,42131202,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5435629,704148642,Adjudicado,2024,3.9155429850746266,,1,21254899,21.254899,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,26.14170050107993,3.37205934441191e-10,5.228340100215986,26.20321083068848,-1.3073958432864108,27.141700501079928
330973,11526,18935,ICBF RISARALDA//,899999239,CALDAS,RISARALDA,Nacional,Centralizada,CO1.REQ.6647408,ICBF-CPS-207950-2024RIS,704148642,CO1.BDOS.6521415,CONTRATO DE PRESTACION DE SERVICIOS PROFESIONALES,"PRESTAR SERVICIOS PROFESIONALES EN EL ÁREA DE TRABAJO SOCIAL O DESARROLLO FAMILIAR A LA DEFENSORÍA DE FAMILIA, PARA APOYAR LOS TRÁMITES PARA LA GARANTÍA Y RESTABLECIMIENTO DE DERECHOS Y MEDIDAS DE PROTECCIÓN A FAVOR DE NIÑOS, NIÑAS Y ADOLESCENTES VÍCTIMAS DE VIOLENCIA SEXUAL Y VIOLENCIAS BASADAS EN GÉNERO.",Presentación de oferta,08/13/2024,08/13/2024,,,,,08/13/2024,18356504,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,No Aplica,ICBF REGIONAL RISARALDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722220522,Risaralda,Pereira,,0,No Adjudicado,L F,1014230566,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6539602,704148642,Adjudicado,2024,3.9155429850746266,,1,18356504,18.356504000000005,V1.801,True,6.437403998349673,12.602966033914708,4.93219256401062,1,1.851538291632151,0.0049424966742722,3.044047797989673,1.924920916557312,-1.3470484479692182,2.851538291632151
758425,3274,5346,HOSPITAL DEPARTAMENTAL SAN RAFAEL DE RISARALDA E.S.E.,890801235,CALDAS,RISARALDA,Territorial,Centralizada,CO1.REQ.6014005,074-2024,704679067,CO1.BDOS.5896405,SUMINISTRO,"SUMINISTRO   DE   VÍVERES,   ABARROTES, VERDURAS,   ALIMENTOS   SIN   PREPARAR, ELEMENTOS   DE   ASEO,   DE   ACUERDO   A   LA NECESIDAD DE LA E.S.E",Presentación de oferta,03/27/2024,03/27/2024,,,,,03/27/2024,11500000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Risaralda,HOSPITAL DEPARTAMENTAL SAN RAFAEL DE RISARALDA ESE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725958110,Caldas,Risaralda,,0,No Adjudicado,Supermercado la Economia D&Y,9923729,V1.10151701,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5903015,704679067,Adjudicado,2024,3.9155429850746266,,1,11500000,11.500000000000002,V1.101,True,104.59765224300783,204.7783017476923,80.14034271240234,1,-0.8900548936482582,0.4193555611853398,-23.77643473660741,-0.7702875137329102,-1.3773248690265025,0.10994510635174182
34623,9215,15069,HOSPITAL DEPARTAMENTAL SAN RAFAEL DE RISARALDA E.S.E.,890801235,CALDAS,RISARALDA,Territorial,Centralizada,CO1.REQ.6279685,115-2024,704679067,CO1.BDOS.6157889,PRESTACION DE SERVICIOS- ARCHIVO,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA EJECUCIÓN DE LAS ACTIVIDADES PROPIAS DE LOS PROCESOS ARCHIVO CENTRAL DEL HOSPITAL DEPARTAMENTAL SAN RAFAEL DE RISARALDA CALDAS E.S.E Y PROCESOS ADMINISTRATIVOS,Presentación de oferta,05/23/2024,05/23/2024,,,,,05/23/2024,6150000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Risaralda,HOSPITAL DEPARTAMENTAL SAN RAFAEL DE RISARALDA ESE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724898465,Caldas,Risaralda,,0,No Adjudicado,Jose Daniel Zuleta Cortes,1060010225,V1.80111620,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6166483,704679067,Adjudicado,2024,3.9155429850746266,,1,6150000,6.150000000000001,V1.801,True,27.252491127242614,53.35415022954166,20.88023900985718,1,-0.7743325565620595,0.4914308101063596,-5.389416284709851,-0.5479285717010498,-1.3923845068952097,0.22566744343794062
332475,13028,21388,ICBF RISARALDA//,899999239,CALDAS,RISARALDA,Nacional,Centralizada,CO1.REQ.6769540,ICBF-CPS-207940-2024-RIS,704148642,CO1.BDOS.6642423,PRESTACIÓN DE SERVICIOS PROFESIONALES,"PRESTAR SERVICIOS PROFESIONALES EN EL ÁREA DE PSICOLOGÍA EN LA 
DEFENSORÍA DE FAMILIA, PARA APOYAR LOS TRÁMITES PARA LA GARANTÍA Y 
RESTABLECIMIENTO DE DERECHOS Y MEDIDAS DE PROTECCIÓN A FAVOR DE 
NIÑOS, NIÑAS Y ADOLESCENTES VÍCTIMAS DE VIOLENCIA SEXUAL Y VIOLENCIAS 
BASADAS EN GÉNERO",Presentación de oferta,09/03/2024,09/03/2024,,,,,09/03/2024,15458108,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,No Aplica,ICBF REGIONAL RISARALDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726941040,Risaralda,Pereira,,0,No Adjudicado,ALEJANDRA HERNANDEZ RODAS,42136558,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6657466,704148642,Adjudicado,2024,3.9155429850746266,,1,15458108,15.458108,V1.801,True,14.101938352682765,27.60837289640092,10.80458450317383,1,0.096169023959691,0.5341300547722685,0.3463554486534099,0.190038874745369,-1.4510502913888954,1.096169023959691
22813,10012,16693,HOSPITAL DEPARTAMENTAL SAN RAFAEL DE RISARALDA E.S.E.,890801235,CALDAS,RISARALDA,Territorial,Centralizada,CO1.REQ.6327419,121-2024,704679067,CO1.BDOS.6203891,PRESTACIÓN DE SERVICIOS- AUX DE ENFERMERIA,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA LA EJECUCIÓNDE ACTIVIDADES Y TAREAS PROPIAS DE LOS PROCESOS DE AUXILIAR DE ENFERMERÍA PARA APOYO DEL ÁREA ASISTENCIAL, DE PROGRAMAS DE CONSULTA EXTERNA, PE Y DT Y ADMINISTRATIVA DE LA ESE HDSRR.",Presentación de oferta,05/31/2024,05/31/2024,,,,,05/31/2024,5100000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Risaralda,HOSPITAL DEPARTAMENTAL SAN RAFAEL DE RISARALDA ESE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721850634,Caldas,Risaralda,,0,No Adjudicado,Maria Victoria Bermudez Molina,1059786522,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6213055,704679067,Adjudicado,2024,3.9155429850746266,,1,5100000,5.100000000000001,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,5.512506719298345,9.440712141800578e-06,1.102501343859669,5.807149887084961,-1.502680155711744,6.512506719298345
