,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
65,194632,3738,6219,MUNICIPIO PAZ DE RIO**,891855015,BOYACÁ,PAZ DE RÍO,Territorial,Centralizada,CO1.REQ.6776303,MPR-SP-41-2024,702722430,CO1.BDOS.6648685,BRINDAR APOYO EN CUMPLIMIENTO DE LOS LINEAMIENTOS DE LA CONSTITUCIÓN Y LA LEY 1098 DE 2006; EN EL ÁREA DE TRABAJO SOCIAL E INTEGRACIÓN DE EQUIPO INTERDISCIPLINARIO DE LA COMISARIA DE FAMILIA,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA BRINDAR APOYO EN CUMPLIMIENTO DE LOS LINEAMIENTOS DE LA CONSTITUCIÓN Y LA LEY 1098 DE 2006, EN EL ÁREA DE TRABAJO SOCIAL E INTEGRACIÓN DE EQUIPO INTERDISCIPLINARIO PARA LA COMISARIA DE FAMILIA, ASÍ COMO EN LA PARTE INTERINSTITUCIONAL DE LAS DIFERENTES ENTIDADES DEL MUNICIPIO DE PAZ DE RÍO - BOYACÁ, EN ATENCIÓN DE NIÑOS, NIÑAS, ADOLESCENTES Y PROCESOS DE INTEGRACIÓN FAMILIAR",Presentación de oferta,09/04/2024,09/04/2024,,,,,09/04/2024,11180300,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Paz De Río,COMISARIA DE FAMILIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724572714,Boyacá,Paz De Río,,0,No Adjudicado,Yesica Marcela Mojica Mejía,1014272798,V1.80101509,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6658976,702722430,Adjudicado,2024,3.9155429850746266,,1,11180300,11.1803,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,13.27681938701397,4.457687204531615e-08,2.655363877402795,29.15353775024414,-177.50647431642227,14.276819387013974
66,665237,12708,20908,MUNICIPIO PAZ DE RIO**,891855015,BOYACÁ,PAZ DE RÍO,Territorial,Centralizada,CO1.REQ.6833413,MPR-PS-35-2024,702722430,CO1.BDOS.6705362,PRESTACION DE SERVICIOS DE EXTENSION AGROPECUARIA,"PRESTACION DE SERVICIOS DE EXTENSION AGROPECUARIA PARA LA ASISTENCIA TÉCNICA, ASESORÍA Y ACOMPAÑAMIENTO PARA EL DESARROLLO DE ACTIVIDADES TENDIENTES AL FORTALECIMIENTO DEL SECTOR AGROPECUARIO  MUNICIPIO DE PAZ DE RIO-BOYACÁ",Presentación de oferta,09/12/2024,09/12/2024,,,,,09/12/2024,14400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Paz De Río,SECRETARIA DE PLANEACIÓN E INFRAESTRUCTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.70122000,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6715142,702722430,Adjudicado,2024,3.9155429850746266,,1,14400000,14.4,V1.701,True,64.60450255767479,126.48085339696964,49.4985008239746,1,-0.7771053188259659,0.4388863699366397,-12.82184942140737,14.47492027282715,-219.62916851980484,0.2228946811740342
67,557935,7510,12285,MUNICIPIO PAZ DE RIO**,891855015,BOYACÁ,PAZ DE RÍO,Territorial,Centralizada,CO1.REQ.5613491,MPR-MC-03-2024,702722430,CO1.BDOS.5495972,SUMINISTRO DE ELEMENTOS DE PAPELERIA; CON DESTINO A LAS DIFERENTES DEPENDENCIAS DE LA ALCALDÍA DEL MUNICIPIO DE PAZ DE RIO  BOYACA.,"SUMINISTRO DE ELEMENTOS DE PAPELERIA, CON DESTINO A LAS DIFERENTES DEPENDENCIAS DE LA ALCALDÍA DEL MUNICIPIO DE PAZ DE RIO - BOYACÁ.",Presentación de oferta,01/24/2024,01/24/2024,,,,,01/24/2024,12000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),01/26/2024,01/26/2024,01/26/2024,Paz De Río,SECRETARIA DE PLANEACIÓN E INFRAESTRUCTURA,0,0,58,0,11,0,0,11,0,Seleccionado,70,Si,CO1.AWD.1840924,718537160,Boyacá,Duitama,02/01/2024,12000000,JUAN CARLOS FONSECA BARBOSA,MORELBA ROCIO FERNANDEZ CORREA,1052390058,V1.14111500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5505763,702722430,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.141,True,59.38557221562712,116.26338035177068,45.49987506866454,1,-0.797930716968957,0.4369757598171466,-12.10191597851249,25.12898063659668,-311.1229362427876,0.202069283031043
68,286517,5500,9187,MUNICIPIO PAZ DE RIO**,891855015,BOYACÁ,PAZ DE RÍO,Territorial,Centralizada,CO1.REQ.6081203,MPR-SP-31-2024,702722430,CO1.BDOS.5962214,PRESTACION DE SERVICIOS PROFESIONALES EN LA  FORMULACIÓN ACOMPAÑAMIENTO COORDINACIÓN;  ASESORIA; ASISTENCIA TÉCNICA; Y ELABORACIÓN EN LA  FORMULACIÓN Y PRESENTACION DEL PLAN DE  DESARROLLO MUNICIPAL,"PRESTACION DE SERVICIOS PROFESIONALES EN LA FORMULACIÓN ACOMPAÑAMIENTO COORDINACIÓN, 
ASESORIA, ASISTENCIA TÉCNICA, Y ELABORACIÓN EN LA FORMULACIÓN Y PRESENTACION DEL PLAN DE 
DESARROLLO MUNICIPAL VIGENCIA 2024 - 2027",Presentación de oferta,04/11/2024,04/11/2024,,,,,04/11/2024,40000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Paz De Río,SECRETARIA DE PLANEACIÓN E INFRAESTRUCTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710512716,Boyacá,Sogamoso,,0,No Adjudicado,SERVICIOS Y EFECTIVIDAD PUBLICA S.A.S,900814527,V1.80101509,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5969483,702722430,Adjudicado,2024,3.9155429850746266,,1,40000000,40.00000000000001,V1.801,True,49.90759044015202,97.70765782495737,38.23806095123292,1,-0.1985187093340633,0.7559761026958048,-2.530323502492001,10.11436080932617,-412.51518074640944,0.8014812906659368
69,90351,1081,1719,MUNICIPIO PAZ DE RIO**,891855015,BOYACÁ,PAZ DE RÍO,Territorial,Centralizada,CO1.REQ.6659878,MPR-ESAL-08-2024,702722430,CO1.BDOS.6533749,AUNAR ESFUERZOS TÉCNICOS; ADMINISTRATIVOS Y FINANCIEROS EN LA IMPLEMENTACIÓN Y EJECUCIÓN DEL PROGRAMA DE ALIMENTACIÓN ESCOLAR PAE; PARA GARANTIZAR LA CONTINUIDAD EL PROGRAMA DE ALIMENTACIÓN ESCOLAR DU,"AUNAR ESFUERZOS TÉCNICOS, ADMINISTRATIVOS Y FINANCIEROS EN LA IMPLEMENTACIÓN Y EJECUCIÓN DEL PROGRAMA DE ALIMENTACIÓN ESCOLAR PAE, PARA GARANTIZAR LA CONTINUIDAD EL PROGRAMA DE ALIMENTACIÓN ESCOLAR DURANTE EL SEGUNDO SEMESTRE 2024, EN LAS INSTITUCIONES EDUCATIVAS OFICIALES DEL  MUNICIPIO DE PAZ DE RIO BOYACA.",Presentación de oferta,08/13/2024,08/13/2024,,,,,08/13/2024,225412873,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),08/15/2024,08/15/2024,08/15/2024,No Aplica,SECRETARIA DE GOBIERNO,0,0,3,0,1,0,0,1,0,Seleccionado,70,No,No Adjudicado,703508150,Boyacá,Sogamoso,,0,No Adjudicado,FUNDACION DEDICADA A LA RESPONSABILIDAD SOCIAL FUND@R,900562400,V1.93131607,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6544017,702722430,Adjudicado,2024,3.9155429850746266,,1,225412873,225.412873,V1.931,True,534.4755607280217,1046.3810162512166,409.5030212402343,1,-0.57825410633751,0.6471751852534946,-78.93226786326068,4.14286994934082,-1064.2021371798644,0.42174589366249
0,144233,4076,6733,MUNICIPIO PAZ DE RIO**,891855015,BOYACÁ,PAZ DE RÍO,Territorial,Centralizada,CO1.REQ.6191140,MPR- ESAL -03-2024,702722430,CO1.BDOS.6070835,AUNAR ESFUERZOS TÉCNICOS; ADMINISTRATIVOS Y FINANCIEROS ENTRE ENTIDAD SIN ÁNIMO DE LUCRO Y EL MUNICIPIO CON EL FIN DE BRINDAR ALIMENTACIÓN ESCOLAR A LOS ESTUDIANTES MATRICULADOS EN INSTITUCIONES EDUCA,"AUNAR ESFUERZOS TÉCNICOS, ADMINISTRATIVOS Y FINANCIEROS ENTRE ENTIDAD SIN ÁNIMO DE LUCRO Y EL MUNICIPIO CON EL FIN DE BRINDAR ALIMENTACIÓN ESCOLAR A LOS ESTUDIANTES MATRICULADOS EN INSTITUCIONES EDUCATIVAS OFICIALES DEL MUNICIPIO DE PAZ DE RIO BOYACA DURANTE VEINTIDOS (22) DIAS CALENDARIO ESCOLAR",Presentación de oferta,05/06/2024,05/06/2024,,,,,05/06/2024,89928143,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),05/08/2024,05/08/2024,05/08/2024,No Aplica,SECRETARIA DE GOBIERNO,0,0,3,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1923416,703508150,Boyacá,Sogamoso,05/09/2024,89928143,JUAN CARLOS FONSECA BARBOSA,FUNDACION DEDICADA A LA RESPONSABILIDAD SOCIAL FUND@R,900562400,V1.93131607,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6079075,702722430,Adjudicado,2024,3.9155429850746266,,1,89928143,89.92814299999999,V1.931,True,854.5334400049646,1672.9812082615642,654.7240905761718,1,-0.8947634594621862,0.3850066756125641,-195.2743974257231,-102.9300155639648,9175.840742294762,0.1052365405378138
1,775003,11049,18205,MUNICIPIO PAZ DE RIO**,891855015,BOYACÁ,PAZ DE RÍO,Territorial,Centralizada,CO1.REQ.6502570,MPR-ESAL-06-2024,702722430,CO1.BDOS.6378175,AUNAR ESFUERZOS TÉCNICOS ADMINISTRATIVOS  Y FINANCIEROS PARA ORGANIZAR COORDINAR  Y DESARROLLAR UN PROGRAMA CULTURAL; RECREATIVO E INTEGRACIÓN EN CONMEMORACIÓN DEL DÍA DEL CAMPESINO COMO RECONOCIMI,"AUNAR ESFUERZOS TÉCNICOS ADMINISTRATIVOS   Y FINANCIEROS PARA ORGANIZAR COORDINAR  Y DESARROLLAR UN PROGRAMA CULTURAL, RECREATIVO E INTEGRACIÓN EN CONMEMORACIÓN   DEL DÍA DEL CAMPESINO COMO RECONOCIMIENTO A SUS LABORES DIARIAS Y CONTRIBUCIÓN  ECONÓMICA Y CULTURAL   A LA SOCIEDAD DEL MUNICIPIO DE PAZ DE RIO BOYACA",Presentación de oferta,07/11/2024,07/11/2024,,,,,07/11/2024,93900000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Paz De Río,SECRETARIA DE PLANEACIÓN E INFRAESTRUCTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704325406,Boyacá,Sogamoso,,0,No Adjudicado,FUNDACION CREANDO PROGRESO,900789473,V1.93141501,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6389644,702722430,Adjudicado,2024,3.9155429850746266,,1,93900000,93.9,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,118.9067413611989,1.6523361020747672e-14,23.78134827223978,21.54872894287109,9141.91736608098,119.9067413611989
2,60591,9489,15697,MUNICIPIO PAZ DE RIO**,891855015,BOYACÁ,PAZ DE RÍO,Territorial,Centralizada,CO1.REQ.6664249,MPR-ESAL-09-2024,702722430,CO1.BDOS.6537930,AUNAR ESFUERZOS TÉCNICOS; ADMINISTRATIVOS; HUMANOS Y FINANCIEROS PARA EL DESARROLLO DE LAS ACTIVIDADES DE ORGANIZACIÓN; EJECUCIÓN; DIFUSIÓN; LOGÍSTICA Y PROMOCIÓN ARTÍSTICA; CULTURAL; Y DEPORTIVA DENT,"AUNAR ESFUERZOS TÉCNICOS, ADMINISTRATIVOS, HUMANOS Y FINANCIEROS PARA EL DESARROLLO DE LAS ACTIVIDADES DE ORGANIZACIÓN, EJECUCIÓN, DIFUSIÓN, LOGÍSTICA Y PROMOCIÓN ARTÍSTICA, CULTURAL, Y DEPORTIVA DENTRO DEL   CUADRAGÉSIMO   OCTAVO NACIONAL MINERO A REALIZARSE EN EL MES DE AGOSTO 2024 EN EL MUNICIPIO DE PAZ DE RIO BOYACA.",Presentación de oferta,08/14/2024,08/14/2024,,,,,08/14/2024,248000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,No Aplica,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704325406,Boyacá,Sogamoso,,0,No Adjudicado,FUNDACION CREANDO PROGRESO,900789473,V1.93141501,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6548667,702722430,Adjudicado,2024,3.9155429850746266,,1,248000000,248.0,V1.931,True,167.16136562354814,327.2637562713893,128.0752372741699,1,0.4835963984555058,0.2280446430402746,20.64557449237431,-23.18433952331543,5869.648108599193,1.4835963984555058
3,568544,5274,8860,MUNICIPIO PAZ DE RIO**,891855015,BOYACÁ,PAZ DE RÍO,Territorial,Centralizada,CO1.REQ.6589759,MPR-ESAL-07-2024,702722430,CO1.BDOS.6464657,AUNAR ESFUERZOS TÉCNICOS; ADMINISTRATIVOS Y FINANCIEROS ENTRE ENTIDAD SIN ÁNIMO DE LUCRO Y EL MUNICIPIO CON EL FIN DE BRINDAR ALIMENTACIÓN ESCOLAR A LOS ESTUDIANTES MATRICULADOS EN INSTITUCIONES EDUCA,"AUNAR ESFUERZOS TÉCNICOS, ADMINISTRATIVOS Y FINANCIEROS ENTRE ENTIDAD SIN ÁNIMO DE LUCRO Y EL MUNICIPIO CON EL FIN DE BRINDAR ALIMENTACIÓN ESCOLAR A LOS ESTUDIANTES MATRICULADOS EN INSTITUCIONES EDUCATIVAS OFICIALES DEL MUNICIPIO DE PAZ DE RIO BOYACA DURANTE NUEVE (09) DIAS CALENDARIO ESCOLAR",Presentación de oferta,07/31/2024,07/31/2024,,,,,07/31/2024,36896516,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,Mes(es),08/01/2024,08/01/2024,08/01/2024,No Aplica,SECRETARIA DE GOBIERNO,0,0,4,0,1,0,0,1,0,Seleccionado,70,No,No Adjudicado,703508150,Boyacá,Sogamoso,,0,No Adjudicado,FUNDACION DEDICADA A LA RESPONSABILIDAD SOCIAL FUND@R,900562400,V1.93131607,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6475204,702722430,Adjudicado,2024,3.9155429850746266,,1,36896516,36.896516,V1.931,True,874.5734729176806,1712.2150134075891,670.0783081054685,1,-0.957811988194761,0.3060585361671363,-213.9363455108935,-101.6293869018555,3714.4303745470816,0.042188011805239
4,156601,3816,6317,MUNICIPIO PAZ DE RIO**,891855015,BOYACÁ,PAZ DE RÍO,Territorial,Centralizada,CO1.REQ.5949517,MPR-MC-06-2024,702722430,CO1.BDOS.5831974,SUMINISTRO; MANTENIMIENTO   E INSTALACIÓN DE ACEITES LUBRICANTES Y FILTROS A MONTO AGOTABLE; PARA EL PARQUE AUTOMOTOR DEL MUNICIPIO DE PAZ DE RIO - BOYACA.,"SUMINISTRO, MANTENIMIENTO   E INSTALACIÓN DE ACEITES LUBRICANTES Y FILTROS A MONTO AGOTABLE, PARA EL PARQUE AUTOMOTOR DEL MUNICIPIO DE PAZ DE RIO - BOYACÁ.",Presentación de oferta,03/18/2024,03/18/2024,,,,,03/18/2024,36400000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),03/20/2024,03/20/2024,03/20/2024,Paz De Río,SECRETARIA DE PLANEACIÓN E INFRAESTRUCTURA,0,0,4,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1881358,725752158,Boyacá,Sogamoso,03/21/2024,36400000,JUAN CARLOS FONSECA BARBOSA,LUBRIAUTOS LA ISLA,46384557,V1.15121501,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5854316,702722430,Adjudicado,2024,3.9155429850746266,,1,36400000,36.4,V1.151,True,174.46423327809916,341.5611023792422,133.6705284118652,1,-0.7913612474255526,0.4788613290703583,-35.26055870268215,-68.25996398925781,2455.857139802694,0.2086387525744474
5,442418,7636,12773,MUNICIPIO PAZ DE RIO**,891855015,BOYACÁ,PAZ DE RÍO,Territorial,Centralizada,CO1.REQ.6171211,MPR-C--03-2024,702722430,CO1.BDOS.6051063,PRESTACIÓN DE SERVICIOS DE SALUD PARA LA EJECUCIÓN DE LAS ACTIVIDADES DEL PLAN DE SALUD PÚBLICA DE INTERVENCIONES COLECTIVAS (PIC) CONTENIDAS EN EL COMPONENTE OPERATIVO ANUAL DE INVERSIONES (COAI),PRESTACIÓN DE SERVICIOS DE SALUD PARA LA EJECUCIÓN DE LAS ACTIVIDADES DEL PLAN DE SALUD PÚBLICA DE INTERVENCIONES COLECTIVAS (PIC) CONTENIDAS EN EL COMPONENTE OPERATIVO ANUAL DE INVERSIONES (COAI) Y PLAN DE ACCIÓN EN SALUD (PAS) VIGENCIA 2024 DEL MUNICIPIO DE PAZ DE RIO - BOYACÁ,Presentación de oferta,04/30/2024,04/30/2024,,,,,04/30/2024,62960000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Paz De Río,SECRETARIA DE PLANEACIÓN E INFRAESTRUCTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706231834,Boyacá,Paz De Río,,0,No Adjudicado,EMPRESA SOCIAL DEL ESTADO SALUD PAZ DE RIO,826002718,V1.85101701,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6058866,702722430,Adjudicado,2024,3.9155429850746266,,1,62960000,62.95999999999999,V1.851,True,53.60690730852097,104.9500749317125,41.07239341735838,1,0.1744755137178436,0.4560077875166352,2.388708980371661,-25.40578460693359,1610.533177196214,1.1744755137178435
6,341471,8981,14764,MUNICIPIO PAZ DE RIO**,891855015,BOYACÁ,PAZ DE RÍO,Territorial,Centralizada,CO1.REQ.5552625,MPR-MC-02-2024,702722430,CO1.BDOS.5435305,SUMINISTRO DE COMBUSTIBLES (GASOLINA CORRIENTE Y A.C.P.M),SUMINISTRO DE COMBUSTIBLES (GASOLINA CORRIENTE Y A.C.P.M) AGOTABLE CON DESTINO AL FUNCIONAMIENTO DE LOS VEHICULOS Y MAQUINARIA QUE COMPONEN EL PARQUE AUTOMOTOR PROPIEDAD DEL MUNICIPIO DE PAZ DE RIO - BOYACÁ.,Presentación de oferta,01/17/2024,01/17/2024,,,,,01/17/2024,32400000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),01/19/2024,01/19/2024,01/19/2024,Paz De Río,SECRETARIA DE PLANEACIÓN E INFRAESTRUCTURA,0,0,2,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1832810,724737374,Boyacá,Paz De Río,01/23/2024,32400000,JUAN CARLOS FONSECA BARBOSA,SERVICENTRO SALITRE SAS,900463865,V1.15101506,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5449044,702722430,Adjudicado,2024,3.9155429850746266,,1,32400000,32.4,V1.151,True,47.03691194680969,92.08752530645178,36.03861236572266,1,-0.3111792705133664,0.77630333060467,-3.738156368759855,-46.19310760498047,1486.574478036734,0.6888207294866335
7,549947,12510,20630,MUNICIPIO PAZ DE RIO**,891855015,BOYACÁ,PAZ DE RÍO,Territorial,Centralizada,CO1.REQ.6423408,MPR-MC-14-2024,702722430,CO1.BDOS.6298943,SUMINISTRO DE COMBUSTIBLES (GASOLINA CORRIENTE Y A.C.P.M) AGOTABLE CON DESTINO AL FUNCIONAMIENTO DE LOS VEHÍCULOS Y MAQUINARIA QUE COMPONEN EL PARQUE AUTOMOTOR PROPIEDAD DEL MUNICIPIO DE PAZ DE RÍO -,SUMINISTRO DE COMBUSTIBLES (GASOLINA CORRIENTE Y A.C.P.M) AGOTABLE CON DESTINO AL FUNCIONAMIENTO DE LOS VEHÍCULOS Y MAQUINARIA QUE COMPONEN EL PARQUE AUTOMOTOR PROPIEDAD DEL MUNICIPIO DE PAZ DE RÍO - BOYACÁ.,Presentación de oferta,06/25/2024,06/25/2024,,,,,06/25/2024,34600000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),06/27/2024,06/27/2024,06/27/2024,Paz De Río,SECRETARIA DE PLANEACIÓN E INFRAESTRUCTURA,0,0,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1964432,724737374,Boyacá,Paz De Río,06/28/2024,34600000,EZEQUIEL JIMENEZ CELY,SERVICENTRO SALITRE SAS,900463865,V1.15101506,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6308820,702722430,Adjudicado,2024,3.9155429850746266,,1,34600000,34.6,V1.151,True,64.30255149560672,125.88970221551142,49.26715278625488,1,-0.4619187078079795,0.7254085553228558,-7.585806517468384,-25.2327709197998,857.0714865349171,0.5380812921920205
8,114684,12688,20950,MUNICIPIO PAZ DE RIO**,891855015,BOYACÁ,PAZ DE RÍO,Territorial,Centralizada,CO1.REQ.6036966,MPR-MC-08-2024,702722430,CO1.BDOS.5918760,ADQUISICÓN DE POLIZAS DE SEGURO TODO RIESGO VEHÍCULOS DEL MUNICIPIO,"CONTRATAR EL PROGRAMA DE SEGUROS QUE AMPAREN LOS BIENES E INTERESES PATRIMONIALES DEL MUNICIPIO DE PAZ DEL RIO-BOYACA, ASÍ COMO DE AQUELLOS POR LO QUE SEA O LLEGARE A SER LEGALMENTE RESPONSABLE O LE CORRESPONDE ASEGURAR EN VIRTUD DE DISPOSICIÓN LEGAL O CONTRACTUAL",Presentación de oferta,04/03/2024,04/03/2024,,,,,04/03/2024,35000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/08/2024,04/08/2024,04/08/2024,No Aplica,SECRETARIA DE GOBIERNO,0,0,7,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1896202,700326028,Distrito Capital de Bogotá,No Definido,04/10/2024,26853248,JUAN CARLOS FONSECA BARBOSA,Aseguradora Solidaria de Colombia Entidad Cooperativa.,860524654,V1.84131500,Cerrado,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5926462,702722430,Adjudicado,2024,3.9155429850746266,,1,35000000,35.0,V1.841,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,43.69367356381216,4.953938853030308e-12,8.738734712762433,30.21201324462891,471.8581111714138,44.69367356381216
9,351554,6785,11312,MUNICIPIO PAZ DE RIO**,891855015,BOYACÁ,PAZ DE RÍO,Territorial,Centralizada,CO1.REQ.6136702,MPR-MC-10-2024,702722430,CO1.BDOS.6016789,SUMINISTRO A MONTO AGOTABLE DE COMBUSTIBLES (GASOLINA CORRIENTE Y A.C.P.M) CON DESTINO A LOS VEHÍCULOS DE LA POLICÍA NACIONAL QUE EJERZAN SUS FUNCIONES EN LA JURISDICCIÓN DEL MUNICIPIO DE PAZ DE RÍO,SUMINISTRO A MONTO AGOTABLE DE COMBUSTIBLES (GASOLINA CORRIENTE Y A.C.P.M) CON DESTINO A LOS VEHÍCULOS DE LA POLICÍA NACIONAL QUE EJERZAN SUS FUNCIONES EN LA JURISDICCIÓN DEL MUNICIPIO DE PAZ DE RÍO BOYACÁ.,Presentación de oferta,04/24/2024,04/24/2024,,,,,04/24/2024,8000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),04/26/2024,04/26/2024,04/26/2024,No Aplica,SECRETARIA DE GOBIERNO,0,0,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1914325,724737374,Boyacá,Paz De Río,,8000000,No Adjudicado,SERVICENTRO SALITRE SAS,900463865,V1.15101506,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6024905,702722430,Adjudicado,2024,3.9155429850746266,,1,8000000,7.999999999999998,V1.151,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.215696814585636,1.55016966313335e-07,1.843139362917127,-29.82755088806152,312.3459816211772,10.215696814585634
