,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
10,102959,963,1599,ALCALDIA MUNICIPAL LA TEBAIDA QUINDIO,890000564,QUINDÍO,LA TEBAIDA,Territorial,Centralizada,CO1.REQ.6000910,CONTRATO INTERADMINISTRATIVO 003,705634392,CO1.BDOS.5882855,CONTRATO INTERADMINISTRATIVO ENTRE EL MUNICIPIO DE LA TEBAIDA; QUINDÍO Y LA ESE HOSPITAL PIO X DE LA TEBAIDA; PARA DESARROLLAR ACTIVIDADES DEL PLAN DE SALUD PÚBLICA DE INTERVENCIONES COLECTIVAS 2024 A,"CONTRATO INTERADMINISTRATIVO ENTRE EL MUNICIPIO DE LA TEBAIDA, QUINDÍO Y LA ESE HOSPITAL PIO X DE LA TEBAIDA, PARA DESARROLLAR ACTIVIDADES DEL PLAN DE SALUD PÚBLICA DE INTERVENCIONES COLECTIVAS 2024 ACORDE CON LA NORMATIVIDAD VIGENTE",Presentación de oferta,03/22/2024,03/22/2024,,,,,03/22/2024,228138490,Contratación Directa (con ofertas),Contratos o convenios Interadministrativos (con valor),otro,día(s),03/26/2024,,03/22/2024,La Tebaida,SECRETARÍA DE GOBIERNO,430,1,5,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1886910,704801000,Quindío,La Tebaida,03/27/2024,228138490,LUIS ALEJANDRO ARCILA RUSSI,EMPRESA SOCIAL DEL ESTADO PIO X DEL MUNICIPIO DE LA TEBAIDA QUINDIO,890000905,V1.93131700,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5889930,705634392,Adjudicado,2024,3.9155429850746266,,1,228138490,228.13849,V1.931,True,179.14224545094504,350.7195812529824,137.2547149658203,1,0.2735046913458039,0.3824475901605611,12.51326948416099,-1.774290204048157,467.1808352648862,1.273504691345804
11,320101,654,1076,ALCALDIA MUNICIPAL LA TEBAIDA QUINDIO,890000564,QUINDÍO,LA TEBAIDA,Territorial,Centralizada,CO1.REQ.5891443,SASI-002-2024,705634392,CO1.BDOS.5774184,SUMINISTRO DE ELEMENTOS DE PAPELERÍA; ARCHIVO Y ÚTILES DE OFICINA PARA LAS DISTINTAS ÁREAS QUE CONFORMAN LA ADMINISTRACIÓN DEL MUNICIPIO DE LA TEBAIDA QUINDÍO,No definido,Presentación de observaciones,03/05/2024,03/05/2024,,,,03/05/2024,,71750000,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),03/18/2024,04/01/2024,04/01/2024,La Tebaida,DESPACHO DE(L)(LA) ALCALDE(SA),0,0,48,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.14111500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5784765,705634392,Presentación de observaciones,2024,3.9155429850746266,,1,71750000,71.75000000000001,V1.141,True,157.8275968284231,308.99036980635924,120.9239158630371,1,-0.5453900240399618,0.6795673440053511,-21.98356579318271,-6.963674545288086,460.51191439955295,0.4546099759600381
12,296070,2223,3612,ALCALDIA MUNICIPAL LA TEBAIDA QUINDIO,890000564,QUINDÍO,LA TEBAIDA,Territorial,Centralizada,CO1.REQ.6862402,SAMC-009-2024 (Manifestación de interés (Menor Cuantía)),705634392,CO1.BDOS.6682548,PRESTACIÓN DE SERVICIOS PARA LA OPERACIÓN DEL CENTRO VIDA DEL MUNICIPIO DE LA TEBAIDA; QUE CONTRIBUYA EN BRINDAR UNA ATENCIÒN INTEGRAL Y MEJORAR LA CALIDAD DE VIDA DE LOS ADULTOS MAYORES BENEFICIADOS;,"PRESTACIÓN DE SERVICIOS PARA LA OPERACIÓN DEL CENTRO VIDA DEL MUNICIPIO DE LA TEBAIDA, QUE CONTRIBUYA EN BRINDAR UNA ATENCIÒN INTEGRAL Y MEJORAR LA CALIDAD DE VIDA DE LOS ADULTOS MAYORES BENEFICIADOS, EN CUMPLIMIENTO A LA LEY 1276 DE 2009",Manifestación de interés (Menor Cuantía),09/18/2024,09/18/2024,,,09/18/2024,,,185200000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),09/20/2024,09/20/2024,09/20/2024,La Tebaida,SECRETARÍA DE GOBIERNO,0,0,17,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6747292,705634392,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,185200000,185.2,V1.801,True,140.95696342896304,275.96152467584847,107.9980201721191,1,0.31387620373458,0.3326490863624949,11.29933619415845,-1.688749194145203,370.8862236873358,1.31387620373458
13,548559,11122,18312,ALCALDIA MUNICIPAL LA TEBAIDA QUINDIO,890000564,QUINDÍO,LA TEBAIDA,Territorial,Centralizada,CO1.REQ.6321618,CPSAG-441-2024,705634392,CO1.BDOS.6198711,CONTRATO DE PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO MONITOR E INSTRUCTOR DE MUSICA (BANDA MARCIAL) ASI COMO APOYO A LOS PROCESOS DE GESTION CULTURAL EN EL MUNICIPIO DE LA TEBAIDA QUINDIO,CONTRATO DE PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO MONITOR E INSTRUCTOR DE MUSICA (BANDA MARCIAL) ASI COMO APOYO A LOS PROCESOS DE GESTION CULTURAL EN EL MUNICIPIO DE LA TEBAIDA QUINDIO,Presentación de oferta,05/30/2024,05/30/2024,,,,,05/30/2024,8400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Tebaida,SECRETARÍA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726940141,Quindío,La Tebaida,,0,No Adjudicado,MILTON FABER MARIN GARCIA,18370883,V1.93141702,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6206990,705634392,Adjudicado,2024,3.9155429850746266,,1,8400000,8.4,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.726481655314918,1.82708188291361e-07,1.945296331062984,-29.39826965332031,328.6479109925359,10.726481655314918
14,10359,10359,17151,ALCALDIA MUNICIPAL LA TEBAIDA QUINDIO,890000564,QUINDÍO,LA TEBAIDA,Territorial,Centralizada,CO1.REQ.5579966,CPSAG - INFRAESTRUCTURA,705634392,CO1.BDOS.5463170,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LAS ACTIVIDADES DE CONSERVACIÓN; CUIDADO Y ACONDICIONAMIENTO DE LOS DIFERENTES BIENES INMUEBLES O EQUIPAMIENTOS DEL MUNICIPIO DE LA TEBAIDA; QUINDÍO,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LAS ACTIVIDADES DE CONSERVACIÓN,
CUIDADO Y ACONDICIONAMIENTO DE LOS DIFERENTES BIENES INMUEBLES O EQUIPAMIENTOS DEL
MUNICIPIO DE LA TEBAIDA, QUINDÍO",Presentación de oferta,01/19/2024,01/19/2024,,,,,01/19/2024,30400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Tebaida,SECRETARÍA DE INFRAESTRUCTURA,0,0,0,0,0,0,0,0,1,Seleccionado,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72101507,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5472736,705634392,Adjudicado,2024,3.9155429850746266,,1,30400000,30.4,V1.721,True,2.5453082253475685,4.98313188330621,1.950157284736633,0,10.94354369237494,1.083464171558209e-07,7.11387715083954,0.9211005568504332,304.68227131994496,11.943543692374938
15,518323,6727,11071,ALCALDIA MUNICIPAL LA TEBAIDA QUINDIO,890000564,QUINDÍO,LA TEBAIDA,Territorial,Centralizada,CO1.REQ.6660784,CPSAG-482-2024,705634392,CO1.BDOS.6534366,CONTRATO DE PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN APOYO PRESUPUESTO,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN EN EL DESARROLLO DE ACTIVIDAD PROPIAS DEL AREA CONTABLE REQUERIDAS POR LA OFICINA DE CONTABILIDAD Y PRESUPUESTO DE LA SECRETARIA DE HACIENDA MUNICIPAL DE LA TEBAIDA,Presentación de oferta,08/13/2024,08/13/2024,,,,,08/13/2024,6900000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Tebaida,SECRETARÍA DE HACIENDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724794409,Quindío,La Tebaida,,0,No Adjudicado,YENI RAQUEL LOAIZA DIAZ,1096034289,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6544465,705634392,Adjudicado,2024,3.9155429850746266,,1,6900000,6.899999999999999,V1.801,True,0.3983607021481153,0.7798992264127279,0.305214911699295,0,16.32098563636554,4.980040968256281e-09,1.660469396616257,-23.23508453369141,272.9368841733929,17.320985636365542
16,335938,3448,5627,ALCALDIA MUNICIPAL LA TEBAIDA QUINDIO,890000564,QUINDÍO,LA TEBAIDA,Territorial,Centralizada,CO1.REQ.6179053,CPSAG-274-2024,705634392,CO1.BDOS.6058943,CONTRATO DE PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA REALIZAR ACTIVIDADES RELACIONADAS CON LA GESTIÓN DOCUMENTAL EN LA DIRECCIÓN DE SERVICIOS ADMINISTRATIVOS,CONTRATO DE PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA REALIZAR ACTIVIDADES RELACIONADAS CON LA GESTIÓN DOCUMENTAL EN LA DIRECCIÓN DE SERVICIOS ADMINISTRATIVOS,Presentación de oferta,05/02/2024,05/02/2024,,,,,05/02/2024,6900000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Tebaida,DESPACHO DE(L)(LA) ALCALDE(SA),0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714198264,Quindío,La Tebaida,,0,No Adjudicado,JENNY FERNANDA BERMUDEZ NIETO,1096037125,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6065879,705634392,Adjudicado,2024,3.9155429850746266,,1,6900000,6.899999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.81103850258011,1.215355226113004e-06,1.562207700516022,-31.52726554870605,271.4342979538744,8.811038502580109
17,709353,5177,8515,ALCALDIA MUNICIPAL LA TEBAIDA QUINDIO,890000564,QUINDÍO,LA TEBAIDA,Territorial,Centralizada,CO1.REQ.6636687,CPSP-462-2024,705634392,CO1.BDOS.6511165,PRESTAR SERVICIOS PROFESIONALES EN LA DIRECCIÒN ADMINISTRATIVA DE JURIDICA DEL MUNICIPIO DE LA TEBAIDA; QUINDÍO; PARA EL FORTALECIMIENTO DE LOS PROCESOS CONTRACTUALES Y JURIDICO ADMINISTRATIVOS A CARG,"PRESTAR SERVICIOS PROFESIONALES EN LA DIRECCIÒN ADMINISTRATIVA DE JURIDICA DEL MUNICIPIO DE LA TEBAIDA, QUINDÍO, PARA EL FORTALECIMIENTO DE LOS PROCESOS CONTRACTUALES Y JURIDICO ADMINISTRATIVOS A CARGO DE LA ADMINISTRACIÓN MUNICIPAL",Presentación de oferta,08/08/2024,08/08/2024,,,,,08/08/2024,10500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Tebaida,DESPACHO DE(L)(LA) ALCALDE(SA),0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713878148,Quindío,Armenia,,0,No Adjudicado,LUIS ALEJANDRO ARCILA RUSSI,1094920313,V1.80111710,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6521710,705634392,Adjudicado,2024,3.9155429850746266,,1,10500000,10.500000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.40810206914365,0.0004311199901812,2.48162041382873,-10.88611507415771,244.58928000466432,13.40810206914365
18,436696,1914,3299,ALCALDIA MUNICIPAL LA TEBAIDA QUINDIO,890000564,QUINDÍO,LA TEBAIDA,Territorial,Centralizada,CO1.REQ.6696767,CPSP-489-2024,705634392,CO1.BDOS.6570780,PRESTAR SERVICIOS PROFESIONALES EN LA DIRECCIÓN DE SERVICIOS ADMINISTRATIVOS PARA ACOMPAÑAR LOS TRAMITES Y PROCEDIMIENTOS RELACIONADOS CON PASIVOCOL; CETIL; FONPET; BONOS PENSIONALES Y ASUNTOS JURÍDIC,"PRESTAR SERVICIOS PROFESIONALES EN LA DIRECCIÓN DE SERVICIOS ADMINISTRATIVOS PARA ACOMPAÑAR LOS TRAMITES Y PROCEDIMIENTOS RELACIONADOS CON PASIVOCOL, CETIL, FONPET, BONOS PENSIONALES Y ASUNTOS JURÍDICOS LABORALES DE LA ALCALDÍA MUNICIPAL DE LA TEBAIDA QUINDÍO",Presentación de oferta,08/21/2024,08/21/2024,,,,,08/21/2024,8400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Tebaida,DESPACHO DE(L)(LA) ALCALDE(SA),0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,711684100,Quindío,Circasia,,0,No Adjudicado,Maritza Lorena Quiguanás Vidal,1094893166,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6580481,705634392,Adjudicado,2024,3.9155429850746266,,1,8400000,8.4,V1.801,True,208.0728928435084,407.3591779787918,159.4207191467285,1,-0.959629532298964,0.3320747043518716,-50.99494338451318,-23.73642921447754,191.32511733030003,0.0403704677010361
19,481730,8677,14329,ALCALDIA MUNICIPAL LA TEBAIDA QUINDIO,890000564,QUINDÍO,LA TEBAIDA,Territorial,Centralizada,CO1.REQ.6202819,CPSP-296-2024,705634392,CO1.BDOS.6082272,PRESTACIÓN DE SERVICIOS PROFESIONALES APOYANDO ACTIVIDADES DE MANTENIMIENTO Y SOPORTE TECNICO DE LA INFRAESTRUCTURA TIC DE LA ADMINISTRACION MUNICIPAL DE LA TEBAIDA QUINDIO,PRESTACIÓN DE SERVICIOS PROFESIONALES APOYANDO ACTIVIDADES DE MANTENIMIENTO Y SOPORTE TECNICO DE LA INFRAESTRUCTURA TIC DE LA ADMINISTRACION MUNICIPAL DE LA TEBAIDA QUINDIO,Presentación de oferta,05/07/2024,05/07/2024,,,,,05/07/2024,8400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Tebaida,DESPACHO DE(L)(LA) ALCALDE(SA),0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718351067,Quindío,La Tebaida,,0,No Adjudicado,jose yesid quevedo diaz,18370969,V1.81111812,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6089594,705634392,Adjudicado,2024,3.9155429850746266,,1,8400000,8.4,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.726481655314918,2.66358392413459e-07,1.945296331062984,-11.66605758666992,179.69732963267265,10.726481655314918
20,724667,7664,12562,ALCALDIA MUNICIPAL LA TEBAIDA QUINDIO,890000564,QUINDÍO,LA TEBAIDA,Territorial,Centralizada,CO1.REQ.6201049,CPSP-290-2024,705634392,CO1.BDOS.6080646,CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES EN LA SECRETARÍA DE PLANEACIÓN PARA LA IMPLEMENTACIÓN DE HERRAMIENTAS TECNOLÓGICAS PARA CONSULTA Y MANEJO DE INFORMACIÓN DE ORDENAMIENTO TERRITORIAL,CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES EN LA SECRETARÍA DE PLANEACIÓN PARA LA IMPLEMENTACIÓN DE HERRAMIENTAS TECNOLÓGICAS PARA CONSULTA Y MANEJO DE INFORMACIÓN DE ORDENAMIENTO TERRITORIAL,Presentación de oferta,05/07/2024,05/07/2024,,,,,05/07/2024,8400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Tebaida,SECRETARÍA DE PLANEACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712538719,Quindío,Armenia,,0,No Adjudicado,Stephanie Galvis Causil,1067900643,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6088135,705634392,Adjudicado,2024,3.9155429850746266,,1,8400000,8.4,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.726481655314918,1.990587999137143e-07,1.945296331062984,-9.802837371826172,164.0462798279852,10.726481655314918
21,787346,10378,17056,ALCALDIA MUNICIPAL LA TEBAIDA QUINDIO,890000564,QUINDÍO,LA TEBAIDA,Territorial,Centralizada,CO1.REQ.6334444,SAMC-004-2024 (Manifestación de interés (Menor Cuantía)),705634392,CO1.BDOS.6169042,CONTRATO DE PRESTACIÓN DE SERVICIOS DE INTERNET PARA SUPLIR LAS DIFERENTES NECESIDADES DE LAS ADMINISTRACIÓN MUNICIPAL DE LA TEBAIDA QUINDÍO (Manifestación de interés (Menor Cuantía)),CONTRATO DE PRESTACIÓN DE SERVICIOS DE INTERNET PARA SUPLIR LAS DIFERENTES NECESIDADES DE LAS ADMINISTRACIÓN MUNICIPAL DE LA TEBAIDA QUINDÍO,Manifestación de interés (Menor Cuantía),06/04/2024,06/04/2024,,,06/04/2024,,,101664113,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),06/07/2024,06/07/2024,06/07/2024,La Tebaida,DESPACHO DE(L)(LA) ALCALDE(SA),0,0,6,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.83121703,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6220776,705634392,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,101664113,101.66411299999996,V1.831,True,35.57991134948104,69.65733614701878,27.26051902770996,1,1.857345877043137,0.0046350753968807,16.87740420739103,0.2728118002414703,161.09025143631527,2.857345877043137
22,229726,301,520,ALCALDIA MUNICIPAL LA TEBAIDA QUINDIO,890000564,QUINDÍO,LA TEBAIDA,Territorial,Centralizada,CO1.REQ.6637213,CPSP-461-2024,705634392,CO1.BDOS.6511328,PRESTAR SERVICIOS PROFESIONALES EN LA DIRECCIÒN ADMINISTRATIVA DE JURIDICA DEL MUNICIPIO DE LA TEBAIDA; QUINDÍO; PARA EL ACOMPAÑAMIENTO Y FORTALECIMIENTO DE LOS PROCESOS JURIDICOS ADMINISTRATIVOS A CA,"PRESTAR SERVICIOS PROFESIONALES EN LA DIRECCIÒN ADMINISTRATIVA DE JURIDICA DEL MUNICIPIO DE LA TEBAIDA, QUINDÍO, PARA EL ACOMPAÑAMIENTO Y FORTALECIMIENTO DE LOS PROCESOS JURIDICOS ADMINISTRATIVOS A CARGO DEL DESPACHO DEL ALCALDE MUNICIPAL",Presentación de oferta,08/08/2024,08/08/2024,,,,,08/08/2024,12900000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Tebaida,DESPACHO DE(L)(LA) ALCALDE(SA),0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715791430,Quindío,La Tebaida,,0,No Adjudicado,FABER JEMAY LOPEZ NARVAEZ,89003396,V1.80111710,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6521736,705634392,Adjudicado,2024,3.9155429850746266,,1,12900000,12.9,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,15.47281111351934,1.3804119779045493e-08,3.094562222703868,4.05656909942627,147.26952198180058,16.472811113519334
23,446622,11840,19649,ALCALDIA MUNICIPAL LA TEBAIDA QUINDIO,890000564,QUINDÍO,LA TEBAIDA,Territorial,Centralizada,CO1.REQ.6232147,CPSP-319-2024,705634392,CO1.BDOS.6110639,CONTRATO DE PRESTACION DE SERVICIOS PROFESIONALES - CAUSACIONES,PRESTACIÓN DE SERVICIOS PROFESIONALES EN ACTIVIDADES RELACIONADAS CON EL PROCESO DE GESTIÓN CONTABLE DEL MUNICIPIO DE LA TEBAIDA QUINDÍO DESDE LA OFICINA DE CONTABILIDAD Y PRESUPUESTO,Presentación de oferta,05/14/2024,05/14/2024,,,,,05/14/2024,8400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Tebaida,SECRETARÍA DE HACIENDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726574544,Quindío,La Tebaida,,0,No Adjudicado,GERALDINE BETANCOURTH RESTREPO,1096037107,V1.84111502,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6119149,705634392,Adjudicado,2024,3.9155429850746266,,1,8400000,8.4,V1.841,True,17.20098642757017,33.675600871418126,13.17900466918945,1,-0.5116559137250251,0.6949730210794762,-2.247705225333501,-17.99792861938477,146.88469072754185,0.4883440862749749
24,662571,10042,16474,ALCALDIA MUNICIPAL LA TEBAIDA QUINDIO,890000564,QUINDÍO,LA TEBAIDA,Territorial,Centralizada,CO1.REQ.6637211,CPSP-460-2024,705634392,CO1.BDOS.6511252,PRESTAR SERVICIOS PROFESIONALES PARA APOYAR EL DESARROLLO DE ACTIVIDADES JURIDICAS Y CONTRACTUALES QUE ADELANTA LA DIRECCIÓN ADMINISTRATIVA DE JURÍDICA DEL MUNICIPIO DE LA TEBAIDA; QUINDÍO,"PRESTAR SERVICIOS PROFESIONALES PARA APOYAR EL DESARROLLO DE 
 JURIDICAS Y CONTRACTUALES QUE ADELANTA LA DIRECCIÓN ADMINISTRATIVA DE JURÍDICA DEL MUNICIPIO DE LA TEBAIDA, QUINDÍO",Presentación de oferta,08/08/2024,08/08/2024,,,,,08/08/2024,9000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Tebaida,DESPACHO DE(L)(LA) ALCALDE(SA),0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718492556,Quindío,La Tebaida,,0,No Adjudicado,PAMELA BOLIVAR OQUENDO,1116551187,V1.80111710,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6521461,705634392,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.801,True,164.9620392560008,322.9579778062196,126.3901634216309,1,-0.9454419935605118,0.2993338767732708,-39.83152269059519,-17.04197120666504,144.86876291794073,0.0545580064394882
25,174451,8622,14429,ALCALDIA MUNICIPAL LA TEBAIDA QUINDIO,890000564,QUINDÍO,LA TEBAIDA,Territorial,Centralizada,CO1.REQ.6318611,CPSAG-434-2024,705634392,CO1.BDOS.6195712,PRESTACION DE SERVICIOS DE APOYO A LA GESTION PARA REALIZAR ACTIVIDADES COMO INSTRUCTOR DE FUTBOL DE SALON EN LA ESCUELA DE FORMACION DEPORTIVA DEL MUNICIPIO DE LA TEBAIDA QUINDIO,PRESTACION DE SERVICIOS DE APOYO A LA GESTION PARA REALIZAR ACTIVIDADES COMO INSTRUCTOR DE FUTBOL DE SALON EN LA ESCUELA DE FORMACION DEPORTIVA DEL MUNICIPIO DE LA TEBAIDA QUINDIO,Presentación de oferta,05/30/2024,05/30/2024,,,,,05/30/2024,5700000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Tebaida,SECRETARÍA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715366084,Quindío,La Tebaida,,0,No Adjudicado,HERNAN DARIO TREJOS BEDOYA,18370797,V1.94121514,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6203996,705634392,Adjudicado,2024,3.9155429850746266,,1,5700000,5.699999999999999,V1.941,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.278683980392265,5.731296185911566e-06,1.255736796078453,-18.49780654907227,141.22599601794784,7.278683980392265
