,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
564059,789,1329,EMPRESA SOCIAL DEL ESTADO HOSPITAL DEPARTAMENTAL SAGRADO CORAZON DE NORCASIA,810000912,CALDAS,NORCASIA,Territorial,Centralizada,CO1.REQ.5480546,2024010103,709512610,CO1.BDOS.5362318,PRESTACION DE SERVICIOS PROFESIONALES EN FORMA AUTONOMA E INDEPENDIENTE DE APOYO A LA GESTION ADMINISTRATIVA EN LA E.S.E HOSPITAL SAGRADO CORAZON DE NORCASIA DE CONFORMIDAD CON LAS OBLIGACIONES ESPECI,PRESTACION DE SERVICIOS PROFESIONALES EN FORMA AUTONOMA E INDEPENDIENTE DE APOYO A LA GESTION ADMINISTRATIVA EN LA E.S.E HOSPITAL SAGRADO CORAZON DE NORCASIA DE CONFORMIDAD CON LAS OBLIGACIONES ESPECIFICAS,Presentación de oferta,01/01/2024,01/01/2024,,,,,01/01/2024,16000000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Norcasia,COMPRA SAGRADO CORAZON,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718597412,Caldas,Manizales,,0,No Adjudicado,JEFFERSON GERARDO BUSTAMANTE SIERRA,1053830698,V1.80111620,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5375140,709512610,Adjudicado,2024,3.9155429850746266,,1,16000000,16.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,19.43139362917127,1.380957472426065e-09,3.886278725834255,-23.87251091003418,692.8624726272872,20.43139362917127
544180,6743,11137,EMPRESA SOCIAL DEL ESTADO HOSPITAL DEPARTAMENTAL SAGRADO CORAZON DE NORCASIA,810000912,CALDAS,NORCASIA,Territorial,Centralizada,CO1.REQ.5682317,001-2024 RE-EDOSC,709512610,CO1.BDOS.5564975,Enajenación de parque automotor de propiedad de la E.S.E Hospital Sagrado Corazón de Norcasia; Caldas.,"Enajenación de parque automotor de propiedad de la E.S.E Hospital Sagrado Corazón de Norcasia, Caldas.",Presentación de oferta,02/05/2024,02/05/2024,,,,,02/05/2024,5700000,Contratación régimen especial (con ofertas),Regla aplicable,otro,día(s),02/14/2024,02/14/2024,02/14/2024,Norcasia,COMPRA SAGRADO CORAZON,0,0,5,0,1,1,0,0,0,Seleccionado,70,Si,CO1.AWD.1850922,725239099,Caldas,Manizales,02/19/2024,5700000,JAIME ENRIQUE ACOSTA DIAZ,JUAN ANDRES GOMEZ MARIN,1089598250,V1.25101503,Cerrado,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5587186,709512610,Adjudicado,2024,3.9155429850746266,,1,5700000,5.699999999999999,V1.251,True,491.3571790885104,961.965077873037,376.466697692871,1,-0.988399477523512,0.2822128375738657,-124.0331624348785,-114.9065933227539,649.3337049178132,0.01160052247648799
145160,5003,8226,ALCALDIA MUNICIPAL DE NORCASIA CALDAS,810002963,CALDAS,NORCASIA,Territorial,Centralizada,CO1.REQ.6480570,CPS-PE-161-2024,704662303,CO1.BDOS.6356849,PRESTACION DE SERVICIOS,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA BRINDAR ASESORÍA EN GESTIÓN PÚBLICA DE LA SECRETARÍA DE PLANEACIÓN ESTRATÉGICA, GESTIÓN DEL RIESGO Y MEDIO AMBIENTE Y EN LA SECRETARÍA DE INFRAESTRUCTURA, DESARROLLO RURAL Y TURISMO DEL MUNICIPIO DE NORCASIA CALDAS.",Presentación de oferta,07/06/2024,07/06/2024,,,,,07/06/2024,24000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Norcasia,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724894019,Caldas,Norcasia,,0,No Adjudicado,JUAN CARLOS HENAO FLOREZ,16078198,V1.80161504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6366534,704662303,Adjudicado,2024,3.9155429850746266,,1,24000000,23.999999999999996,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,29.64709044375691,9.869221793879327e-11,5.929418088751381,6.040278911590576,566.5634767719919,30.647090443756902
752619,10288,16865,EMPRESA SOCIAL DEL ESTADO HOSPITAL DEPARTAMENTAL SAGRADO CORAZON DE NORCASIA,810000912,CALDAS,NORCASIA,Territorial,Centralizada,CO1.REQ.5480519,2024010102,709512610,CO1.BDOS.5361861,CONTRATO DE PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN ADMINISTRATIVA DEL AREA JURIDICA  DE LA E.S.E,CONTRATO DE PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN ADMINISTRATIVA DEL AREA JURIDICA  DE LA E.S.E,Presentación de oferta,01/01/2024,01/01/2024,,,,,01/01/2024,19600000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Norcasia,COMPRA SAGRADO CORAZON,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710629304,Caldas,Manizales,,0,No Adjudicado,Alvaro Bedoya,10189420,V1.80111620,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5375124,709512610,Adjudicado,2024,3.9155429850746266,,1,19600000,19.599999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,24.02845719573481,1.581610974680201e-10,4.805691439146962,-2.271926879882812,515.4875278821054,25.028457195734806
360623,2812,4655,ALCALDIA MUNICIPAL DE NORCASIA CALDAS,810002963,CALDAS,NORCASIA,Territorial,Centralizada,CO1.REQ.6218772,SI-SMC-029-2024,704662303,CO1.BDOS.6098318,OBRAS DE MANTENIMIENTO,OBRAS DE MANTENIMIENTO Y/O ADECUACIÓN EN LA PLANTA DE BENEFICIO ANIMAL DEL MUNICIPIO DE NORCASIA CALDAS,Presentación de oferta,05/15/2024,05/15/2024,,,,,05/15/2024,36396794,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/17/2024,05/17/2024,05/17/2024,Norcasia,OFICINA JURIDICA,0,0,45,0,12,0,0,12,0,Seleccionado,70,Si,CO1.AWD.1935167,726615560,Caldas,Norcasia,05/25/2024,27297595,ANDRES DAVID SANCHEZ ARCILA,German Hernando Caicedo,1017185265,V1.72103300,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6131266,704662303,Adjudicado,2024,3.9155429850746266,,1,36396794,36.396794,V1.721,True,168.05243903305052,329.00827439027114,128.7579574584961,1,-0.783420019314079,0.4553762753154695,-33.62385383965879,-14.43164348602295,496.75157798376864,0.21657998068592102
358842,1031,1675,ALCALDIA MUNICIPAL DE NORCASIA CALDAS,810002963,CALDAS,NORCASIA,Territorial,Centralizada,CO1.REQ.6898446,DH-SMC-041-2024,704662303,CO1.BDOS.6769318,PRESTACIÓN DE SERVICIOS DE APOYO LOGÍSTICO,PRESTACIÓN DE SERVICIOS DE APOYO LOGÍSTICO PARA EXALTAR LAS EXPRESIONES Y LA DIVERSIDAD CULTURAL ENTORNO A LA CELEBRACIÓN DEL IX FESTIVAL DE LA CANCIÓN TRADICIONAL COLOMBIANA 2024 EN EL MUNICIPIO DE NORCASIA.,Presentación de oferta,09/24/2024,09/24/2024,,,,,09/24/2024,23006666,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),,,09/26/2024,Norcasia,OFICINA JURIDICA,0,0,11,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.2042434,714144839,Caldas,La Dorada,09/27/2024,23006300,DIEGO FERNANDO OLARTE ALZATE,Andres Anibal Villa Farfan,1053782000,V1.81141601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6778975,704662303,Adjudicado,2024,3.9155429850746266,,1,23006666,23.006666,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,28.37864057130446,2.0501177729049157e-10,5.675728114260892,10.03125,422.11228684555084,29.378640571304455
521891,10295,16968,ALCALDIA MUNICIPAL DE NORCASIA CALDAS,810002963,CALDAS,NORCASIA,Territorial,Centralizada,CO1.REQ.5597495,CPS-OJ-001-2024,704662303,CO1.BDOS.5480260,PRESTACIÓN DE SERVICIOS PROFESIONALES,"PRESTACIÓN DE SERVICIOS PROFESIONALES CONSISTENTES EN ASESORÍA JURÍDICA EN LOS PROCESOS DE CONTRATACIÓN ESTATAL QUE SE ADELANTE EN EL MUNICIPIO DE NORCASIA, CALDAS",Presentación de oferta,01/23/2024,01/23/2024,,,,,01/23/2024,10500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Norcasia,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720388933,Caldas,Manizales,,0,No Adjudicado,OLGA BEATRIZ JIMENEZ ALZATE,25101257,V1.80161504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5492020,704662303,Adjudicado,2024,3.9155429850746266,,1,10500000,10.500000000000002,V1.801,True,48.48246596840959,94.91758976086274,37.14616298675539,1,-0.7834268577253963,0.4498994034003405,-9.70043391508973,-33.01914596557617,338.47505063243324,0.21657314227460367
486139,237,394,ALCALDIA MUNICIPAL DE NORCASIA CALDAS,810002963,CALDAS,NORCASIA,Territorial,Centralizada,CO1.REQ.5614786,CPS-SH-008-2024,704662303,CO1.BDOS.5497573,PRESATACIÓN DE SERVICIOS,"PRESTACION DE SERVICIOS PROFESIONALES EN LA SECRETARIA DE HACIENDA, EN LA ASESORIA, ELABORACION Y PRESENTACION DE INFORMES PRESUPUESTALES A LAS DIFERENTES ENTIDADES CONTROL.",Presentación de oferta,01/24/2024,01/24/2024,,,,,01/24/2024,12500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Norcasia,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724568407,Caldas,Norcasia,,0,No Adjudicado,LEIDY JOHANA GALVIS ALZATE,1059810674,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5506781,704662303,Adjudicado,2024,3.9155429850746266,,1,12500000,12.499999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,14.96202627279005,4.998962537901869e-09,2.992405254558011,-12.01746082305908,337.2435886981141,15.962026272790053
194835,3941,6549,ALCALDIA MUNICIPAL DE NORCASIA CALDAS,810002963,CALDAS,NORCASIA,Territorial,Centralizada,CO1.REQ.5712047,CPS-PE-033-2024,704662303,CO1.BDOS.5594450,PRESTACIÓN DE SERVICIOS PROFESIONALES EN LA FORMULACIÓN Y CARGUE DE PROYECTOS Y DOCUMENTOS A LA PLATAFORMA DEL GESPROY; SGPR; SUIFP; MGA; SPI Y DEMÁS TEMAS INHERENTES AL SISTEMA GENERAL DE REGALÍAS,"PRESTACIÓN DE SERVICIOS PROFESIONALES EN LA FORMULACIÓN Y CARGUE DE PROYECTOS Y DOCUMENTOS A LA PLATAFORMA DEL GESPROY, SGPR, SUIFP, MGA, SPI Y DEMÁS TEMAS INHERENTES AL SISTEMA GENERAL DE REGALÍAS, ADEMÁS DE ASESORAR Y APOYAR PROCESOS RELACIONADOS Y/O TRANSVERSALES A LA SECRETARÍA DE INFRAESTRUCTURA, DESARROLLO RURAL Y TURISMO DEL MUNICIPIO DE NORCASIA CALDAS",Presentación de oferta,02/06/2024,02/06/2024,,,,,02/06/2024,15050000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Norcasia,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719775298,Caldas,Marquetalia,,0,No Adjudicado,Kadya Ospina,30225909,V1.80161504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5601755,704662303,Adjudicado,2024,3.9155429850746266,,1,15050000,15.05,V1.801,True,59.8126510031885,117.09950302712578,45.82709312438963,1,-0.7483809905165762,0.50046554822215,-11.43204178164203,-22.51306533813477,327.55849943165384,0.25161900948342375
108530,6534,10834,ALCALDIA MUNICIPAL DE NORCASIA CALDAS,810002963,CALDAS,NORCASIA,Territorial,Centralizada,CO1.REQ.6831587,CPS-SI-201-2024,704662303,CO1.BDOS.6703593,PRESTACIÓN DE SERVICIOS,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ABOGADO PARA BRINDAR APOYO EN LAS GESTIONES TENDIENTES A FORMALIZAR EL DERECHO DE DOMINIO Y SANEAMIENTO DE TÍTULOS DE PREDIOS DEL MUNICIPIO DE NORCASIA CALDAS,Presentación de oferta,09/12/2024,09/12/2024,,,,,09/12/2024,16000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Norcasia,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725434252,Caldas,Norcasia,,0,No Adjudicado,Jose Uriel Campuzano Quiceno,71481903,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6713183,704662303,Adjudicado,2024,3.9155429850746266,,1,16000000,16.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,19.43139362917127,1.593317414076653e-09,3.886278725834255,-0.1580620110034943,313.43129024279625,20.43139362917127
139763,12498,20775,ALCALDIA MUNICIPAL DE NORCASIA CALDAS,810002963,CALDAS,NORCASIA,Territorial,Centralizada,CO1.REQ.6494131,CPS-PE-165-2024,704662303,CO1.BDOS.6369915,PRESTACION DE SERVICIOS,PRESTACIÓN DE SERVICIOS PROFESIONALES EN LA UNIDAD DE MEDIO AMBIENTE Y GESTIÓN DEL RIESGO DEL MUNICIPIO DE NORCASIA CALDAS,Presentación de oferta,07/09/2024,07/09/2024,,,,,07/09/2024,24000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Norcasia,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724688288,Caldas,Norcasia,,0,No Adjudicado,Yuri Tatiana Vanegas Gómez,1054567318,V1.80161504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6380031,704662303,Adjudicado,2024,3.9155429850746266,,1,24000000,23.999999999999996,V1.801,True,20.58072143152194,40.29234971448538,15.76848077774048,1,0.1661398790054563,0.4676232520808819,0.8732578295045554,-12.32157707214355,299.7052068275761,1.1661398790054562
48797,10420,17260,ALCALDIA MUNICIPAL DE NORCASIA CALDAS,810002963,CALDAS,NORCASIA,Territorial,Centralizada,CO1.REQ.6479393,CPS-SG-146-2024,704662303,CO1.BDOS.6354988,PRESTACION DE SERVICIOS,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION COMO AUXILIAR DE ASEO Y CAFETERIA PARA LA CASA DE LA CULTURA SEDE 1 Y PARA EL EDIFICIO PRINCIPAL DE LA ADMINISTRACIÓN MUNICIPAL DE NORCASIA CALDAS,Presentación de oferta,07/06/2024,07/06/2024,,,,,07/06/2024,10800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Norcasia,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724580741,Caldas,Norcasia,,0,No Adjudicado,Iris Xiomara Caballero Gil,1073234266,V1.76121500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6364971,704662303,Adjudicado,2024,3.9155429850746266,,1,10800000,10.799999999999999,V1.761,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.79119069969061,1.708228357335703e-08,2.558238139938122,-13.23339080810547,281.06548028419763,13.791190699690608
267696,12044,19896,ALCALDIA MUNICIPAL DE NORCASIA CALDAS,810002963,CALDAS,NORCASIA,Territorial,Centralizada,CO1.REQ.6244565,DH-SMC-030-2024,704662303,CO1.BDOS.6122776,COMPRAVENTA DE MATERIALES DE PINTURA,"COMPRAVENTA DE MATERIALES DE PINTURA PARA EL MANTENIMIENTO DE ESCENARIOS DEPORTIVOS (ESTADIO Y COLISEO), EL PARQUE PRINCIPAL Y LUGARES PÚBLICOS DEL MUNICIPIO DE NORCASIA CALDAS",Presentación de oferta,05/15/2024,05/15/2024,,,,,05/15/2024,14500000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/17/2024,05/17/2024,05/17/2024,Norcasia,OFICINA JURIDICA,0,0,15,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1930339,702944232,Caldas,La Dorada,05/18/2024,14222500,DIEGO FERNANDO OLARTE ALZATE,YOHN FREDY ARCILA SOTO,10189904,V1.27112006,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6131174,704662303,Adjudicado,2024,3.9155429850746266,,1,14500000,14.499999999999998,V1.271,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,17.51595047643646,4.167989592383973e-09,3.503190095287293,-1.6129469871521,277.3690132220341,18.515950476436462
644826,4964,8186,ALCALDIA MUNICIPAL DE NORCASIA CALDAS,810002963,CALDAS,NORCASIA,Territorial,Centralizada,CO1.REQ.6329909,CPS-SI-129-2024,704662303,CO1.BDOS.6206808,PRESTACIÓN DE SERVICIOS,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA SECRETARÍA DE INFRAESTRUCTURA, DESARROLLO RURAL Y TURISMO COMO AYUDANTE EN LAS DIFERENTES OBRAS EJECUTADAS POR EL MUNICIPIO, MANTENIMIENTO DE INFRAESTRUCTURA INSTITUCIONAL Y MANTENIMIENTO Y LIMPIEZA DE ESPACIOS PÚBLICOS DEL MUNICIPIO DE NORCASIA.",Presentación de oferta,06/01/2024,06/01/2024,,,,,06/01/2024,6000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Norcasia,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726490188,Caldas,Norcasia,,0,No Adjudicado,OSWALDO GIRALDO RAMIREZ,10178299,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6215750,704662303,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.66177261093923,3.382229715615078e-06,1.332354522187846,-38.96045303344727,273.7333538663191,7.661772610939229
660120,7591,12415,ALCALDIA MUNICIPAL DE NORCASIA CALDAS,810002963,CALDAS,NORCASIA,Territorial,Centralizada,CO1.REQ.6518404,CPS-SE-182-2024,704662303,CO1.BDOS.6392981,PRESTACIÓN DE SERVICIOS,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA ASISTENCIA TÉCNICA EN LOS PROCESOS DE LA UNIDAD DE ASEGURAMIENTO EN SALUD EN EL MUNICIPIO DE NORCASIA CALDAS.,Presentación de oferta,07/15/2024,07/15/2024,,,,,07/15/2024,10980000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Norcasia,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723767075,Caldas,Manizales,,0,No Adjudicado,Mario Alexander Osorio Rincón,1057783283,V1.93151507,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6403703,704662303,Adjudicado,2024,3.9155429850746266,,1,10980000,10.979999999999997,V1.931,True,53.04233701561289,103.84477530672362,40.63983249664308,1,-0.7929955462413344,0.4245863891608416,-10.7424020566106,-22.08210563659668,233.7544287921016,0.20700445375866564
350483,5714,9530,ALCALDIA MUNICIPAL DE NORCASIA CALDAS,810002963,CALDAS,NORCASIA,Territorial,Centralizada,CO1.REQ.6478139,CPS-SH-136-2024,704662303,CO1.BDOS.6353737,PRESTACION DE SERVICIOS,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA APOYAR LOS PROCESOS DE FISCALIZACIÓN, ACUERDOS DE PAGO Y LAS DEMÁS ACTIVIDADES ADMINISTRATIVAS DE LA SECRETARÍA DE HACIENDA Y TESORERÍA DEL MUNICIPIO DE NORCASIA CALDAS",Presentación de oferta,07/05/2024,07/05/2024,,,,,07/05/2024,18000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Norcasia,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724568407,Caldas,Norcasia,,0,No Adjudicado,LEIDY JOHANA GALVIS ALZATE,1059810674,V1.80161504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6363186,704662303,Adjudicado,2024,3.9155429850746266,,1,18000000,18.0,V1.801,True,73.01370259286398,142.9441455009068,55.94143867492677,1,-0.7534709327046339,0.4931769147234101,-14.05008265841205,-12.88330364227295,218.3369887722297,0.24652906729536597
198270,7376,12273,ALCALDIA MUNICIPAL DE NORCASIA CALDAS,810002963,CALDAS,NORCASIA,Territorial,Centralizada,CO1.REQ.5781329,SG-SMC-017-2024,704662303,CO1.BDOS.5664553,PRESTACIÓN DE SERVICIOS LOGÍSTICOS,"CONTRATO DE PRESTACION DE SERVICIOS LOGÍSTICOS A LA COMISARÍA DE FAMILIA  HOGAR DE PASO , QUE PERMITA LA ATENCION DE NIÑOS, NIÑAS, ADOLESCENTES  VULNERADOS EN EL MUNICIPIO DE NORCASIA CALDAS, DE CONFORMIDAD CON LA LEY 1098 DE 2006",Presentación de oferta,02/16/2024,02/16/2024,,,,,02/16/2024,13706666,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),02/21/2024,02/21/2024,02/21/2024,Norcasia,OFICINA JURIDICA,0,0,5,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1856824,725299515,Caldas,Norcasia,02/22/2024,13706666,DIEGO FERNANDO OLARTE ALZATE,DORIS LUCÍA GIL CARVAJAL,25138243,V1.93141504,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5672099,704662303,Adjudicado,2024,3.9155429850746266,,1,13706666,13.706665999999998,V1.931,True,27.209016253505535,53.26903636109755,20.8469295501709,1,-0.4962454403975715,0.7111413960655584,-3.448397911853902,-16.35426902770996,217.36063273141275,0.5037545596024284
25850,442,690,ALCALDIA MUNICIPAL DE NORCASIA CALDAS,810002963,CALDAS,NORCASIA,Territorial,Centralizada,CO1.REQ.6844009,CPS-OJ-206-2024,704662303,CO1.BDOS.6715809,PRESTACIÓN DE SERVICIOS,"PRESTACIÓN DE SERVICIOS PROFESIONALES EN LA OFICINA JURÍDICA DEL MUNICIPIO DE NORCASIA CALDAS, BRINDANDO ACOMPAÑAMIENTO PROFESIONAL EN LOS PROCESOS DE CONTRATACIÓN ADELANTADOS A TRAVÉS DEL SECOP I - SECOP II Y GESTIÓN PÚBLICA DEL MUNICIPIO DE NORCASIA CALDAS",Presentación de oferta,09/14/2024,09/14/2024,,,,,09/14/2024,16000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Norcasia,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714806270,Caldas,Manizales,,0,No Adjudicado,Andres David Sanchez Arcila,1060652731,V1.80161504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6725820,704662303,Adjudicado,2024,3.9155429850746266,,1,16000000,16.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,19.43139362917127,1.537410397358385e-09,3.886278725834255,6.025643348693848,214.49200448763878,20.43139362917127
753441,11110,18223,ALCALDIA MUNICIPAL DE NORCASIA CALDAS,810002963,CALDAS,NORCASIA,Territorial,Centralizada,CO1.REQ.6477923,CPS-SH-135-2024,704662303,CO1.BDOS.6353371,PRESTACIÓN DE SERVICIOS,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO CONTADORA PÚBLICA PARA EL FORTALECIMIENTO DE LOS PROCESOS CONTABLES Y FINANCIEROS DE LA SECRETARÍA DE HACIENDA Y TESORERÍA DEL MUNICIPIO DE NORCASIA, CALDAS",Presentación de oferta,07/05/2024,07/05/2024,,,,,07/05/2024,24000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Norcasia,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704842459,Caldas,Manizales,,0,No Adjudicado,ADRIANA PATRICIA CUERVO ORTIZ,30320934,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6363117,704662303,Adjudicado,2024,3.9155429850746266,,1,24000000,23.999999999999996,V1.801,True,14.298128872649208,27.992469103497292,10.95490121841431,1,0.6785413122069023,0.129063681382614,2.477784349279946,-8.11843204498291,211.1273605725555,1.6785413122069022
