,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
19407,6606,10969,UNIDAD ADMINISTRATIVA ESPECIAL DE SALUD DE ARAUCA,900034608,ARAUCA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6904024,01-706-2024,700587157,CO1.BDOS.6772972,PRESTACION DE SERVICIOS DE APOYO A LA GESTION,PRESTACION DE SERVICIOS DE UN TECNICO DEL AREA DE LA SALUD PARA EL FORTALECIMIENTO DE LAS ACCIONES DE GESTION DE LA SALUD PUBLICA DEL DEPARTAMENTO DE ARAUCA PARA LA SEGURIDAD ALIMENTARIA Y NUTRICIONAL Y EL FORTALECIMIENTO DEL SISTEMA DE VIGILANCIA ALIMENTARIA Y NUTRICIONAL SISVAN,Presentación de oferta,09/25/2024,09/25/2024,,,,,09/25/2024,6043000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Arauca,JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728532946,Arauca,Arauca,,0,No Adjudicado,LEYDY GARCIA PEREA,40306119,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6784621,700587157,Adjudicado,2024,3.9155429850746266,,1,6043000,6.042999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.716681981317625,2.591981667478691e-06,1.343336396263525,10.23825836181641,-21.280886067354157,7.716681981317624
581920,5824,9531,UNIDAD ADMINISTRATIVA ESPECIAL DE SALUD DE ARAUCA,900034608,ARAUCA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6857703,SAMC-004-2024 (Manifestación de interés (Menor Cuantía)),700587157,CO1.BDOS.6689910,PRESTACION DE SERVICIO DE MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE LOS EQUIPOS UTILIZADOS PARA EL ALMACENAMIENTO Y CONSERVACION DE BIOLÓGICOS DEL PROGRAMA AMPLIADO DE INMUNIZACIONES Y ZOONOSIS DEL DEP,"PRESTACION DE SERVICIO DE MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE LOS EQUIPOS UTILIZADOS PARA EL ALMACENAMIENTO Y CONSERVACION DE BIOLÓGICOS DEL PROGRAMA AMPLIADO DE INMUNIZACIONES Y ZOONOSIS DEL DEPARTAMENTO DE ARAUCA.

PRESTACION DE SERVICIO DE MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE LOS EQUIPOS UTILIZADOS PARA EL ALMACENAMIENTO Y CONSERVACION DE BIOLÓGICOS DEL PROGRAMA AMPLIADO DE INMUNIZACIONES Y ZOONOSIS DEL DEPARTAMENTO DE ARAUCA.",Manifestación de interés (Menor Cuantía),09/17/2024,09/17/2024,,,09/17/2024,,,76475151,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),09/26/2024,09/26/2024,09/26/2024,Arauca,JURIDICA,0,0,23,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72151200,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6739350,700587157,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,76475151,76.475151,V1.721,True,353.4133035374474,691.9024907490509,270.7772369384766,1,-0.7836098691403767,0.4801270635879258,-70.7279050678508,-0.50296950340271,-21.462014346483286,0.21639013085962325
446010,11228,18626,SENA REGIONAL ARAUCA Grupo de Apoyo Administrativo Mixto,899999034,ARAUCA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5622694,PSP-CGDAA-027-2024.,704153360,CO1.BDOS.5505758,SICOPEDAGOGA TECNOACADEMIA,"Prestar servicios profesionales en la estrategia TecnoAcademia Fija Arauca del Sistema de Investigación, Desarrollo Tecnológico e Innovación SENNOVA, para gestionar y acompañar los procesos pedagógicos y formativos transversales de la TecnoAcademia, asociados a la ejecución de los programas de formación, proyectos de investigación y actividades que se desarrollan con los aprendices y otros grupos de interés de la TecnoAcademia.",Presentación de oferta,01/25/2024,01/25/2024,,,,,01/25/2024,50684487,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Arauca,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708452180,Arauca,Arauca,,0,No Adjudicado,Andrea Catalina Escalante Rico,1098710038,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5514489,704153360,Adjudicado,2024,3.9155429850746266,,1,50684487,50.684487000000004,V1.801,True,94.06348775872527,184.1548148226649,72.06930541992186,1,-0.4611672583308124,0.7213748782199652,-11.07866799677044,-0.0127776861190795,-22.72639544370114,0.5388327416691876
349111,4342,7257,SENA REGIONAL ARAUCA Grupo de Apoyo Administrativo Mixto,899999034,ARAUCA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5710848,PSP-RA-021-2024,704153360,CO1.BDOS.5593265,ORIENTADOR OCUPACIONAL - DESPLAZADOS,"Prestar los servicios profesionales de carácter temporal para contribuir en el desarrollo de acciones de orientación ocupacional, e intermediación laboral a la población víctima de la violencia y vulnerable. Así como apoyar e impulsar acciones y estrategias, que contribuyan al cumplimiento de los compromisos establecidos en la Ley de Víctimas y Restitución de Tierras 1448 de 2011 y al cumplimiento de indicadores de la APE.",Fase de ofertas,02/06/2024,02/06/2024,,,,,02/06/2024,44315600,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Arauca,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708431994,Arauca,Tame,,0,No Adjudicado,Victoria Toledo Vargas,1116786382,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5603976,704153360,Adjudicado,2024,3.9155429850746266,,1,44315600,44.315599999999996,V1.801,True,48.121119472228386,94.21015589171094,36.86930751800539,1,-0.0790821060267442,0.6824517878466771,-0.97190082875718,0.4434753060340881,-23.15744524992302,0.9209178939732559
571821,8551,14222,SENA REGIONAL ARAUCA Grupo de Apoyo Administrativo Mixto,899999034,ARAUCA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6314718,PSP-CGDAA-097-2024,704153360,CO1.BDOS.6191673,APOYO ADMINISTRATIVO SER,"Prestar servicios de apoyo a la gestión administrativa del programa SER en el centro de formación asignado, acorde con la normatividad y procedimientos internos",Presentación de oferta,05/29/2024,05/29/2024,,,,,05/29/2024,19765000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Arauca,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706303583,Arauca,No Definido,,0,No Adjudicado,KELLY DANIELA CASTAÑO CASTEJON,1116804111,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6201004,704153360,Adjudicado,2024,3.9155429850746266,,1,19765000,19.765,V1.801,True,31.40736903349976,61.48845174938502,24.06361198425293,1,-0.3706890895917377,0.7436463388026116,-2.973372806243849,0.8059595227241516,-23.25645982242355,0.6293109104082624
381437,10746,17758,SENA REGIONAL ARAUCA Grupo de Apoyo Administrativo Mixto,899999034,ARAUCA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5590504,PSP-CGDAA-019-2024,704153360,CO1.BDOS.5472067,DINAMIZADOR SER,Prestar servicios profesionales temporales para apoyar las acciones de articulación de los servicios dirigidos a la atención de la población rural y campesina a nivel municipal y departamental en lo referente a la formación para el trabajo en emprendimiento y asesoría técnica y empresarial teniendo en cuenta las consideraciones operativas para la implementación del programa.,Presentación de oferta,01/22/2024,01/22/2024,,,,,01/22/2024,31200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Arauca,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713699056,Arauca,Arauca,,0,No Adjudicado,DANNY NEHOMAR CADENA DIAZ,17593629,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5484045,704153360,Adjudicado,2024,3.9155429850746266,,1,31200000,31.200000000000003,V1.801,True,103.32025832353393,202.2774563474058,79.16163253784181,1,-0.6980263066871042,0.5427079576302652,-18.41896733057047,0.0705425962805748,-23.979349772591586,0.30197369331289575
527512,2848,4766,SENA REGIONAL ARAUCA Grupo de Apoyo Administrativo Mixto,899999034,ARAUCA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5604364,PSP-RA-013-2024 _,704153360,CO1.BDOS.5487073,ORIENTADOR APE (PROFESIONAL),"Prestar los servicios profesionales de carácter temporal para contribuir en el desarrollo de las acciones de orientación y el fortalecimiento de las estrategias para la atención de oferentes y/o buscadores de empleo, potenciales empleadores, en el marco de los servicios de gestión y colocación que se brindan a través de la Agencia Pública de Empleo.",Presentación de oferta,01/23/2024,01/23/2024,,,,,01/23/2024,46510800,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Arauca,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720595180,Arauca,Saravena,,0,No Adjudicado,older eduardo ortega caceres,1094281123,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5496843,704153360,Adjudicado,2024,3.9155429850746266,,1,46510800,46.510799999999996,V1.801,True,210.03181445510177,411.19429886608464,160.9216003417968,1,-0.7785535485627938,0.4605545042090653,-41.76202766216988,-0.2472653687000275,-24.71063827596115,0.2214464514372062
31797,6389,10452,SENA REGIONAL ARAUCA Grupo de Apoyo Administrativo Mixto,899999034,ARAUCA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5675299,PSP-CGDAA-032-2024,704153360,CO1.BDOS.5558192,2. LOTE INSTRUCTORES TITULADA Y COMPLEMENTARIA,Prestar servicios personales de carácter temporal como instructores para ejercer en el programa de Formación Titulada y Complementaria en el Centro de Gestión y Desarrollo Agroindustrial de Arauca durante la vigencia 2024.,Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,270717363,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Arauca,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,17,Seleccionado,70,No,No Adjudicado,711163964,Arauca,Saravena,,0,No Adjudicado,CENITH BUENAHORA QUINTERO,68248974,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5569549,704153360,Adjudicado,2024,3.9155429850746266,,1,270717363,270.717363,V1.801,True,269.9117026132407,528.4254368784117,206.8002090454102,1,0.0029849035034755,0.601293785810427,0.2057595561663703,0.0949925556778907,-24.908068972478898,1.0029849035034752
401543,5235,8605,SENA REGIONAL ARAUCA Grupo de Apoyo Administrativo Mixto,899999034,ARAUCA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6243138,PSP-CGDAA-092-2024,704153360,CO1.BDOS.6121352,1.lOTE SOPORTE EN SITIO (2),"Prestar los servicios personales de apoyo a la gestión, para el desempeño asistencial de actividades técnicas, implementación y configuración de soluciones tecnológicas para los usuarios de la infraestructura tecnológica  de las Regionales y/o Centros de formación.",Fase de ofertas,05/15/2024,05/15/2024,,,,,05/15/2024,44325000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Arauca,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,2,Seleccionado,70,No,No Adjudicado,726595051,Arauca,Arauquita,,0,No Adjudicado,Wilson Pérez,17593121,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6131013,704153360,Adjudicado,2024,3.9155429850746266,,1,44325000,44.325,V1.801,True,54.72769086041635,107.144313018918,41.93111228942871,1,-0.190080938860522,0.7496230189018148,-2.656768397146861,0.3789666593074799,-25.223034788796685,0.809919061139478
30240,4832,7921,SENA REGIONAL ARAUCA Grupo de Apoyo Administrativo Mixto,899999034,ARAUCA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5720636,PSP-CGDAA-045-2024,704153360,CO1.BDOS.5603116,2.LOTE INSTRUCTOR SER CAMPESENA,"Prestar servicios profesionales en el rol de instructor de emprendimiento CAMPESENA aportando en la planeación, ejecución, evaluación y mejora continua de los procesos de formación y asesoría técnica para el emprendimiento rural y campesino; definidos por la Dirección de Empleo y Trabajo y la Coordinación Nacional del programa SER, bajo la modalidad tiempo completo en el área de EMPRENDIMIENTO INNOVADOR: COORDINAR PROYECTOS DE ACUERDO CON LOS PLANES Y PROGRAMAS ESTABLECIDOS POR LA EMPRESA",Presentación de oferta,02/08/2024,02/08/2024,,,,,02/08/2024,52647778,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Arauca,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708493879,Arauca,Arauca,,0,No Adjudicado,FRAN NICOLAS FUENTES RODRIGUEZ,17594391,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5622534,704153360,Adjudicado,2024,3.9155429850746266,,1,52647778,52.64777799999998,V1.801,True,58.13086700844237,113.8069542656063,44.53854846954345,1,-0.0943231933500334,0.6762121648231669,-1.400339372940861,0.389288067817688,-25.461058316258207,0.9056768066499665
705809,1633,2657,SENA REGIONAL ARAUCA Grupo de Apoyo Administrativo Mixto,899999034,ARAUCA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5780585,PSP-CGDAA-065-2024,704153360,CO1.BDOS.5663794,APOYO ADMINISTRATIVO SER,"Prestar servicios de apoyo a la gestión administrativa del programa SER en el centro de formación asignado, acorde con la normatividad y procedimientos internos.",Presentación de oferta,02/16/2024,02/16/2024,,,,,02/16/2024,29500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Arauca,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708645072,Arauca,Arauca,,0,No Adjudicado,YANETH PATRICIA TELLEZ PINEDA,68246378,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5676507,704153360,Adjudicado,2024,3.9155429850746266,,1,29500000,29.5,V1.801,True,27.38876343170678,53.62094026244397,20.98464775085449,1,0.0770840411819808,1.626136224791739,0.5391938171387434,1.007746458053589,-27.454541297712446,1.0770840411819809
787616,10648,17485,SENA REGIONAL ARAUCA Grupo de Apoyo Administrativo Mixto,899999034,ARAUCA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5617536,PSP-RA-017-2024,704153360,CO1.BDOS.5500316,ORIENTADORES EMPRENDIMIENTO (08),"Prestar servicios profesionales para brindar acompañamiento a los usuarios de los centros de desarrollo empresarial del SENA y a la gestión de proyectos especiales de emprendimiento, de acuerdo con los lineamientos de la Coordinación Nacional de Emprendimiento, e instrucciones de la Regional y/o el centro de formación, para el logro de los objetivos e indicadores de la Regional",Presentación de oferta,01/25/2024,01/25/2024,,,,,01/25/2024,429880000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Arauca,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,8,Seleccionado,70,No,No Adjudicado,724740014,Arauca,Tame,,0,No Adjudicado,zulma Téllez Gomez,46454980,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5513726,704153360,Adjudicado,2024,3.9155429850746266,,1,429880000,429.8799999999998,V1.801,True,58.85912388844647,115.23271482452247,45.0965223312378,0,6.303540583015398,1.890510934635302e-06,94.7559195559392,6.36828088760376,-27.830562136445092,7.303540583015398
293882,35,61,SENA REGIONAL ARAUCA Grupo de Apoyo Administrativo Mixto,899999034,ARAUCA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5562730,PSP-CGDAA-005-2024,704153360,CO1.BDOS.5445520,APOYO A CONTRATACION TECNICO,Prestación de servicios técnicos para apoyar las actividades administrativas en la actividad contractual del Centro de Gestion y Desarrollo Agroindustrial de Arauca.,Presentación de oferta,01/17/2024,01/17/2024,,,,,01/17/2024,24200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Arauca,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724623590,Arauca,Arauca,,0,No Adjudicado,EDIT MARIMAR TORRES NIEVES,1116794936,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5455494,704153360,Adjudicado,2024,3.9155429850746266,,1,24200000,24.2,V1.801,True,24.672951456594888,48.30400099847845,18.90385437011718,1,-0.0191688236985718,0.6265170919695301,-0.1207882172147512,1.157800436019897,-28.482656085186946,0.9808311763014281
49510,11133,18523,SENA REGIONAL ARAUCA Grupo de Apoyo Administrativo Mixto,899999034,ARAUCA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5782163,PSP-RA-029-2024,704153360,CO1.BDOS.5664111,EGRESADOS,"Prestar los servicios de apoyo de carácter temporal al programa de Egresados del SENA, para la ejecución y seguimiento del plan de egresados de la regional.",Presentación de oferta,02/16/2024,02/16/2024,,,,,02/16/2024,22208427,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Arauca,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725218747,Arauca,Arauca,,0,No Adjudicado,KARLA ADRIANA MORA GUILLEN,68296601,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5676569,704153360,Adjudicado,2024,3.9155429850746266,,1,22208427,22.208427,V1.801,True,109.74742980972914,214.86038946072745,84.0859851837158,1,-0.7976405731004079,0.4684773885510827,-22.35679780388383,0.5260445475578308,-29.39696437312469,0.2023594268995921
66487,3005,4992,SENA REGIONAL ARAUCA Grupo de Apoyo Administrativo Mixto,899999034,ARAUCA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6314935,PSP-RA-038-2024,704153360,CO1.BDOS.6192108,ORIENTADOR EMPRENDIMIENTO,"Prestar servicios profesionales para brindar acompañamiento a los usuarios de los centros de desarrollo empresarial del SENA y a la gestión de proyectos especiales de emprendimiento, de acuerdo con los lineamientos de la Coordinación Nacional de Emprendimiento, e instrucciones de la Regional y/o el centro de formación, para el logro de los objetivos e indicadores de la Regional.",Presentación de oferta,05/29/2024,05/29/2024,,,,,05/29/2024,33055167,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Arauca,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716329172,Arauca,Tame,,0,No Adjudicado,JOHN JAIRO MENDOZA ACEVEDO,96191379,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6200937,704153360,Adjudicado,2024,3.9155429850746266,,1,33055167,33.055167,V1.801,True,641.50038240458,1255.9111611234719,491.5030059814452,1,-0.9484721008643876,0.3380713488946432,-155.392296221461,-0.0525818914175033,-29.613800486931737,0.05152789913561242
471689,11331,18904,SENA REGIONAL ARAUCA Grupo de Apoyo Administrativo Mixto,899999034,ARAUCA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5675299,PSP-CGDAA-032-2024,704153360,CO1.BDOS.5558192,2. LOTE INSTRUCTORES TITULADA Y COMPLEMENTARIA,Prestar servicios personales de carácter temporal como instructores para ejercer en el programa de Formación Titulada y Complementaria en el Centro de Gestión y Desarrollo Agroindustrial de Arauca durante la vigencia 2024.,Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,270717363,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Arauca,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,17,Seleccionado,70,No,No Adjudicado,708488549,Arauca,Arauca,,0,No Adjudicado,LEIDY CAMARGO,46682980,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5569549,704153360,Adjudicado,2024,3.9155429850746266,,1,270717363,270.717363,V1.801,True,269.9117026132407,528.4254368784117,206.8002090454102,1,0.0029849035034755,0.6338787606065702,0.2057595561663703,0.1150214523077011,-30.330239051900755,1.0029849035034752
