,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
1088,1088,1829,Municipio de Montenegro--,890000858,QUINDÍO,MONTENEGRO,Territorial,Centralizada,CO1.REQ.6116902,CONV-INTERI-006-2024,703030957,CO1.BDOS.5997175,UNIR ESFUERZOS ENTRE EL MUNICIPIO DE MONTENEGRO Y LA FUNDACION PROTECCION INTEGRAL COLOMBIA PARA PRESTAR LOS SERVICIOS DE ORIENTACION PSICOSOCIAL; ACTIVIDAD FISICA Y SERVICIO DE ALIMENTACION; ASI COM,"UNIR ESFUERZOS ENTRE EL MUNICIPIO DE MONTENEGRO Y LA FUNDACION PROTECCION INTEGRAL COLOMBIA PARA PRESTAR LOS SERVICIOS DE ORIENTACION PSICOSOCIAL, ACTIVIDAD FISICA Y SERVICIO DE ALIMENTACION, ASI COMO TAMBIEN LOS SERVICIOS ORIENTADOS A ACTIVIDADES COGNITIVAS Y PRODUCTIVAS DE IGUAL MANERA SERVICIOS DE ACTIVIDADES SOCIALES RECREATIVAS Y CULTURALES; HASTA 80 ADULTOS MAYORES CONFORME A LO ESTABLECIDO EN LA LEY 1276 Y RESOLUCIÓN 024 DE 2017 DEL MINISTERIO DE SALUD Y CUMPLIENDO CON LAS METAS  DEL PLA",Presentación de oferta,04/19/2024,04/19/2024,,,,,04/19/2024,130643640,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Montenegro,Secretaría de Desarrollo Turístico Económico y Social,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702344508,Quindío,Montenegro,,0,No Adjudicado,Fundacion Proteccion Integral Colombia,900948003,V1.94131607,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6007314,703030957,Adjudicado,2024,3.9155429850746266,,1,130643640,130.64364,V1.941,True,24.51737731641271,47.999422381853776,18.78465700149536,0,4.328613999530162,4.714815472008821e-05,27.10384309101503,0.4016894400119781,513.0277184608522,5.3286139995301625
230306,881,1471,Municipio de Montenegro--,890000858,QUINDÍO,MONTENEGRO,Territorial,Centralizada,CO1.REQ.5901202,CONV.INTERI-001-2024,703030957,CO1.BDOS.5784116,CONVENIO INTERINSTITUCIONAL ENTRE EL MUNICIPIO DE MONTENEGRO Y EL BENEMÉRITO CUERPO DE BOMBEROS VOLUNTARIOS DE MONTENEGRO QUINDIO,"CONVENIO INTERINSTITUCIONAL ENTRE EL MUNICIPIO DE MONTENEGRO Y EL BENEMÉRITO CUERPO DE BOMBEROS VOLUNTARIOS DE MONTENEGRO QUINDIO, PARA ASEGURAR LA PRESTACIÓN DEL SERVICIO PÚBLICO ESENCIAL DE GESTIÓN INTEGRAL DEL RIESGO FUNDAMENTADO EN LAS COMPETENCIAS DEL MUNICIPIO DE CONFORMIDAD CON LO ESTABLECIDO EN LA LEY 1575 DE 2012",Presentación de oferta,03/07/2024,03/07/2024,,,,,03/07/2024,105211663,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montenegro,Secretaría de Gobierno,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.92101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5795609,703030957,Adjudicado,2024,3.9155429850746266,,1,105211663,105.21166300000002,V1.921,True,90.93189280821043,178.02386750237312,69.66994857788085,1,0.1570380836777239,0.4789705299926936,3.646945071531992,-4.531572818756104,493.29655020499393,1.157038083677724
685468,7033,11743,Municipio de Montenegro--,890000858,QUINDÍO,MONTENEGRO,Territorial,Centralizada,CO1.REQ.6562097,CD-PS-327-2024,703030957,CO1.BDOS.6436492,PRESTACIÓN DE SERVICIOS PROFESIONALES EN LAS OFICINAS DE DEPORTE Y RECREACIÓN; Y DE CULTURA Y TURISMO; APOYANDO LAS ACTIVIDADES JURÍDICAS PRECONTRACTUALES Y CONTRACTUALES DE LAS ESCUELAS DE FORMACIÓN,"PRESTACIÓN DE SERVICIOS PROFESIONALES EN LAS OFICINAS DE DEPORTE Y RECREACIÓN, Y DE CULTURA Y TURISMO, APOYANDO LAS ACTIVIDADES JURÍDICAS PRECONTRACTUALES Y CONTRACTUALES DE LAS ESCUELAS DE FORMACIÓN DEPORTIVAS, CULTURALES Y LAS ACTIVIDADES DE CARÁCTER JURÍDICO DEL SECTOR TURÍSTICO DEL MUNICIPIO, IGUALMENTE, APOYAR EN LA PROYECCIÓN, REVISIÓN Y ACOMPAÑAMIENTO DE LOS DIFERENTES ACTOS ADMINISTRATIVOS QUE SEAN REQUERIDOS POR LAS JEFATURAS",Presentación de oferta,07/25/2024,07/25/2024,,,,,07/25/2024,16000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montenegro,Secretaría de Desarrollo Turístico Económico y Social,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709609754,Quindío,Montenegro,,0,No Adjudicado,HERLEIN GUZMAN PEÑALOZA,1094887231,V1.80111607,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6448240,703030957,Adjudicado,2024,3.9155429850746266,,1,16000000,16.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,19.43139362917127,2.322197311199866e-09,3.886278725834255,-9.271679878234863,459.24917611849816,20.43139362917127
62551,11449,18912,Municipio de Montenegro--,890000858,QUINDÍO,MONTENEGRO,Territorial,Centralizada,CO1.REQ.5746167,CD-PS-124-2024,703030957,CO1.BDOS.5629478,CD-PS-124-2024,"PRESTAR SERVICIOS PROFESIONALES EN LA SECRETARÍA DE DESARROLLO TURÍSTICO, ECONÓMICO Y SOCIAL, EN LA GESTIÓN, PROYECCIÓN, CONSOLIDACIÓN Y EJECUCIÓN DE PROYECTOS PRODUCTIVOS QUE BENEFICIEN EL SECTOR AGROPECUARIO Y PEQUEÑOS PRODUCTORES RURALES DEL MUNICIPIO",Presentación de oferta,02/12/2024,02/12/2024,,,,,02/12/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Montenegro,Secretaría de Desarrollo Turístico Económico y Social,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725102503,Quindío,Génova,,0,No Adjudicado,JORGE HERNAN LASSO ARANGO,75079537,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5637962,703030957,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,14.32354522187845,1.2537482953378491e-08,2.864709044375691,-23.00866317749023,447.9865007924241,15.323545221878451
647810,7948,13021,Municipio de Montenegro--,890000858,QUINDÍO,MONTENEGRO,Territorial,Centralizada,CO1.REQ.5903405,CONV.INTERI-003-2024,703030957,CO1.BDOS.5786196,CONVENIO INTERINSTITUCIONAL ENTRE EL MUNICIPIO DE MONTENEGRO Y EL CUERPO DE BOMBEROS VOLUNTARIOS DE PUEBLO TAPAO/ MONTENEGRO QUINDIO,"CONVENIO INTERINSTITUCIONAL ENTRE EL MUNICIPIO DE MONTENEGRO Y EL CUERPO DE BOMBEROS VOLUNTARIOS DE PUEBLO TAPAO/ MONTENEGRO QUINDIO, PARA ASEGURAR LA PRESTACIÓN DEL SERVICIO PÚBLICO ESENCIAL DE GESTIÓN INTEGRAL DEL RIESGO FUNDAMENTADO EN LAS COMPETENCIAS DEL MUNICIPIO DE CONFORMIDAD CON LO ESTABLECIDO EN LA LEY 1575 DE 2012",Presentación de oferta,03/07/2024,03/07/2024,,,,,03/07/2024,52605831,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montenegro,Secretaría de Gobierno,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716621107,Quindío,Montenegro,,0,No Adjudicado,Bomberos Voluntarios Pueblo Tapao,8900032554,V1.92101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5795719,703030957,Adjudicado,2024,3.9155429850746266,,1,52605831,52.605831,V1.921,True,9.298311147405851,18.20396849313309,7.124154567718506,0,4.657568365485013,3.2204969788149e-05,11.06041231514376,-3.028139591217041,404.3130538856236,5.657568365485013
543387,5950,9853,Municipio de Montenegro--,890000858,QUINDÍO,MONTENEGRO,Territorial,Centralizada,CO1.REQ.6349713,CD-PS-305-2024,703030957,CO1.BDOS.6226223,PRESTAR SERVICIOS DE APOYO A LA GESTION APOYANDO EN ACTIVIDADES DE CONSERVACION EN LAS INSTALACIONES DEL MUNICIPIO DE MONTENEGRO,PRESTAR SERVICIOS DE APOYO A LA GESTION APOYANDO EN ACTIVIDADES DE CONSERVACIÓN EN LAS INSTALACIONES DEL MUNICIPIO DE MONTENEGRO,Presentación de oferta,06/06/2024,06/06/2024,,,,,06/06/2024,7600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montenegro,Secretaría Administrativa,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714933603,Quindío,Montenegro,,0,No Adjudicado,DAHIANA FERNANDA TAPIERO GARCIA,1094943181,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6235347,703030957,Adjudicado,2024,3.9155429850746266,,1,7600000,7.6,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.704911973856355,3.937502222678898e-07,1.740982394771271,-44.34041595458984,403.14449225619103,9.704911973856353
652024,12162,20042,Municipio de Montenegro--,890000858,QUINDÍO,MONTENEGRO,Territorial,Centralizada,CO1.REQ.6643487,CD-PS-461-2024,703030957,CO1.BDOS.6517742,PRESTACION DE SERVICIOS APOYO A LA GESTION EN LA SECRETARIA DE PLANEACIÓN  EN LAS ACTIVIDADES  RELACIONADAS CON EL TRAMITE DE LICENCIAS; ASI COMO APOYO DE VISITAS TECNICAS REQUERIDAS QUE SEAN COMPETEN,"PRESTACION DE SERVICIOS APOYO A LA GESTION EN LA SECRETARIA DE PLANEACIÓN  EN LAS ACTIVIDADES  RELACIONADAS CON EL TRAMITE DE LICENCIAS, ASI COMO APOYO DE VISITAS TECNICAS REQUERIDAS QUE SEAN COMPETENCIA DE LA SECRETARIA DE PLANEACIÓN",Presentación de oferta,08/09/2024,08/09/2024,,,,,08/09/2024,8800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Montenegro,Secretaría de Planeación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715295531,Quindío,Montenegro,,0,No Adjudicado,MANUELA DIAZ BUILES,1005088370,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6528065,703030957,Adjudicado,2024,3.9155429850746266,,1,8800000,8.799999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.2372664960442,2.041027756029999e-07,2.04745329920884,-34.90945434570312,397.29114340737635,11.237266496044198
47707,9330,15432,Municipio de Montenegro--,890000858,QUINDÍO,MONTENEGRO,Territorial,Centralizada,CO1.REQ.6571016,CD-PS-342-2024,703030957,CO1.BDOS.6444884,CONTRATO DE PRESTACION DE SERVICIOS PROFESIONALES,"PRESTAR SERVICIOS PROFESIONALES COMO ABOGADA EN LA SECRETARIA DE GOBIERNO DEL MUNICIPIO DE MONTENEGRO APOYANDO LAS ACTUACIONES ADMINISTRATIVAS, JURIDICAS Y CONTRACTUALES EN RELACION CON LA PROMOCIÓN DE LA CONVIVENCIA IMPLEMENTADA Y ESPACIOS DE PARTICIPACIÓN PROMOVIDOS",Presentación de oferta,07/26/2024,07/26/2024,,,,,07/26/2024,16500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Montenegro,Secretaría de Gobierno,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720596857,Quindío,Armenia,,0,No Adjudicado,ANDREA DEL PILAR CORREA RAMIREZ,1097396535,V1.80111607,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6455921,703030957,Adjudicado,2024,3.9155429850746266,,1,16500000,16.499999999999996,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,20.06987468008287,6.195174656420333e-10,4.013974936016575,-2.403338670730591,370.80802028842203,21.06987468008287
625503,10670,17733,Municipio de Montenegro--,890000858,QUINDÍO,MONTENEGRO,Territorial,Centralizada,CO1.REQ.5593808,CD-PS-046-2024,703030957,CO1.BDOS.5476441,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN EN LA DIRECCION ADMINISTRATIVA APOYANDO ACTIVIDADES ADMINISTRATIVAS Y DE GESTIÓN DOCUMENTAL REQUERIDAS PARA EL NORMAL FUNCIONAMIENTO DE LA ADMINISRACION MUNICIP,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN EN LA DIRECCION ADMINISTRATIVA APOYANDO ACTIVIDADES ADMINISTRATIVAS Y DE GESTIÓN DOCUMENTAL REQUERIDAS PARA EL NORMAL FUNCIONAMIENTO DE LA ADMINISRACION MUNICIPAL,Presentación de oferta,01/22/2024,01/22/2024,,,,,01/22/2024,10800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montenegro,Secretaría Administrativa,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720485408,Quindío,Montenegro,,0,No Adjudicado,karla ximena castañeda cruz,1004826659,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5485964,703030957,Adjudicado,2024,3.9155429850746266,,1,10800000,10.799999999999999,V1.801,True,12.383433633039743,24.243933346492984,9.487905263900757,1,-0.1278670908216481,0.7405740326822747,-0.404396948028797,-33.87653732299805,364.4856385075051,0.872132909178352
354722,9953,16358,Municipio de Montenegro--,890000858,QUINDÍO,MONTENEGRO,Territorial,Centralizada,CO1.REQ.6087705,CD-PS-263-2024,703030957,CO1.BDOS.5968599,CONTRATO DE PRESTACION DE SERVICIOS PROFESIONALES,"PRESTACIÓN DE SERVICIOS PROFESIONALES EN LA SECRETARÍA DE GOBIERNO APOYANDO AL GRUPO POBLACIONAL BENEFICIARIO DEL PROGRAMA  ATENCIÓN, ASISTENCIA Y REPARACIÓN INTEGRAL A LAS VÍCTIMAS , ASÍ COMO APOYAR LAS ACTIVIDADES DE PROYECCIÓN, REPORTE Y SEGUIMIENTO DEL PLAN DE ACCIÓN DE LA AT N°001-2024",Presentación de oferta,04/12/2024,04/12/2024,,,,,04/12/2024,12800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Montenegro,Secretaría de Gobierno,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721706943,Quindío,Armenia,,0,No Adjudicado,VALERIA ROMERO ARENAS,1094974624,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5976182,703030957,Adjudicado,2024,3.9155429850746266,,1,12800000,12.799999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,15.34511490333702,3.47699904310073e-09,3.069022980667404,-11.96248817443848,349.53731939552637,16.345114903337016
390564,7004,11460,Municipio de Montenegro--,890000858,QUINDÍO,MONTENEGRO,Territorial,Centralizada,CO1.REQ.5807160,CD-PS-186-2024,703030957,CO1.BDOS.5690365,CD-PS-186-2024,"PRESTAR SERVICIOS DE APOYO A LA GESTIÓN, EN LA OFICINA DE CULTURA Y TURISMO, APOYANDO LA REALIZACIÓN DE LAS ACTIVIDADES DEL PROCESO DE FORMACIÓN EN LA ESCUELA FORMACIÓN CULTURAL DE CHIRIMÍA, AL IGUAL QUE APOYAR LAS ACCIONES DE DIFUSIÓN DE LAS ACTIVIDADES CULTURALES, ARTÍSTICAS Y TURÍSTICAS DE LA DEPENDENCIA",Presentación de oferta,02/20/2024,02/20/2024,,,,,02/20/2024,7600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Montenegro,Secretaría de Desarrollo Turístico Económico y Social,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714252301,Quindío,Quimbaya,,0,No Adjudicado,VICTOR ALFONSO RESTREPO ORTIZ,1097721674,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5698592,703030957,Adjudicado,2024,3.9155429850746266,,1,7600000,7.6,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.704911973856355,4.837890764342077e-07,1.740982394771271,-32.72216415405273,314.845778572109,9.704911973856353
608674,6798,10999,Municipio de Montenegro--,890000858,QUINDÍO,MONTENEGRO,Territorial,Centralizada,CO1.REQ.5927602,CD-PS-233-2024,703030957,CO1.BDOS.5810643,PRESTACIÓN DE SERVICIOS PROFESIONALES EN LA SECRETARIA DE PLANEACIÓN APOYANDO LAS ACTIVIDADES RELACIONADAS CON LA ESTRUCTURACIÓN; FORMULACIÓN Y PRESENTACIÓN DEL PLAN DE DESARROLLO AMOR POR MONTENEGRO,"PRESTACIÓN DE SERVICIOS PROFESIONALES EN LA SECRETARIA DE PLANEACIÓN APOYANDO LAS ACTIVIDADES RELACIONADAS CON LA ESTRUCTURACIÓN, FORMULACIÓN Y PRESENTACIÓN DEL PLAN DE DESARROLLO AMOR POR MONTENEGRO 2024-2027.",Presentación de oferta,03/11/2024,03/11/2024,,,,,03/11/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Montenegro,Secretaría de Planeación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708962279,Quindío,Calarca,,0,No Adjudicado,Diego Fernando Acevedo Cardona,18400668,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5817517,703030957,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,14.32354522187845,1.81954786983953e-08,2.864709044375691,-10.04670143127441,292.4429598378343,15.323545221878451
360660,2849,4713,Municipio de Montenegro--,890000858,QUINDÍO,MONTENEGRO,Territorial,Centralizada,CO1.REQ.5566605,CD-PS-011-2024,703030957,CO1.BDOS.5449368,PRESTACIÓN DE SERVICIOS PROFESIONALES EN LA SECRETARIA DE PLANEACIÓN APOYANDO LOS PROCESOS DE CONTRATACIÓN EN SUS DIFERENTES MODALIDADES DE SELECCIÓN Y  ACTIVIDADES JURÍDICAS Y ADMINISTRATIVAS REQUER,PRESTACIÓN DE SERVICIOS PROFESIONALES EN LA SECRETARIA DE PLANEACIÓN APOYANDO LOS PROCESOS DE CONTRATACIÓN EN SUS DIFERENTES MODALIDADES DE SELECCIÓN Y  ACTIVIDADES JURÍDICAS Y ADMINISTRATIVAS REQUERIDAS POR LA DEPENDENCIA,Presentación de oferta,01/18/2024,01/18/2024,,,,,01/18/2024,13200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Montenegro,SECRETARIA DE PLANEACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710118506,Quindío,Montenegro,,0,No Adjudicado,Laura Lizeth Rios Diaz,1097724968,V1.80111607,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5463369,703030957,Adjudicado,2024,3.9155429850746266,,1,13200000,13.2,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,15.8558997440663,1.085423446572556e-08,3.17117994881326,-5.904576301574707,287.23828380246124,16.8558997440663
109540,7544,12513,Municipio de Montenegro--,890000858,QUINDÍO,MONTENEGRO,Territorial,Centralizada,CO1.REQ.5685768,CD-PS-110-2024,703030957,CO1.BDOS.5568587,PRESTACIÓN DE SERVICIOS PROFESIONALES; EN LA TESORERIA MUNICIPAL; APOYANDO TODO LO RELACIONADO CON EL PROCESO DE PAGADURIA,"PRESTACIÓN DE SERVICIOS PROFESIONALES, EN LA TESORERIA MUNICIPAL, APOYANDO TODO LO RELACIONADO CON EL PROCESO DE PAGADURIA",Presentación de oferta,02/02/2024,02/02/2024,,,,,02/02/2024,10800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montenegro,Secretaría de Hacienda,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724841481,Quindío,Montenegro,,0,No Adjudicado,Luz Yohanna Luján González,24814376,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5576888,703030957,Adjudicado,2024,3.9155429850746266,,1,10800000,10.799999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.79119069969061,3.019680206576276e-08,2.558238139938122,-13.2372989654541,281.10768838356285,13.791190699690608
231154,1729,2807,Municipio de Montenegro--,890000858,QUINDÍO,MONTENEGRO,Territorial,Centralizada,CO1.REQ.6623566,CD-PS-440-2024,703030957,CO1.BDOS.6498135,PRESTAR SERVICIOS DE APOYO A LA GESTION,"PRESTACIÓN SERVICIOS DE APOYO A LA GESTIÓN EN ACTIVIDADES RELACIONADAS CON EL FOMENTO DE LA POLÍTICA DE ATENCIÓN AL CIUDADANO A TRAVÉS DEL MANEJO DE LA VENTANILLA ÚNICA DEL MUNICIPIO DE MONTENEGRO-,  RECEPCIÓN Y RADICACIÓN DE LA CORRESPONDENCIA DEL MUNICIPIO DE MONTENEGRO",Presentación de oferta,08/06/2024,08/06/2024,,,,,08/06/2024,9533333,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montenegro,Secretaría Administrativa,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724896410,Quindío,Montenegro,,0,No Adjudicado,Vanessa Mejia Osma,1097730815,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6508408,703030957,Adjudicado,2024,3.9155429850746266,,1,9533333,9.533332999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.17370494506051,1.224154047071659e-07,2.234740989012103,-17.11595726013184,269.694770259613,12.173704945060514
387944,4384,7167,Municipio de Montenegro--,890000858,QUINDÍO,MONTENEGRO,Territorial,Centralizada,CO1.REQ.5603360,CD-PS-051-2024,703030957,CO1.BDOS.5485970,PRESTACION DE SERVICIOS PROFESIONALES APOYANDO LA DIRECCIONADMINISTRATIVA EN ACTIVIDADES RELACIONADAS CON CONTRATACION PUBLICA ATENDIENDO LAS DIFERENTES MODALIDADES DE SELECCION Y EL PROCESO DE TITULA,PRESTACION DE SERVICIOS PROFESIONALES APOYANDO LA DIRECCION ADMINISTRATIVA EN ACTIVIDADES RELACIONADAS CON CONTRATACION PUBLICA ATENDIENDO LAS DIFERENTES MODALIDADES DE SELECCION Y EL PROCESO DE TITULACIONES DEL MUNICIPIO DE MONTENEGRO E IDENTIFICACION JURIDICA DE LOS BIENES INMUEBLES FISCALES Y VALDIOS PERTENECIENTES AL MUNICIPIO.,Presentación de oferta,01/23/2024,01/23/2024,,,,,01/23/2024,10800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montenegro,Secretaría Administrativa,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719838625,Quindío,Montenegro,,0,No Adjudicado,Mateo Gonzalez Sanchez,1088322004,V1.80111607,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5496515,703030957,Adjudicado,2024,3.9155429850746266,,1,10800000,10.799999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.79119069969061,3.470542793902918e-08,2.558238139938122,-12.16007041931152,269.473620085223,13.791190699690608
