,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
10,659955,7426,12137,ALCALDIA MUNICIPIO DE ZIPAQUIRA,899999318,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.6443183,CONVENIO-495-2024,703991851,CO1.BDOS.6318917,Convenio INPEC,"AUNAR ESFUERZOS QUE PERMITAN GARANTIZAR EL MEJORAMIENTO DEL SISTEMA PENITENCIARIO Y CARCELARIO PARA EL ESTABLECIMIENTO CARCEL Y PENITENCIARIA DE MEDIA SEGURIDAD DE BOGOTA CPMSBOG, EN CUMPLIMIENTO DE LOS ARTICULOS 17,19 Y 87 DE LA LEY 65 DE 1993.",Presentación de oferta,06/28/2024,06/28/2024,,,,,06/28/2024,150000000,Contratación Directa (con ofertas),Contratos o convenios Interadministrativos (con valor),otro,día(s),07/02/2024,,06/28/2024,Zipaquirá,7. SECRETARIA DE GOBIERNO,14,1,2,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1968433,700473051,Distrito Capital de Bogotá,Bogotá,07/02/2024,150000000,DIEGO FERNANDO GUZMAN OSPINA,INPEC-CARCEL Y PENITENCIARIA DE MEDIA SEGURIDAD DE BOGOTA,830032396,V1.92101701,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6328286,703991851,Adjudicado,2024,3.9155429850746266,,1,150000000,150.0,V1.921,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,190.5443152734807,5.445864398450736e-16,38.10886305469614,27.36988067626953,24476.16518958168,191.54431527348063
11,322789,3342,5565,CATEDRAL DE SAL DE ZIPAQUIRÁ SASEM,832006568,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.5954007,IC-007-2024,718323736,CO1.BDOS.5836805,IC-007-2024,"PRESTACIÓN DE SERVICIOS DE MANTENIMIENTO, PODA DE ÁRBOLES DE LOS JARDÍN Y ZONAS VERDES DE LA CATEDRAL DE SAL DE ZIPAQUIRÁ S.A. SEM.",Presentación de oferta,03/15/2024,03/15/2024,,,,,03/15/2024,400000000,Contratación régimen especial (con ofertas),Regla aplicable,otro,Mes(es),03/20/2024,03/20/2024,03/20/2024,Zipaquirá,Jurídica catedral,0,0,16,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1882604,701909111,Cundinamarca,Zipaquirá,03/21/2024,400000000,Catedral de Sal de Zipaquirá SAS EM,BIHAO SOCIEDAD POR ACCIONES SIMPLIFICADA,900781798,V1.70111500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5843615,718323736,Adjudicado,2024,3.9155429850746266,,1,400000000,400.0000000000001,V1.701,True,665.5737185444297,1303.0412523483378,509.9474487304686,1,-0.399014731418818,0.758494727072697,-67.8255147642998,-56.48139953613281,22432.953921885604,0.6009852685811821
12,705474,1298,2101,ALCALDIA MUNICIPIO DE ZIPAQUIRA,899999318,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.6052107,SASI-002-2024,703991851,CO1.BDOS.5932543,SUMINISTRO,"SUMINISTRO, DISEÑO Y CONFECCIÓN DE LA DOTACIÓN DE LABOR DE LEY; Y DE ELEMENTOS DE PROTECCIÓN PERSONAL E IMPLEMENTOS DE SEGURIDAD INDUSTRIAL Y SALUD EN EL TRABAJO PARA LOS FUNCIONARIOS DE LA ALCALDÍA MUNICIPAL DE ZIPAQUIRÁ",Presentación de observaciones,04/05/2024,04/05/2024,,,,04/05/2024,,391958540,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),04/19/2024,04/26/2024,04/26/2024,Zipaquirá,6. SECRETARIA GENERAL,0,0,86,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.46161500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5941813,703991851,Presentación de observaciones,2024,3.9155429850746266,,1,391958540,391.9585399999999,V1.461,True,284.1330591718167,556.2676033340003,217.6962890625,1,0.3794893883255613,0.2185631633790739,27.5378105256909,-55.33732223510742,21838.680137375817,1.3794893883255612
13,450740,3023,5109,ALCALDIA MUNICIPIO DE ZIPAQUIRA,899999318,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.6409791,SAMC-003-2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),703991851,CO1.BDOS.6215550,PRESTACION DE SERVICIOS (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),"PRESTACIÓN DE SERVICIOS PARA EL MANTENIMIENTO PREVENTIVO Y CORRECTIVO A TODO EL CIRCUITO CERRADO DE TELEVISION, Y ALARMAS PARA VIGILANCIA CIUDADANA DEL MUNICIPIO DE ZIPAQUIRÁ (INCLUYE BOLSA DE REPUESTOS) .",Presentación de oferta,06/21/2024,06/21/2024,,,,,06/21/2024,529976860,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),06/24/2024,06/24/2024,06/24/2024,Zipaquirá,15. SECRETARIA DE SEGURIDAD,13,13,107,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1962137,707651006,Distrito Capital de Bogotá,No Definido,06/28/2024,529000000,LADY JOHANA BELLO LANCHEOS,ARG SOLUCIONES SAS,900494721,V1.26121600,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6296005,703991851,Adjudicado,2024,3.9155429850746266,,1,529976860,529.9768600000002,V1.261,True,281.4615865268104,551.0374703465137,215.6494674682617,1,0.8829456144969103,0.0728314999061803,63.4689171898986,-38.91323089599609,21091.052667036845,1.88294561449691
14,645435,5573,9159,ALCALDIA MUNICIPIO DE ZIPAQUIRA,899999318,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.5612120,CONVENIO-020-2024,703991851,CO1.BDOS.5494724,CONVENIO DE ASOCIACION,"AUNAR ESFUERZOS PARA CONTRIBUIR EN LA PREVENCIÓN Y ATENCIÓN DE DESASTRES, RESCATES, EMERGENCIAS Y DEMAS CALAMIDADES CONEXAS, EN EL MUNICIPIO DE ZIPAQUIRÁ",Presentación de oferta,01/24/2024,01/24/2024,,,,,01/24/2024,1200000000,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,Mes(es),,,,Zipaquirá,15. SECRETARIA DE SEGURIDAD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714991841,Cundinamarca,Zipaquirá,,0,No Adjudicado,CUERPO DE BOMBEROS VOLUNTARIOS DE ZIPAQUIRÁ,800011789,V1.92101600,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5504118,703991851,Adjudicado,2024,3.9155429850746266,,1,1200000000,1200.0,V1.921,True,742.7493360544643,1454.133476228447,569.0776519775391,1,0.6156190813639536,0.1578841665032301,116.7783537783894,-16.24557113647461,20233.42826140628,1.6156190813639535
15,430882,8816,14557,ALCALDIA MUNICIPIO DE ZIPAQUIRA,899999318,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.6339103,SAMC-003-2024,703991851,CO1.BDOS.6215550,PRESTACION DE SERVICIOS,"PRESTACIÓN DE SERVICIOS PARA EL MANTENIMIENTO PREVENTIVO Y CORRECTIVO A TODO EL CIRCUITO CERRADO DE TELEVISION, Y ALARMAS PARA VIGILANCIA CIUDADANA DEL MUNICIPIO DE ZIPAQUIRÁ (INCLUYE BOLSA DE REPUESTOS) .",Presentación de observaciones,06/05/2024,06/05/2024,,,,06/05/2024,,529976860,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),06/21/2024,06/21/2024,06/21/2024,Zipaquirá,15. SECRETARIA DE SEGURIDAD,0,0,107,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.26121600,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6228217,703991851,Presentación de observaciones,2024,3.9155429850746266,,1,529976860,529.9768600000002,V1.261,True,281.4615865268104,551.0374703465137,215.6494674682617,1,0.8829456144969103,0.0749336496361003,63.4689171898986,-34.49190902709961,18747.854385909755,1.88294561449691
16,176464,10635,17723,ALCALDIA MUNICIPIO DE ZIPAQUIRA,899999318,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.5528419,PS-002-2024,703991851,CO1.BDOS.5410406,PRESTACION DE SERVICIOS ESPECIALIZADOS,DE SERVICIOS PROFESIONALES PARA LA ASESORIA Y APOYO AL DESPACHO DEL ALCALDE MUNICIPAL DE ZIPAQUIRA .,Presentación de oferta,01/12/2024,01/12/2024,,,,,01/12/2024,77000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Zipaquirá,1. SECRETARIA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718595994,Cundinamarca,Zipaquirá,,0,No Adjudicado,German Felipe Vanegas Cala,80548327,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5423543,703991851,Adjudicado,2024,3.9155429850746266,,1,77000000,76.99999999999999,V1.801,True,0.2786479066082657,0.5455289280128622,0.2134936898946762,0,275.3343925215618,4.380909260501952e-17,19.59405180477912,32.57204818725586,18692.700513741554,276.33439252156177
17,72533,9051,14939,ALCALDIA MUNICIPIO DE ZIPAQUIRA,899999318,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.6371476,SASI-004-2024,703991851,CO1.BDOS.6247860,SUMINISTRO,SUMINISTRO DE ELEMENTOS DE PAPELERIA PARA LAS DIFERENTES DEPENDENCIAS DE LA ALCALDÍÁ MUNICIPAL DE ZIPAQUIRÁ,Presentación de observaciones,06/12/2024,06/12/2024,,,,06/12/2024,,532337999,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),06/25/2024,06/25/2024,07/03/2024,Zipaquirá,6. SECRETARIA GENERAL,0,0,73,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.44111800,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6258934,703991851,Presentación de observaciones,2024,3.9155429850746266,,1,532337999,532.337999,V1.441,True,550.8647274046848,1078.46725955723,422.0600280761718,1,-0.033632083310127,0.6408134025796368,-4.731586008710792,-35.07098388671875,18651.713749285587,0.9663679166898728
18,29142,3734,6183,ALCALDIA MUNICIPIO DE ZIPAQUIRA,899999318,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.6602919,SAMC-007-2024,703991851,CO1.BDOS.6477378,PRESTACION DE SERVICIOS,PRESTACIÓN DE SERVICIOS DE VIGILANCIA Y SEGURIDAD PRIVADA PARA AMPARAR LOS BIENES DEL MUNICIPIO DE ZIPAQUIRÁ O AQUELLOS QUE SE ENCUENTRAN A SU CARGO,Presentación de observaciones,08/02/2024,08/02/2024,,,,08/02/2024,,575986062,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),08/21/2024,08/21/2024,08/21/2024,Zipaquirá,9. ALMACEN GENERAL,0,0,50,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.46171600,Cerrado,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6490841,703991851,Presentación de observaciones,2024,3.9155429850746266,,1,575986062,575.986062,V1.461,True,404.0085344778191,790.9563915424526,309.5421524047851,1,0.4256779568888606,0.2540790206988188,43.92175700221641,-25.37553787231445,14861.140700274878,1.4256779568888605
19,129440,2175,3621,CATEDRAL DE SAL DE ZIPAQUIRÁ SASEM,832006568,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.5793009,CD-029-2024,718323736,CO1.BDOS.5676212,CD-029-2024,"SUMINISTRO DE ELEMENTOS Y PRODUCTOS DE ASEO, PARA LOS BAÑOS DEL CLUSTER TURÍSTICO PARA USO DE LOS VISITANTES Y/O TURISTAS DE LA CATEDRAL DE SAL DEL MUNICIPIO DE ZIPAQUIRÁ",Presentación de oferta,02/19/2024,02/19/2024,,,,,02/19/2024,130000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Zipaquirá,Jurídica catedral,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719794034,Cundinamarca,Zipaquirá,,0,No Adjudicado,SES & OSIRIS GROUP SAS,900807918,V1.47131700,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5684323,718323736,Adjudicado,2024,3.9155429850746266,,1,130000000,130.0,V1.471,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,165.0050732370166,7.244194244131848e-16,33.00101464740332,67.07793426513672,12730.528066344385,166.00507323701655
20,455743,8026,13466,CATEDRAL DE SAL DE ZIPAQUIRÁ SASEM,832006568,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.6022106,IC-008-2024,718323736,CO1.BDOS.5904405,IC-008-2024,SUMINISTRO DE MATERIALES Y EQUIPOS PARA EL SISTEMA ELECTRICO SONIDO E ILUMINACION DE CATEDRAL DE SAL DE ZIPAQUIRA.,Presentación de oferta,04/01/2024,04/01/2024,,,,,04/01/2024,298515557,Contratación régimen especial (con ofertas),Regla aplicable,otro,Mes(es),04/04/2024,04/04/2024,04/04/2024,Zipaquirá,Jurídica catedral,0,0,25,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1893704,720220581,Cundinamarca,Cajicá,04/08/2024,295530401,Catedral de Sal de Zipaquirá SAS EM,E N E R G Y   S O L U T I O N S   L T D A,830132378,V1.81101700,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5911108,718323736,Adjudicado,2024,3.9155429850746266,,1,298515557,298.515557,V1.811,True,391.2803909327697,766.037594957032,299.7901382446289,1,-0.2370802015189888,0.7627025227467572,-23.69143546281404,-42.52009201049805,12622.13682179496,0.7629197984810113
21,562134,11709,19287,ALCALDIA MUNICIPIO DE ZIPAQUIRA,899999318,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.6001337,CONTRATO INTERAD-376-2024,703991851,CO1.BDOS.5883417,PRESTACION DE SERVICIOS,"PRESTACIÒN DE SERVICIOS PARA REALIZAR LA EJECUCIÓN DE LAS ACTIVIDADES DEL PLAN  DE SALUD PÚBLICA DE INTERVENCIONES COLECTIVAS PIC EN SU LINEA OPERATIVA DE PROMOCION DE LA SALUD EN LAS DIMENSIONES VIDA SALUDABLE Y CONDICIONES NO TRANSMISIBLES, CONVIVENCIA SOCIAL Y SALUD, SEGURIDAD ALIMENTARIA Y NUTRICIONAL, SEXUALIDAD Y DERECHOS SEXUALES Y REPRODUCTIVOS, VIDA SALUDABLE Y ENFERMEDADES TRANSMISIBLES, GESTION DIFERENCIAL DE POBLACIONES VULNERABLES Y FORTALECIEMIENTO DE LA AUTORIDAD SANITARIA",Presentación de oferta,03/22/2024,03/22/2024,,,,,03/22/2024,426662961,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Zipaquirá,4. SECRETARIA DE SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703176818,Distrito Capital de Bogotá,No Definido,,0,No Adjudicado,HOSPITAL UNIVERSITARIO LA SAMARITANA,899999032,V1.85101705,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5890133,703991851,Adjudicado,2024,3.9155429850746266,,1,426662961,426.66296100000005,V1.851,True,10.482653713763648,20.52264060694687,8.031570911407469,0,39.70180821100622,5.15746710730316e-12,106.2892959859319,10.14835929870605,12609.36202068422,40.70180821100622
22,168955,3126,5340,ALCALDIA MUNICIPIO DE ZIPAQUIRA,899999318,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.6406032,SASI-004-2024 (Presentación de oferta),703991851,CO1.BDOS.6247860,SUMINISTRO (Presentación de oferta),SUMINISTRO DE ELEMENTOS DE PAPELERIA PARA LAS DIFERENTES DEPENDENCIAS DE LA ALCALDÍÁ MUNICIPAL DE ZIPAQUIRÁ,Presentación de oferta,06/20/2024,06/20/2024,,,,,06/20/2024,532337999,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),06/25/2024,07/03/2024,07/03/2024,Zipaquirá,6. SECRETARIA GENERAL,0,0,73,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1963246,704061977,Cundinamarca,Zipaquirá,07/03/2024,532299303,LADY JOHANA BELLO LANCHEOS,OUTSOURCING SERVICIOS ESPECIALIZADOS LTDA,900702329,V1.44111800,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6291562,703991851,Adjudicado,2024,3.9155429850746266,,1,532337999,532.337999,V1.441,True,550.8647274046848,1078.46725955723,422.0600280761718,1,-0.033632083310127,0.6459647436814441,-4.731586008710792,-20.01401901245117,10636.319197104696,0.9663679166898728
23,589448,296,472,ALCALDIA MUNICIPIO DE ZIPAQUIRA,899999318,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.5553237,LP-017-2023 (Presentación de oferta),703991851,CO1.BDOS.5348993,PRESTACION DE SERVICIOS (Presentación de oferta),PRESTACIÓN DE SERVICIOS DE VIGILANCIA Y SEGURIDAD PRIVADA PARA AMPARAR LOS BIENES DEL MUNICIPIO DE ZIPAQUIRÁ O AQUELLOS QUE SE ENCUENTRAN A SU CARGO,Presentación de oferta,01/16/2024,01/16/2024,,,,,01/16/2024,2254200712,Licitación pública,Ley 1150 de 2007,otro,día(s),01/24/2024,01/24/2024,01/24/2024,Zipaquirá,SECRETARIA JURIDICA,0,0,89,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1834918,702910696,Distrito Capital de Bogotá,No Definido,02/02/2024,2244946055,LADY JOHANA BELLO LANCHEOS,ACON SECURITY LTDA,830016530,V1.46171600,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5446527,703991851,Adjudicado,2024,3.9155429850746266,,1,2254200712,2254.200712,V1.461,True,1905.3715903683697,3730.282182313678,1459.852386474609,1,0.1830766887650455,0.4788571837105762,89.08831366717368,-4.314189910888672,10137.741570993228,1.1830766887650457
24,382301,11610,19189,CATEDRAL DE SAL DE ZIPAQUIRÁ SASEM,832006568,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.5722264,CD-18-2024,718323736,CO1.BDOS.5600937,CD-18-2024,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA LA EJECUCIÓN DE LA ESTRATEGIA DE FREE PRESS INTERNACIONAL Y NACIONAL EN LA CATEDRAL DE SAL DE ZIPAQUIRA S.A. SEM PARA EL AÑO EN VIGENCIA 2024,Presentación de oferta,02/07/2024,02/07/2024,,,,,02/07/2024,82824000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Zipaquirá,Jurídica catedral,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710774498,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,mas media ss,900911649,V1.80111500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5612371,718323736,Adjudicado,2024,3.9155429850746266,,1,82824000,82.824,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,104.7631091214051,4.137359005148071e-15,20.95262182428102,-13.89865303039551,9828.041788460732,105.76310912140508
25,45753,7376,12161,ALCALDIA MUNICIPIO DE ZIPAQUIRA,899999318,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.6661333,SAMC-007-2024 (Manifestación de interés (Menor Cuantía)),703991851,CO1.BDOS.6477378,PRESTACION DE SERVICIOS (Manifestación de interés (Menor Cuantía)),PRESTACIÓN DE SERVICIOS DE VIGILANCIA Y SEGURIDAD PRIVADA PARA AMPARAR LOS BIENES DEL MUNICIPIO DE ZIPAQUIRÁ O AQUELLOS QUE SE ENCUENTRAN A SU CARGO,Manifestación de interés (Menor Cuantía),08/13/2024,08/13/2024,,,08/13/2024,,,582821149,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),08/22/2024,08/22/2024,08/22/2024,Zipaquirá,9. ALMACEN GENERAL,0,0,50,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.46171600,Cerrado,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6545189,703991851,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,582821149,582.8211489999999,V1.461,True,404.0085344778191,790.9563915424526,309.5421524047851,1,0.4425961316715648,0.2444827236007077,45.66738641454928,-16.25601959228516,9732.306402945922,1.4425961316715648
26,470962,10604,17688,CATEDRAL DE SAL DE ZIPAQUIRÁ SASEM,832006568,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.5800993,CD-30-2024,718323736,CO1.BDOS.5684118,CD-30-2024,SUMINISTRO DE SILLAS DE RUEDAS Y COCHES INCLUIDO EL MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE LOS CARROS PASEADORES DE NIÑOS PROPIEDAD DE CATEDRAL DE SAL DE ZIPAQUIRÁ Y SUS CORRESPONDIENTES REPUESTOS..,Presentación de oferta,02/20/2024,02/20/2024,,,,,02/20/2024,95000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Zipaquirá,Jurídica catedral,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718691751,Cundinamarca,Zipaquirá,,0,No Adjudicado,Eduar Giovanni Aponte Fino,80542996,V1.78181500,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5692269,718323736,Adjudicado,2024,3.9155429850746266,,1,95000000,95.0,V1.781,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,120.3113996732044,3.213904374187105e-16,24.06227993464089,21.01536178588867,9433.123599294997,121.31139967320443
27,715423,11247,18544,ALCALDIA MUNICIPIO DE ZIPAQUIRA,899999318,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.6692146,SAMC-007-2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),703991851,CO1.BDOS.6477378,PRESTACION DE SERVICIOS (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),PRESTACIÓN DE SERVICIOS DE VIGILANCIA Y SEGURIDAD PRIVADA PARA AMPARAR LOS BIENES DEL MUNICIPIO DE ZIPAQUIRÁ O AQUELLOS QUE SE ENCUENTRAN A SU CARGO,Presentación de oferta,08/20/2024,08/20/2024,,,,,08/20/2024,582821149,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),08/22/2024,08/22/2024,08/22/2024,Zipaquirá,9. ALMACEN GENERAL,8,8,50,0,2,1,0,1,0,Seleccionado,70,Si,CO1.AWD.2015820,702910696,Distrito Capital de Bogotá,No Definido,08/29/2024,581712776,DIEGO FERNANDO GUZMAN OSPINA,ACON SECURITY LTDA,830016530,V1.46171600,Cerrado,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6575579,703991851,Adjudicado,2024,3.9155429850746266,,1,582821149,582.8211489999999,V1.461,True,404.0085344778191,790.9563915424526,309.5421524047851,1,0.4425961316715648,0.1689857619577161,45.66738641454928,-15.43620014190674,9254.498288903824,1.4425961316715648
28,625468,10635,17663,CATEDRAL DE SAL DE ZIPAQUIRÁ SASEM,832006568,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.5874233,CD-36-2024,718323736,CO1.BDOS.5757335,CD-36-2024,"SUMINISTRO DE DESAYUNOS, ALMUERZOS Y CENAS PARA LOS DIFERENTES EVENTOS DE LA CATEDRAL DE SAL DE ZIPAQUIRÁ S.A. SEM",Presentación de oferta,03/01/2024,03/01/2024,,,,,03/01/2024,100000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Zipaquirá,Jurídica catedral,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720960764,Cundinamarca,Zipaquirá,,0,No Adjudicado,DICAS SOLUCIONES GASTROMICAS,900833914,V1.90101603,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5764435,718323736,Adjudicado,2024,3.9155429850746266,,1,100000000,100.0,V1.901,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,126.6962101823204,1.618141211308685e-15,25.33924203646409,37.072998046875,8962.32121354454,127.69621018232044
