,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
10,10,634214,6901,11468,ALCALDIA DE EL CARMEN DE BOLIVAR,890480022,BOLÍVAR,EL CARMEN DE BOLÍVAR,Territorial,Centralizada,CO1.REQ.6827339,CPS-MEC-174-2024,700796063,CO1.BDOS.6697447,PRESTACIÓN DE SERVICIOS PROFESIONALES  PARA LA CREACIÓN; IMPLEMENTACIÓN Y  ACOMPAÑAMIENTO DE LOS COMITÉS BARRIALES  DE EMERGENCIA; CON EL OBJETIVO DE  FORTALECER EL CONOCIMIENTO Y LA  REDUCCIÓN DEL RI,"PRESTACIÓN DE SERVICIOS PROFESIONALES 
PARA LA CREACIÓN, IMPLEMENTACIÓN Y 
ACOMPAÑAMIENTO DE LOS COMITÉS BARRIALES 
DE EMERGENCIA, CON EL OBJETIVO DE 
FORTALECER EL CONOCIMIENTO Y LA 
REDUCCIÓN DEL RIESGO DE DESASTRES EN EL 
MUNICIPIO DE EL CARMEN DE BOLÍVAR",Presentación de oferta,09/12/2024,09/12/2024,,,,,09/12/2024,70000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,El Carmen De Bolívar,Unidad de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728227729,Magdalena,Plato,,0,No Adjudicado,FUNDACION SOCIAL VALORES LUZ Y TERNURA,900995515,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6709342,700796063,Adjudicado,2024,3.9155429850746266,,1,70000000,69.99999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,88.38734712762431,9.7087824908805e-14,17.67746942552486,43.88729095458984,3115.0039321124123,89.3873471276243
11,11,538446,1009,1732,ALCALDIA DE EL CARMEN DE BOLIVAR,890480022,BOLÍVAR,EL CARMEN DE BOLÍVAR,Territorial,Centralizada,CO1.REQ.6690069,S-MC-MCB-11-2024,700796063,CO1.BDOS.6564239,COMPRA DE POLIZA MANEJO PLANTA GLOBAL Y SEGURO DE VIDA GRUPO ALCALDE,"CONTRATAR COMPRA DE PÓLIZA DE MANEJO PARA LA VIGENCIA 2024-2025 DE EL ALCALDE Y TESORERO MUNICIPAL Y COMPRA DE SEGURO DE VIDA GRUPO VIGENCIA 2024-2025 DE EL ALCALDE, PERSONERO Y CONCEJALES DEL MUNICIPIO EL CARMEN DE BOLÍVAR, BOLÍVAR.",Presentación de oferta,08/20/2024,08/20/2024,,,,,08/20/2024,36399550,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),08/23/2024,08/23/2024,08/23/2024,El Carmen De Bolívar,Unidad de Contratación,0,0,6,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.2015657,700326028,Distrito Capital de Bogotá,No Definido,08/28/2024,32776277,ALCALDIA DEL CARMEN DE BOLIVAR ALCALDIA DEL CARMEN DE BOLIVAR,Aseguradora Solidaria de Colombia Entidad Cooperativa.,860524654,V1.84131600,Cerrado,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6574615,700796063,Adjudicado,2024,3.9155429850746266,,1,36399550,36.39954999999999,V1.841,True,59.44351879846175,116.37682651973432,45.54427242279054,1,-0.3876615863975078,0.7608576648290941,-5.885254966246414,-47.99188995361328,1732.7724906638884,0.6123384136024922
12,12,559647,9222,15163,ALCALDIA DE EL CARMEN DE BOLIVAR,890480022,BOLÍVAR,EL CARMEN DE BOLÍVAR,Territorial,Centralizada,CO1.REQ.5732270,CPS-MEC-014-2024,700796063,CO1.BDOS.5615149,PRESTACIÓN DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTIÓN; CON EL ACOMPAÑAMIENTO TÉCNICO Y METODOLÓGICO; ORIENTACIÓN PARA LA FORMULACIÓN; ESTRUCTURACIÓN; ELABORACIÓN DEL PLAN DE DESARROLLO MUNICIP,No definido,Presentación de oferta,02/08/2024,02/08/2024,,,,,02/08/2024,179900000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,El Carmen De Bolívar,Unidad de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725149843,Bolívar,Cartagena,,0,No Adjudicado,ASOEMPREP ASOCIACION DE MUJERES EMPRENDEDORAS Y PRODUCTIVAS DE LA UCG 9,900723535,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5622586,700796063,Adjudicado,2024,3.9155429850746266,,1,179900000,179.89999999999998,V1.801,True,19.79023676252137,38.74476136422827,15.16282939910889,0,8.090340967556967,5.081515670879767e-07,40.89081995722927,-0.6570841073989868,1573.661770984576,9.090340967556967
13,13,497258,11356,18488,ALCALDIA DE EL CARMEN DE BOLIVAR,890480022,BOLÍVAR,EL CARMEN DE BOLÍVAR,Territorial,Centralizada,CO1.REQ.5732270,CPS-MEC-014-2024,700796063,CO1.BDOS.5615149,PRESTACIÓN DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTIÓN; CON EL ACOMPAÑAMIENTO TÉCNICO Y METODOLÓGICO; ORIENTACIÓN PARA LA FORMULACIÓN; ESTRUCTURACIÓN; ELABORACIÓN DEL PLAN DE DESARROLLO MUNICIP,No definido,Presentación de oferta,02/08/2024,02/08/2024,,,,,02/08/2024,179900000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,El Carmen De Bolívar,Unidad de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709518757,Bolívar,Cartagena,,0,No Adjudicado,ASOCIACIÓN DE MUJERES EMPRENDEDORAS Y PRODUCTIVAS DE LA UCG 9,900723535,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5622586,700796063,Adjudicado,2024,3.9155429850746266,,1,179900000,179.89999999999998,V1.801,True,19.79023676252137,38.74476136422827,15.16282939910889,0,8.090340967556967,4.663558530012614e-07,40.89081995722927,0.2637653052806854,1408.000961643503,9.090340967556967
14,14,463551,3193,5312,ALCALDIA DE EL CARMEN DE BOLIVAR,890480022,BOLÍVAR,EL CARMEN DE BOLÍVAR,Territorial,Centralizada,CO1.REQ.6267405,CI- 004-2024..,700796063,CO1.BDOS.6145503,CONSULTORIA PARA REALIZAR DIAGNOSTICO FUNCIONAL; OPERATIVO Y TECNICO DEL ESTADO DEL ACUEDUCTO DEL CORREGIMIENTO DE CARACOLÍ; SAN ISIDRO HOBO DE JURISDICION DEL MUNICIPIO DE EL CARMEN DE BOLIVAR,"CONSULTORIA PARA REALIZAR DIAGNOSTICO FUNCIONAL, OPERATIVO Y TECNICO DEL ESTADO DEL ACUEDUCTO DEL CORREGIMIENTO DE CARACOLÍ, SAN ISIDRO HOBO DE JURISDICION DEL MUNICIPIO DE EL CARMEN DE BOLIVAR",Presentación de oferta,05/20/2024,05/20/2024,,,,,05/20/2024,200000000,Contratación Directa (con ofertas),Contratos o convenios Interadministrativos (con valor),otro,día(s),05/21/2024,,05/20/2024,El Carmen De Bolívar,OFICINA JURIDICA,1,1,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1934024,715189916,Bolívar,Turbaco,05/22/2024,200000000,ALCALDIA DEL CARMEN DE BOLIVAR ALCALDIA DEL CARMEN DE BOLIVAR,SOCIEDAD DE ACUEDUCTOS Y ALCANTARILLADO DE ARJONA Y TURBACO S.A. E.S.P.,806010862,V1.81101516,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6153818,700796063,Adjudicado,2024,3.9155429850746266,,1,200000000,200.0,V1.811,True,476.2463174645994,932.381463758068,364.8890991210936,1,-0.5800492462288351,0.6331243459504161,-70.55121563410302,-7.405985832214355,1365.1873171971035,0.4199507537711648
15,15,79223,3026,5038,ALCALDIA DE EL CARMEN DE BOLIVAR,890480022,BOLÍVAR,EL CARMEN DE BOLÍVAR,Territorial,Centralizada,CO1.REQ.6693060,S.-MC-MCB-012-2024,700796063,CO1.BDOS.6566238,SUMINISTRO DE COMBUSTIBLE A LOS VEHICULOS ASIGNADOS A LAS DISTINTAS DEPENDENCIAS DE LA ALCALDIA MUNICIPAL DE EL CARMEN DE BOLIVAR,SUMINISTRO DE COMBUSTIBLE A LOS VEHICULOS ASIGNADOS A LAS DISTINTAS DEPENDENCIAS DE LA ALCALDIA MUNICIPAL DE EL CARMEN DE BOLIVAR,Presentación de oferta,08/20/2024,08/20/2024,,,,,08/20/2024,35000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),08/26/2024,08/26/2024,08/26/2024,El Carmen De Bolívar,Unidad de Contratación,0,0,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2017787,725616643,Bolívar,El Carmen De Bolívar,08/30/2024,34970000,jessica lucia hernandez mendoza,Estacion Gambote SAS,900464391,V1.15101506,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6577278,700796063,Adjudicado,2024,3.9155429850746266,,1,35000000,35.0,V1.151,True,39.775452312432186,77.8712466400571,30.47504711151123,1,-0.1200602893191883,0.6922461802815552,-1.219614324407978,-37.47815704345703,1307.5333863948244,0.8799397106808117
16,16,673227,7691,12478,ALCALDIA DE EL CARMEN DE BOLIVAR,890480022,BOLÍVAR,EL CARMEN DE BOLÍVAR,Territorial,Centralizada,CO1.REQ.5957419,S-MC-MCB-02-2024,700796063,CO1.BDOS.5839749,ADQUISICIÓN DE PAPELERÍA Y ARTICULOS DE OFICINA PARA TODAS LAS DEPENDECIAS DE LA ALCALDIA MUNICIPAL DEL MUNICIPIO DE EL CARMEN DE BOLIVAR,ADQUISICIÓN DE PAPELERÍA Y ARTICULOS DE OFICINA PARA TODAS LAS DEPENDECIAS DE LA ALCALDIA MUNICIPAL DEL MUNICIPIO DE EL CARMEN DE BOLIVAR,Presentación de oferta,03/15/2024,03/15/2024,,,,,03/15/2024,30000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),03/21/2024,03/21/2024,03/21/2024,El Carmen De Bolívar,Unidad de Contratación,0,0,35,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1885738,713184117,Bolívar,El Carmen De Bolívar,04/02/2024,26006020,ALCALDIA DEL CARMEN DE BOLIVAR ALCALDIA DEL CARMEN DE BOLIVAR,FIXCO,9014011624,V1.14111500,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5847315,700796063,Adjudicado,2024,3.9155429850746266,,1,30000000,30.0,V1.141,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,37.30886305469613,1.860345865897675e-11,7.461772610939227,-2.213353872299194,1185.6665078098597,38.30886305469613
17,17,161738,8953,14698,ALCALDIA DE EL CARMEN DE BOLIVAR,890480022,BOLÍVAR,EL CARMEN DE BOLÍVAR,Territorial,Centralizada,CO1.REQ.6816085,S-MC-MCB-13-2024,700796063,CO1.BDOS.6687018,ALQUILER DE VEHICULO,"ALQUILER DE VEHICULO PARA EL TRANSPORTE DEL ALCALDE DEL MUNICIPIO DE EL CARMEN DE 
BOLIVAR DEPARTAMENTO DE BOLIVAR Y SUS FUNCIONARIOS EN CONCORDANCIA CON LAS 
COMPETENCIAS QUE SE DESPRENDEN DE SUS CARGOS",Presentación de oferta,09/10/2024,09/10/2024,,,,,09/10/2024,36000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),09/13/2024,09/13/2024,09/13/2024,El Carmen De Bolívar,Unidad de Contratación,0,0,7,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2033554,701093049,Bolívar,No Definido,09/18/2024,35640000,ALCALDIA DEL CARMEN DE BOLIVAR ALCALDIA DEL CARMEN DE BOLIVAR,BUSEXPRESS  SAS  EN REORGANIZACIÒN EMPRESARIAL,806012364,V1.78111800,Cerrado,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6698390,700796063,Adjudicado,2024,3.9155429850746266,,1,36000000,36.0,V1.781,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,44.97063566563537,1.7854461683619858e-11,8.994127133127074,12.56250953674316,1166.6925406401194,45.97063566563536
18,18,647103,7241,11894,ALCALDIA DE EL CARMEN DE BOLIVAR,890480022,BOLÍVAR,EL CARMEN DE BOLÍVAR,Territorial,Centralizada,CO1.REQ.5722075,CPS-MEC-008-2024,700796063,CO1.BDOS.5604637,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN; PARA LLEVAR A CABO ACTIVIDADES DE PRESTACIÓN DEL SERVICIO PÚBLICO ESENCIAL DE GESTIÓN INTEGRAL DEL RIESGO CONTRA INCENDIOS; LOS PREPARATIVOS Y ATENCIÓN D,No definido,Presentación de oferta,02/07/2024,02/07/2024,,,,,02/07/2024,150000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,El Carmen De Bolívar,Unidad de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724809025,Bolívar,El Carmen De Bolívar,,0,No Adjudicado,CUERPO DE BOMBEROS VOLUNTARIOS EL CARMEN DE BOLIVAR,9004428711,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5612235,700796063,Adjudicado,2024,3.9155429850746266,,1,150000000,150.0,V1.801,True,19.79023676252137,38.74476136422827,15.16282939910889,0,6.579494970169789,3.663226944095398e-06,33.25458658832651,-0.1726711988449097,1012.8249253522048,7.57949497016979
19,19,570674,7404,12373,ALCALDIA DE EL CARMEN DE BOLIVAR,890480022,BOLÍVAR,EL CARMEN DE BOLÍVAR,Territorial,Centralizada,CO1.REQ.5722075,CPS-MEC-008-2024,700796063,CO1.BDOS.5604637,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN; PARA LLEVAR A CABO ACTIVIDADES DE PRESTACIÓN DEL SERVICIO PÚBLICO ESENCIAL DE GESTIÓN INTEGRAL DEL RIESGO CONTRA INCENDIOS; LOS PREPARATIVOS Y ATENCIÓN D,No definido,Presentación de oferta,02/07/2024,02/07/2024,,,,,02/07/2024,150000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,El Carmen De Bolívar,Unidad de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705937696,Bolívar,El Carmen De Bolívar,,0,No Adjudicado,CUERPO DE BOMBEROS VOLUNTARIO DE CARMEN DE BOLIVAR - BOLIVAR,900442871,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5612235,700796063,Adjudicado,2024,3.9155429850746266,,1,150000000,150.0,V1.801,True,19.79023676252137,38.74476136422827,15.16282939910889,0,6.579494970169789,2.882017451500406e-06,33.25458658832651,-0.1022524163126945,1002.2621079723726,7.57949497016979
20,20,697576,6304,10294,ALCALDIA DE EL CARMEN DE BOLIVAR,890480022,BOLÍVAR,EL CARMEN DE BOLÍVAR,Territorial,Centralizada,CO1.REQ.6603097,SAMC-SIM-002-2024,700796063,CO1.BDOS.6477751,SELECCIÓN ABREVIADA DE MENOR CUANTIA,MEJORAMIENTO DE LA INFRAESTRUCTURA LOCATIVA DE LAS OFICINAS DE PLANEACION E INFRAESTRUCTURA Y HACIENDA DE LA ALCALDIA DE EL CARMEN DE BOLIVAR,Presentación de observaciones,08/01/2024,08/01/2024,,,,08/01/2024,,150000000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),08/20/2024,08/20/2024,08/20/2024,El Carmen De Bolívar,OFICINA JURIDICA,0,0,58,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72121103,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6486928,700796063,Presentación de observaciones,2024,3.9155429850746266,,1,150000000,150.0,V1.721,True,189.5749305992878,371.1443948270253,145.2480010986328,1,-0.2087561391908876,0.8084992862067366,-10.1071373115148,-6.835349082946777,993.9889415633836,0.7912438608091124
21,21,295354,1507,2452,ALCALDIA DE EL CARMEN DE BOLIVAR,890480022,BOLÍVAR,EL CARMEN DE BOLÍVAR,Territorial,Centralizada,CO1.REQ.6290916,S-MC-MCB-08-2024,700796063,CO1.BDOS.6168588,SUMINISTRO DE ELEMENTOS DE ASEO Y CAFETERÍA PARA EL SOSTENIMIENTO DEL PALACIO MUNICIPAL DE EL CARMEN DE BOLÍVAR,SUMINISTRO DE ELEMENTOS DE ASEO Y CAFETERÍA PARA EL SOSTENIMIENTO DEL PALACIO MUNICIPAL DE EL CARMEN DE BOLÍVAR,Presentación de oferta,05/24/2024,05/24/2024,,,,,05/24/2024,30000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/30/2024,05/30/2024,05/30/2024,El Carmen De Bolívar,Unidad de Contratación,0,0,34,0,5,0,0,5,0,Seleccionado,70,Si,CO1.AWD.1945944,723409272,Bolívar,Cartagena,07/30/2024,24000000,ALCALDIA DEL CARMEN DE BOLIVAR ALCALDIA DEL CARMEN DE BOLIVAR,CORPACOLO,901668051,V1.47131700,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6177718,700796063,Adjudicado,2024,3.9155429850746266,,1,30000000,30.0,V1.471,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,37.30886305469613,2.911081942939913e-11,7.461772610939227,4.641244411468506,980.0285592968288,38.30886305469613
22,22,401349,5041,8314,ALCALDIA DE EL CARMEN DE BOLIVAR,890480022,BOLÍVAR,EL CARMEN DE BOLÍVAR,Territorial,Centralizada,CO1.REQ.6022310,S-MC-MCB-03-2024,700796063,CO1.BDOS.5904192,SUMINISTRO DE DESAYUNOS; ALMUERZOS Y CENAS; A FAVOR DE LOS DETENIDOS RECLUIDOS EN LOS CALABOZOS UBICADOS EN LA ESTACIÓN DE POLICÍA DEL MUNICIPIO DE EL CARMEN DE BOLIVAR,"SUMINISTRO DE DESAYUNOS, ALMUERZOS Y CENAS, A FAVOR DE LOS DETENIDOS RECLUIDOS EN LOS CALABOZOS UBICADOS EN LA ESTACIÓN DE POLICÍA DEL MUNICIPIO DE EL CARMEN DE BOLIVAR",Presentación de oferta,04/01/2024,04/01/2024,,,,,04/01/2024,33000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),04/05/2024,04/05/2024,04/05/2024,El Carmen De Bolívar,Unidad de Contratación,0,0,11,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1897028,702235441,Sucre,Sincelejo,04/12/2024,31020000,ALCALDIA DEL CARMEN DE BOLIVAR ALCALDIA DEL CARMEN DE BOLIVAR,FUNDACION PARA LA INTEGRIDAD Y LA PROSPERIDAD DEL CARIBE,900774972,V1.91111603,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5914364,700796063,Adjudicado,2024,3.9155429850746266,,1,33000000,32.99999999999999,V1.911,True,89.81524669759492,175.8377295797574,68.81439971923827,1,-0.6325790863648135,0.5976525940593057,-14.51018336771294,-27.01531028747559,870.6301296366554,0.3674209136351865
23,23,83524,7327,12042,ALCALDIA DE EL CARMEN DE BOLIVAR,890480022,BOLÍVAR,EL CARMEN DE BOLÍVAR,Territorial,Centralizada,CO1.REQ.5900940,CPS-MEC-059-2024,700796063,CO1.BDOS.5784010,PRESTACIÓN DE SERVICIOS PARA LLEVAR ACABO LA ASESORÍA EN LA ACTUALIZACIÓN DEL PLAN INTEGRAL DE PREVENCIÓN A VIOLACIÓN DE DERECHOS HUMANOS E INFRACCIONES AL DERECHO INTERNACIONAL HUMANITARIO MUNICIPIO,PRESTACIÓN DE SERVICIOS PARA LLEVAR ACABO LA ASESORÍA EN LA ACTUALIZACIÓN DEL PLAN INTEGRAL DE PREVENCIÓN A VIOLACIÓN DE DERECHOS HUMANOS E INFRACCIONES AL DERECHO INTERNACIONAL HUMANITARIO MUNICIPIO DE EL CARMEN DE BOLÍVAR,Presentación de oferta,03/07/2024,03/07/2024,,,,,03/07/2024,32200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,El Carmen De Bolívar,Unidad de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702235441,Sucre,Sincelejo,,0,No Adjudicado,FUNDACION PARA LA INTEGRIDAD Y LA PROSPERIDAD DEL CARIBE,900774972,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5800133,700796063,Adjudicado,2024,3.9155429850746266,,1,32200000,32.2,V1.801,True,19.275058108429693,37.73615928168385,14.76811122894287,1,0.6705526810275997,0.1401771727789251,3.300932192760481,-18.71241569519043,624.1315817142206,1.6705526810276
24,24,754442,12111,19858,ALCALDIA DE EL CARMEN DE BOLIVAR,890480022,BOLÍVAR,EL CARMEN DE BOLÍVAR,Territorial,Centralizada,CO1.REQ.6672128,SAMC-SIM-002-2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),700796063,CO1.BDOS.6477751,SELECCIÓN ABREVIADA DE MENOR CUANTIA (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),MEJORAMIENTO DE LA INFRAESTRUCTURA LOCATIVA DE LAS OFICINAS DE PLANEACION E INFRAESTRUCTURA Y HACIENDA DE LA ALCALDIA DE EL CARMEN DE BOLIVAR,Presentación de oferta,08/15/2024,08/15/2024,,,,,08/15/2024,150000000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),08/22/2024,08/22/2024,08/22/2024,El Carmen De Bolívar,OFICINA JURIDICA,41,41,58,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.2019608,727919193,No Definido,El Carmen De Bolívar,09/02/2024,150000000,Yennessy Arroyo,CONSORCIO MANTENIMIENTO EL CARMEN,No Definido,V1.72121103,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6556143,700796063,Adjudicado,2024,3.9155429850746266,,1,150000000,150.0,V1.721,True,189.5749305992878,371.1443948270253,145.2480010986328,1,-0.2087561391908876,0.7408592322469091,-10.1071373115148,-3.575908184051514,505.072806729094,0.7912438608091124
25,25,502207,3286,5448,ALCALDIA DE EL CARMEN DE BOLIVAR,890480022,BOLÍVAR,EL CARMEN DE BOLÍVAR,Territorial,Centralizada,CO1.REQ.5776205,PS-MEC-026-2024,700796063,CO1.BDOS.5659269,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN MEDIANTE LA MODALIDAD DE SOFTWARE COMO SERVICIO (SAAS);,No definido,Presentación de oferta,02/15/2024,02/15/2024,,,,,02/15/2024,86900000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,El Carmen De Bolívar,Unidad de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706588241,Atlántico,Barranquilla,,0,No Adjudicado,PRIXMASOL S.A.S.,900662991,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5666889,700796063,Adjudicado,2024,3.9155429850746266,,1,86900000,86.90000000000002,V1.801,True,19.79023676252137,38.74476136422827,15.16282939910889,0,3.391054086051699,0.0002491653265927,17.13932486331767,-0.2722762823104858,318.34340901067395,4.3910540860517
26,26,523432,11836,19482,ALCALDIA DE EL CARMEN DE BOLIVAR,890480022,BOLÍVAR,EL CARMEN DE BOLÍVAR,Territorial,Centralizada,CO1.REQ.6642431,CPS-MEC-122-2024,700796063,CO1.BDOS.6516841,PRESTACION DE SERVICIO DE APOYO A LA GESTION EN LA SECRETARIA GENERAL COMO TECNICO DE SISTEMAS EN EL AREA DE SOPORTE TECNICO,"PRESTACION DE SERVICIO DE APOYO A LA
GESTION EN LA SECRETARIA GENERAL
COMO TECNICO DE SISTEMAS EN EL AREA
DE SOPORTE TECNICO",Presentación de oferta,08/09/2024,08/09/2024,,,,,08/09/2024,8000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,El Carmen De Bolívar,Unidad de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724671730,Bolívar,El Carmen De Bolívar,,0,No Adjudicado,YEINER HERNANDEZ DIAZ,1143372040,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6526596,700796063,Adjudicado,2024,3.9155429850746266,,1,8000000,7.999999999999998,V1.801,True,51.68493513868218,101.18729260815203,39.59982204437256,1,-0.8452160193577835,0.3951355119025707,-11.15680131854039,-38.49401092529297,301.1903592474814,0.1547839806422165
