,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
10,345401,632,1050,MUNICIPIO DE SOATA,891855016,BOYACÁ,SOATÁ,Territorial,Centralizada,CO1.REQ.6572712,CPS-MS-N-073-2024,703751495,CO1.BDOS.6446921,PRESTACIÓN DE SERVICIOS ASISTENCIALES Y DE APOYO EN LAS LABORES ADMINISTRATIVAS DE LA REGISTRADURIA MUNICIPAL DE SOATA BOYACÁ,PRESTACIÓN DE SERVICIOS ASISTENCIALES Y DE APOYO EN LAS LABORES ADMINISTRATIVAS DE LA REGISTRADURIA MUNICIPAL DE SOATA BOYACÁ,Presentación de oferta,07/26/2024,07/26/2024,,,,,07/26/2024,11000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Soatá,SECRETARÍA GENERAL Y DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725087373,Boyacá,Soatá,,0,No Adjudicado,JUDITH MARCELA BLANCO SUAREZ,1057546535,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6456967,703751495,Adjudicado,2024,3.9155429850746266,,1,11000000,10.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,13.04658312005525,1.175455700647392e-08,2.60931662401105,-11.85313892364502,273.89694248070293,14.046583120055248
11,453955,6238,10524,MUNICIPIO DE SOATA,891855016,BOYACÁ,SOATÁ,Territorial,Centralizada,CO1.REQ.6547050,MS-ESAL-002-2024,703751495,CO1.BDOS.6421965,AUNAR ESFUERZOS ALIMENTACIÓN ESCOLAR,"AUNAR ESFUERZOS TÉCNICOS, ECONÓMICOS Y HUMANOS PARA LA IMPLEMENTACIÓN Y EJECUCIÓN DEL PROGRAMA DE ALIMENTACIÓN ESCOLAR PAE, COMO ESTRATEGIA PARA GARANTIZAR LOS DERECHOS FUNDAMENTALES A LA EDUCACIÓN Y LA ALIMENTACIÓN ADECUADA DE LOS NIÑOS, NIÑAS Y ADOLESCENTES DEL MUNICIPIO DE SOATÁ - BOYACÁ",Presentación de oferta,07/22/2024,07/22/2024,,,,,07/22/2024,67667005,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,Mes(es),07/24/2024,07/24/2024,07/24/2024,Soatá,SECRETARÍA GENERAL Y DE GOBIERNO,0,0,6,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1988103,726773690,Boyacá,Tunja,07/26/2024,67663090,WOLBERT VARGAS RINCON,FUNDACION UNIDOS POR EL BIENESTAR COMUNITARIO,901833908,V1.93131600,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6431595,703751495,Adjudicado,2024,3.9155429850746266,,1,67667005,67.667005,V1.931,True,268.6122473191446,525.8814003478037,205.8045959472656,1,-0.748086672609521,0.5017992679702395,-51.31989179664561,-4.357472896575928,244.236355664066,0.251913327390479
12,455407,7690,12904,MUNICIPIO DE SOATA,891855016,BOYACÁ,SOATÁ,Territorial,Centralizada,CO1.REQ.6341575,MS-MC-019-2024,703751495,CO1.BDOS.6218079,ADQUISICIÓN DE MATERIALES Y MEDIOS PEDAGÓGICOS COMO APOYO EN EL APRENDIZAJE DE NIÑOS Y NIÑAS DE LAS ESCUELAS DEL MUNICIPIO DE SOATÁ; DEPARTAMENTO DE BOYACÁ,"ADQUISICIÓN DE MATERIALES Y MEDIOS PEDAGÓGICOS COMO APOYO EN EL APRENDIZAJE DE NIÑOS Y NIÑAS DE LAS ESCUELAS DEL MUNICIPIO DE SOATÁ, DEPARTAMENTO DE BOYACÁ",Presentación de oferta,06/05/2024,06/05/2024,,,,,06/05/2024,25419300,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),06/07/2024,06/07/2024,06/07/2024,No Aplica,No Definido,0,0,19,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1950316,721970168,Boyacá,Soatá,06/12/2024,25419300,WOLBERT VARGAS RINCON,JUAN RICARDO SALAZAR CAMACHO,1057545742,V1.44121600,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6227092,703751495,Adjudicado,2024,3.9155429850746266,,1,25419300,25.4193,V1.441,True,107.67221174396629,210.79758669077847,82.49600028991698,1,-0.7639195890166671,0.4871836055786006,-21.00677021233074,-10.26803493499756,241.5879592140921,0.2360804109833328
13,717275,272,449,MUNICIPIO DE SOATA,891855016,BOYACÁ,SOATÁ,Territorial,Centralizada,CO1.REQ.6631187,CPS-MS-N-079-2024,703751495,CO1.BDOS.6505900,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ASESORÍA JURÍDICA EXTERNA Y EL APODERAMIENTO JUDICIAL DEL MUNICIPIO DE SOATÁ  BOYACÁ.,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ASESORÍA JURÍDICA EXTERNA Y EL APODERAMIENTO JUDICIAL DEL MUNICIPIO DE SOATÁ  BOYACÁ.,Presentación de oferta,08/08/2024,08/08/2024,,,,,08/08/2024,23651485,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Soatá,SECRETARÍA GENERAL Y DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703486696,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,ANGELA PAOLA OVIEDO MORA,1020775594,V1.80111607,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6515797,703751495,Adjudicado,2024,3.9155429850746266,,1,23651485,23.651485,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,29.20204999684,8.865029602381438e-11,5.840409999367999,19.46710014343262,230.2460204336168,30.20204999684
14,665877,341,536,MUNICIPIO DE SOATA,891855016,BOYACÁ,SOATÁ,Territorial,Centralizada,CO1.REQ.6125948,CPS-MS-N-040-2024,703751495,CO1.BDOS.6006743,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ASESORÍA; ASISTENCIA TÉCNICA Y APOYO EN LA FORMULACIÓN; APROBACIÓN Y CARGUE DEL PLAN DE SALUD TERRITORIAL 2024 2027 DEL MUNICIPIO DE SOATÁ  BOYACÁ,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ASESORÍA, ASISTENCIA TÉCNICA Y APOYO EN LA FORMULACIÓN, APROBACIÓN Y CARGUE DEL PLAN DE SALUD TERRITORIAL 2024 2027 DEL MUNICIPIO DE SOATÁ  BOYACÁ",Presentación de oferta,04/22/2024,04/22/2024,,,,,04/22/2024,20000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Soatá,SECRETARÍA GENERAL Y DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718344195,Santander,Bucaramanga,,0,No Adjudicado,JANINA ESPERANZA TOLOZA ALVEAR,1095799490,V1.80111700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6014274,703751495,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,24.53924203646409,3.651947463532063e-10,4.907848407292819,14.55278396606445,199.7291614079928,25.53924203646409
15,530022,5358,8864,MUNICIPIO DE SOATA,891855016,BOYACÁ,SOATÁ,Territorial,Centralizada,CO1.REQ.6319466,MS-SAMC-005-2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),703751495,CO1.BDOS.6144232,PRESTACIÓN DE SERVICIOS ESPECIALES DE TRANSPORTE ESCOLAR DE LOS ESTUDIANTES PERTENECIENTES A LA POBLACION RURAL DEL MUNICIPIO DE SOATÁ - BOYACÁ (Manifestación de interés (Menor Cuantía)) (Presentación,PRESTACIÓN DE SERVICIOS ESPECIALES DE TRANSPORTE ESCOLAR DE LOS ESTUDIANTES PERTENECIENTES A LA POBLACION RURAL DEL MUNICIPIO DE SOATÁ - BOYACÁ,Presentación de oferta,05/30/2024,05/30/2024,,,,,05/30/2024,138173305,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),06/04/2024,06/04/2024,06/04/2024,Soatá,SECRETARÍA GENERAL Y DE GOBIERNO,3,3,9,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1946225,723972337,Boyacá,Soatá,06/13/2024,131254000,WOLBERT VARGAS RINCON,COOPERATIVA DE TRASPORTADORES DEL DATIL,8918556707,V1.78111800,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6204964,703751495,Adjudicado,2024,3.9155429850746266,,1,138173305,138.173305,V1.781,True,138.81890704022422,271.77569882853834,106.3598899841309,1,-0.0046506780235429,0.6298519413071547,-0.1648818676452137,-1.224943280220032,168.61186191253915,0.9953493219764572
16,577047,951,1581,MUNICIPIO DE SOATA,891855016,BOYACÁ,SOATÁ,Territorial,Centralizada,CO1.REQ.6441112,ESAL-MS-CONV-ASOCIACION-002-2024,703751495,CO1.BDOS.6316713,CONVENIO VIRGEN DEL CARMEN,No definido,Presentación de oferta,06/28/2024,06/28/2024,,,,,06/28/2024,30000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Soatá,SECRETARÍA GENERAL Y DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702266248,Boyacá,Soatá,,0,No Adjudicado,FUNDACIÓN ULAXERES,900975952,V1.93141701,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6326501,703751495,Adjudicado,2024,3.9155429850746266,,1,30000000,30.0,V1.931,True,3.046875425788324,5.965085849920869,2.334446668624878,0,8.846152470194294,2.499471558972151e-07,6.883623721397601,4.337634563446045,135.25553720244747,9.846152470194292
17,428576,6510,10706,MUNICIPIO DE SOATA,891855016,BOYACÁ,SOATÁ,Territorial,Centralizada,CO1.REQ.6266169,CPS-MS-N-060-2024,703751495,CO1.BDOS.6144243,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION PARA FORTALECER LOS PROCESOS DE FORMACIÓN; ENTRENAMIENTO Y ACOMPAÑAMIENTO DEPORTIVO EN TAEKWONDO EN EL MUNICIPIO DE SOATA,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION PARA FORTALECER LOS PROCESOS DE FORMACIÓN, ENTRENAMIENTO Y ACOMPAÑAMIENTO DEPORTIVO EN TAEKWONDO EN EL MUNICIPIO DE SOATA",Presentación de oferta,05/20/2024,05/20/2024,,,,,05/20/2024,9200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Soatá,SECRETARÍA GENERAL Y DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726720030,Boyacá,Soatá,,0,No Adjudicado,DANNA VALENTINA CARDONA LIZARAZO,1000002726,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6152289,703751495,Adjudicado,2024,3.9155429850746266,,1,9200000,9.199999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.74805133677348,1.527839589574103e-07,2.149610267354696,-2.922998189926147,125.77365564563654,11.74805133677348
18,318652,11982,19837,MUNICIPIO DE SOATA,891855016,BOYACÁ,SOATÁ,Territorial,Centralizada,CO1.REQ.5830709,MS-SAMC-002-2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),703751495,CO1.BDOS.5644985,PRESTACIÓN DE SERVICIOS ESPECIALES DE TRANSPORTE ESCOLAR DE LOS ESTUDIANTES PERTENECIENTES A LA POBLACION RURAL DEL MUNICIPIO DE SOATÁ - BOYACÁ (Manifestación de interés (Menor Cuantía)) (Presentación,PRESTACIÓN DE SERVICIOS ESPECIALES DE TRANSPORTE ESCOLAR DE LOS ESTUDIANTES PERTENECIENTES A LA POBLACION RURAL DEL MUNICIPIO DE SOATÁ - BOYACÁ,Presentación de oferta,02/23/2024,02/23/2024,,,,,02/23/2024,81389755,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),02/26/2024,02/26/2024,02/26/2024,Soatá,SECRETARÍA GENERAL Y DE GOBIERNO,1,1,5,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1860847,723972337,Boyacá,Soatá,03/01/2024,81389755,WOLBERT VARGAS RINCON,COOPERATIVA DE TRASPORTADORES DEL DATIL,8918556707,V1.78111800,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5721623,703751495,Adjudicado,2024,3.9155429850746266,,1,81389755,81.38975499999998,V1.781,True,138.81890704022422,271.77569882853834,106.3598899841309,1,-0.4136983445892103,0.745159737615107,-14.66697013904182,-1.806745171546936,113.37973994961668,0.5863016554107896
19,272573,4243,7058,MUNICIPIO DE SOATA,891855016,BOYACÁ,SOATÁ,Territorial,Centralizada,CO1.REQ.6941796,CPS-MS-N-114-2024,703751495,CO1.BDOS.6812755,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION PARA FORTALECER LOS PROCESOS DE FORMACIÓN; ENTRENAMIENTO Y ACOMPAÑAMIENTO DEPORTIVO EN TAEKWONDO EN EL MUNICIPIO DE SOATA,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION PARA FORTALECER LOS PROCESOS DE FORMACIÓN, ENTRENAMIENTO Y ACOMPAÑAMIENTO DEPORTIVO EN TAEKWONDO EN EL MUNICIPIO DE SOATA",Presentación de oferta,10/02/2024,10/02/2024,,,,,10/02/2024,6500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Soatá,SECRETARÍA GENERAL Y DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726720030,Boyacá,Soatá,,0,No Adjudicado,DANNA VALENTINA CARDONA LIZARAZO,1000002726,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6822261,703751495,Adjudicado,2024,3.9155429850746266,,1,6500000,6.5,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.300253661850831,1.33149787329811e-06,1.460050732370166,-7.597573280334473,96.83587512420448,8.30025366185083
20,249509,6938,11498,MUNICIPIO DE SOATA,891855016,BOYACÁ,SOATÁ,Territorial,Centralizada,CO1.REQ.6395311,CPS-MS-N-069-2024,703751495,CO1.BDOS.6271426,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION COMO ENLACE DE COMUNICACIONES; TIC Y GOBIERNO EN LINEA PARA EL USO DE HERRAMIENTAS TECNOLOGICAS CREANDO CONTENIDO VIDEOGRAFICO E INNOVANDO ASI LAS REDES E,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION COMO ENLACE DE COMUNICACIONES, TIC Y GOBIERNO EN LINEA PARA EL USO DE HERRAMIENTAS TECNOLOGICAS CREANDO CONTENIDO VIDEOGRAFICO E INNOVANDO ASI LAS REDES ELECTRONICAS, BRINDANDO SERVICIOS CIUDADANOS DIGITALES Y CUBRIMIENTO DE LAS ACTIVIDADES Y EVENTOS REALIZADOS POR EL MUNICIPIO DE SOATÁ",Presentación de oferta,06/18/2024,06/18/2024,,,,,06/18/2024,7400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Soatá,SECRETARÍA GENERAL Y DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725176457,Boyacá,Soatá,,0,No Adjudicado,LISBETH PAOLA MALAVER PRIETO,1057548504,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6281545,703751495,Adjudicado,2024,3.9155429850746266,,1,7400000,7.4,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.449519553491715,1.123294021954493e-06,1.689903910698343,-4.292734146118164,94.29267737711312,9.449519553491712
21,701758,10486,17258,MUNICIPIO DE SOATA,891855016,BOYACÁ,SOATÁ,Territorial,Centralizada,CO1.REQ.5616905,CPS-MS-N-003-2023,703751495,CO1.BDOS.5499389,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO COORDINADOR DEL SERVICIO DE  EXTENSIÓN AGROPECUARIA Y EMPRESARIAL; ASISTENCIA TÉCNICA Y TECNOLÓGICA PARA GENERAR VALOR AGREGADO Y MEDIOS DE COMERCIALIZACIÓN,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO COORDINADOR DEL SERVICIO DE  EXTENSIÓN AGROPECUARIA Y EMPRESARIAL, ASISTENCIA TÉCNICA Y TECNOLÓGICA PARA GENERAR VALOR AGREGADO Y MEDIOS DE COMERCIALIZACIÓN PARA LA PRODUCCIÓN AGROPECUARIA DEL MUNICIPIO DE SOATÁ DEPARTAMENTO DE BOYACÁ.",Presentación de oferta,01/25/2024,01/25/2024,,,,,01/25/2024,11200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Soatá,SECRETARÍA GENERAL Y DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708502943,Boyacá,Soatá,,0,No Adjudicado,MARIO BAEZ OTALORA,4251603,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5508795,703751495,Adjudicado,2024,3.9155429850746266,,1,11200000,11.199999999999998,V1.801,True,40.24964863976719,78.79961469157945,30.83836555480956,1,-0.7217367013501269,0.4549362194552637,-7.419060076852542,-8.846606254577637,90.9985389961481,0.2782632986498731
22,712848,8672,14243,MUNICIPIO DE SOATA,891855016,BOYACÁ,SOATÁ,Territorial,Centralizada,CO1.REQ.5759922,CPS-MS-N-024-2024,703751495,CO1.BDOS.5643210,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION DE CARÁCTER ASISTENCIAL PARA ADELANTAR LOS PROCESOS Y PROCEDIMIENTOS QUE SE SURTAN EN EL ALMACEN GENERAL DEL MUNICIPIO DE SOATÁ BOYACÁ,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION DE CARÁCTER ASISTENCIAL PARA ADELANTAR LOS PROCESOS Y PROCEDIMIENTOS QUE SE SURTAN EN EL ALMACEN GENERAL DEL MUNICIPIO DE SOATÁ BOYACÁ,Presentación de oferta,02/13/2024,02/13/2024,,,,,02/13/2024,9250000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,No Aplica,No Definido,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724526447,Boyacá,Soatá,,0,No Adjudicado,Karen Lorena Salcedo Rojas,1057546755,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5650549,703751495,Adjudicado,2024,3.9155429850746266,,1,9250000,9.249999999999996,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.81189944186464,0.0005536126869145,2.162379888372928,1.355524182319641,87.4714711507912,11.811899441864638
23,383744,184,311,MUNICIPIO DE SOATA,891855016,BOYACÁ,SOATÁ,Territorial,Centralizada,CO1.REQ.6182060,CPS-MS-N-046-2024,703751495,CO1.BDOS.6061871,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO COORDINADOR DEL SERVICIO DE EXTENSIÓN AGROPECUARIA Y EMPRESARIAL; ASISTENCIA TÉCNICA Y TECNOLÓGICA PARA GENERAR VALOR AGREGADO Y MEDIOS DE COMERCIALIZACIÓN P,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO COORDINADOR DEL SERVICIO DE EXTENSIÓN AGROPECUARIA Y EMPRESARIAL, ASISTENCIA TÉCNICA Y TECNOLÓGICA PARA GENERAR VALOR AGREGADO Y MEDIOS DE COMERCIALIZACIÓN PARA LA PRODUCCIÓN AGROPECUARIA DEL MUNICIPIO DE SOATÁ DEPARTAMENTO DE BOYACÁ.",Presentación de oferta,05/03/2024,05/03/2024,,,,,05/03/2024,11200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Soatá,SECRETARÍA GENERAL Y DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708502943,Boyacá,Soatá,,0,No Adjudicado,MARIO BAEZ OTALORA,4251603,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6069569,703751495,Adjudicado,2024,3.9155429850746266,,1,11200000,11.199999999999998,V1.801,True,40.24964863976719,78.79961469157945,30.83836555480956,1,-0.7217367013501269,0.5207629615934095,-7.419060076852542,-8.297999382019043,84.85414202349183,0.2782632986498731
24,703488,12216,20104,MUNICIPIO DE SOATA,891855016,BOYACÁ,SOATÁ,Territorial,Centralizada,CO1.REQ.5670594,MS-SAMC-001-2024 (Manifestación de interés (Menor Cuantía)),703751495,CO1.BDOS.5507313,PRESTACIÓN DE SERVICIOS ESPECIALES DE TRANSPORTE ESCOLAR DE LOS ESTUDIANTES PERTENECIENTES A LA POBLACION RURAL DEL MUNICIPIO DE SOATÁ  BOYACÁ (Manifestación de interés (Menor Cuantía)),PRESTACIÓN DE SERVICIOS ESPECIALES DE TRANSPORTE ESCOLAR DE LOS ESTUDIANTES PERTENECIENTES A LA POBLACION RURAL DEL MUNICIPIO DE SOATÁ - BOYACÁ,Manifestación de interés (Menor Cuantía),02/01/2024,02/01/2024,,,02/01/2024,,,87068110,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),02/07/2024,02/07/2024,02/07/2024,Soatá,SECRETARÍA GENERAL Y DE GOBIERNO,0,0,13,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.78111800,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5561971,703751495,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,87068110,87.06811,V1.781,True,138.81890704022422,271.77569882853834,106.3598899841309,1,-0.3727935779326433,0.7696929126108668,-13.21676131190215,-1.297529578208923,80.51501579301515,0.6272064220673566
25,82757,6560,10796,MUNICIPIO DE SOATA,891855016,BOYACÁ,SOATÁ,Territorial,Centralizada,CO1.REQ.5999556,CPS-MS-N-030-2024,703751495,CO1.BDOS.5880976,PRESTACIÓN DE SERVICIOS ASISTENCIALES Y DE APOYO EN LAS LABORES ADMINISTRATIVAS DE LA REGISTRADURIA MUNICIPAL DE SOATA BOYACÁ,PRESTACIÓN DE SERVICIOS ASISTENCIALES Y DE APOYO EN LAS LABORES ADMINISTRATIVAS DE LA REGISTRADURIA MUNICIPAL DE SOATA BOYACÁ,Presentación de oferta,03/22/2024,03/22/2024,,,,,03/22/2024,7050000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Soatá,SECRETARÍA GENERAL Y DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725087373,Boyacá,Soatá,,0,No Adjudicado,JUDITH MARCELA BLANCO SUAREZ,1057546535,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5888310,703751495,Adjudicado,2024,3.9155429850746266,,1,7050000,7.050000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.002582817853595,6.921713617018901e-07,1.600516563570719,-2.85211181640625,76.52559717153193,9.002582817853593
26,384931,1371,2232,MUNICIPIO DE SOATA,891855016,BOYACÁ,SOATÁ,Territorial,Centralizada,CO1.REQ.6032105,CPS-MS-N-031-2024,703751495,CO1.BDOS.5913553,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION A NIVEL ASISTENCIAL PARA EL FORTALECIMIENTO DE LA SECRETARIA DE HACIENDA DEL MUNICIPIO DE SOATÁ,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION A NIVEL ASISTENCIAL PARA EL FORTALECIMIENTO DE LA SECRETARIA DE HACIENDA DEL MUNICIPIO DE SOATÁ,Presentación de oferta,04/02/2024,04/02/2024,,,,,04/02/2024,3900000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Soatá,SECRETARIA DE HACIENDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726003239,Boyacá,Soatá,,0,No Adjudicado,JENNYFER KARINE CORDERO GÓMEZ,1002725664,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5921002,703751495,Adjudicado,2024,3.9155429850746266,,1,3900000,3.9,V1.801,True,1.336561686959738,2.6166823687473557,1.024043172597885,1,1.91793490569918,0.0043606972436995,0.6546827152228045,-17.36969757080078,75.22176665834985,2.9179349056991803
