,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
660950,8421,13825,ALCALDIA MUNICIPAL DE COPER,891801363,BOYACÁ,COPER,Territorial,Centralizada,CO1.REQ.5896619,PC-ESAL-002-2024,704874205,CO1.BDOS.5779519,SERVICIOS DE APOYO LOGÍSTICO PARA LA ORGANIZACIÓN DE ACTIVIDADES CULTURALES Y RECREATIVAS DE LOS EVENTOS A REALIZAR EN EL MES DE MARZO EN EL MUNICIPIO DE COPER BOYACA,SERVICIOS DE APOYO LOGÍSTICO PARA LA ORGANIZACIÓN DE ACTIVIDADES CULTURALES Y RECREATIVAS DE LOS EVENTOS A REALIZAR EN EL MES DE MARZO EN EL MUNICIPIO DE COPER BOYACA,Presentación de oferta,03/05/2024,03/05/2024,,,,,03/05/2024,11769000,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),03/07/2024,03/07/2024,03/07/2024,Coper,OFICINA ASESORA DE PLANEACIÓN,0,0,10,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1870046,703347286,Distrito Capital de Bogotá,No Definido,,11539000,FELKIN IVAN CASTELLANOS VALVUENA,FUNDACION SOCIAL HORUS EVENTOS Y LOGISTICA,900871738,V1.90101603,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5786486,704874205,Adjudicado,2024,3.9155429850746266,,1,11769000,11.769,V1.901,True,489.17828600497336,957.6993031088014,374.7972793579101,1,-0.9759412869771568,0.2774815347856843,-121.9267130573652,-64.20024108886719,744.0867843684438,0.024058713022843264
533332,8668,14361,ALCALDIA MUNICIPAL DE COPER,891801363,BOYACÁ,COPER,Territorial,Centralizada,CO1.REQ.6693855,MC-MIN-0.19-2024,704874205,CO1.BDOS.6551020,SUMINISTRO DE UNIFORMES PARA FESTIVAL ESCOLAR E INTERCOLEGIADOS SUPERATE CON EL DEPORTE; IMPLEMENTOS DEPORTIVOS PARA LA ESCUELA DE FUTBOL Y BALONCESTO Y DOTACION ESCUELA DE DANZA,"SUMINISTRO DE UNIFORMES PARA FESTIVAL ESCOLAR E INTERCOLEGIADOS SUPÉRATE CON EL DEPORTE, IMPLEMENTOS DEPORTIVOS PARA LA ESCUELA DE FUTBOL Y BALONCESTO Y DOTACIÓN ESCUELA DE DANZA",Presentación de oferta,08/20/2024,08/20/2024,,,,,08/20/2024,34619056,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),08/22/2024,08/22/2024,08/22/2024,Coper,OFICINA ASESORA DE PLANEACIÓN,0,0,22,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.2012234,705602258,Distrito Capital de Bogotá,No Definido,08/26/2024,33398064,FELKIN IVAN CASTELLANOS VALVUENA,KOPA DEPORTES LTDA.,830055085,V1.49221500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6577623,704874205,Adjudicado,2024,3.9155429850746266,,1,34619056,34.619056,V1.492,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,43.20722251289522,8.473112050674315e-12,8.641444502579045,22.71480369567871,709.4281946086721,44.20722251289522
456214,8497,14249,ALCALDIA MUNICIPAL DE COPER,891801363,BOYACÁ,COPER,Territorial,Centralizada,CO1.REQ.6735541,MC-MIN-022-2024,704874205,CO1.BDOS.6608473,PRESTACIÓN DE SERVICIOS TOPOGRÁFICOS Y DE ESTUDIO DE SUELOS PARA LOS DIFERENTES PREDIOS Y VÍAS EN LA FORMULACION DE PROYECTOS EN EL MUNICIPIO DE COPER BOYACA,PRESTACIÓN DE SERVICIOS TOPOGRÁFICOS Y DE ESTUDIO DE SUELOS PARA LOS DIFERENTES PREDIOS Y VÍAS EN LA FORMULACION DE PROYECTOS EN EL MUNICIPIO DE COPER BOYACA,Presentación de oferta,08/28/2024,08/28/2024,,,,,08/28/2024,33220000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),08/30/2024,08/30/2024,08/30/2024,Coper,OFICINA ASESORA DE PLANEACIÓN,0,0,18,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2019923,712859388,Boyacá,Nobsa,09/03/2024,33220000,FELKIN IVAN CASTELLANOS VALVUENA,A&E ARQUITECTURA INGENIERIA Y MEDIO AMBIENTE S.A.S.,9013172884,V1.81101500,Cerrado,Consultoría,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6618525,704874205,Adjudicado,2024,3.9155429850746266,,1,33220000,33.22,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,41.42068102256685,8.664200717043803e-12,8.284136204513372,20.27054214477539,702.6076135202323,42.42068102256685
711927,7751,12721,ALCALDIA MUNICIPAL DE COPER,891801363,BOYACÁ,COPER,Territorial,Centralizada,CO1.REQ.6494204,MC-SAMC-002-2024 (Manifestación de interés (Menor Cuantía)),704874205,CO1.BDOS.6332946,MC-SAMC-002-2024 (Manifestación de interés (Menor Cuantía)),CONSTRUCCION DE CANCHA MULTIPLE EN LA VEREDA DE TURTUR MUNICIPIO COPER - BOYACÁ,Manifestación de interés (Menor Cuantía),07/09/2024,07/09/2024,,,07/09/2024,,,268625119,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),07/15/2024,07/15/2024,07/15/2024,Coper,OFICINA ASESORA DE PLANEACIÓN,0,0,25,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.30181500,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6380022,704874205,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,268625119,268.625119,V1.301,True,268.6081248144759,525.8733294256854,205.8014373779297,1,6.326757813387582e-05,2.722483593292722,0.004340186173124,-1.762541651725769,473.4799561979963,1.0000632675781338
448614,897,1475,ALCALDIA MUNICIPAL DE COPER,891801363,BOYACÁ,COPER,Territorial,Centralizada,CO1.REQ.6212441,MC-CONVA-001-2024,704874205,CO1.BDOS.6091682,AUNAR ESFUERZOS PARA APOYAR Y DESARROLLAR ACTIVIDADES  CORRESPONDIENTES A LA ATENCION INTEGRAL DE LOS ADULTOS MAYORES DEL  MUNICIPIO DE COPER - BOYACÁ; QUE SON ATENDIDOS EN EL CENTRO DE BIENESTAR  DEL,"AUNAR ESFUERZOS PARA APOYAR Y DESARROLLAR ACTIVIDADES CORRESPONDIENTES A LA ATENCION INTEGRAL DE LOS ADULTOS MAYORES DEL MUNICIPIO DE COPER - BOYACÁ, QUE SON ATENDIDOS EN EL CENTRO DE BIENESTAR DEL ANCIANO HOGAR SANTO DOMINGO DE CHIQUINQUIRÁ-BOYACÁ",Presentación de oferta,05/08/2024,05/08/2024,,,,,05/08/2024,11100000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Coper,OFICINA ASESORA DE PLANEACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719902058,Boyacá,Chiquinquirá,,0,No Adjudicado,HOGAR SANTO DOMINGO,891800343,V1.95122105,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6099740,704874205,Adjudicado,2024,3.9155429850746266,,1,11100000,11.099999999999998,V1.951,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,13.17427933023757,2.7394178315813532e-08,2.634855866047514,-22.00586318969727,390.49958197127665,14.174279330237567
231651,2226,3655,ALCALDIA MUNICIPAL DE COPER,891801363,BOYACÁ,COPER,Territorial,Centralizada,CO1.REQ.6736061,MC-MIN-023-2024,704874205,CO1.BDOS.6608977,PRESTACIÓN DE SERVICIO LOGÍSTICO EN LOS JUEGOS SUPÉRATE FASE PROVINCIAL  2024 A REALIZARCE EN SEPTIEMBRE EN EL MUNICIPIO DE MUZO BOYACÁ,PRESTACIÓN DE SERVICIO LOGÍSTICO EN LOS JUEGOS SUPÉRATE FASE PROVINCIAL  2024 A REALIZARCE EN SEPTIEMBRE EN EL MUNICIPIO DE MUZO BOYACÁ,Presentación de oferta,08/28/2024,08/28/2024,,,,,08/28/2024,11385000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),08/30/2024,08/30/2024,08/30/2024,Coper,OFICINA ASESORA DE PLANEACIÓN,0,0,8,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.2021578,703838086,Boyacá,Chiquinquirá,09/04/2024,11043450,FELKIN IVAN CASTELLANOS VALVUENA,LA UNIVERSAL DE INVERSIONES BOYACA SAS,900695457,V1.81141601,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6617385,704874205,Adjudicado,2024,3.9155429850746266,,1,11385000,11.385,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,13.53821352925718,3.3910661669771735e-08,2.707642705851437,-15.42740249633789,329.7735384513999,14.538213529257183
799869,9937,16428,ALCALDIA MUNICIPAL DE COPER,891801363,BOYACÁ,COPER,Territorial,Centralizada,CO1.REQ.6655873,MC-CD-079-2024,704874205,CO1.BDOS.6529675,PRESTACION DE SERVICIOS DE APOYO A LA GESTION PARA EL SERVICIO PUBLICO BOMBERIL EN LA PREVENCIÓN Y ATENCIÓN DE INCENDIOS Y DEMÁS CALAMIDADES CONEXAS; ASI COMO EN EL CUMPLIMIENTO DE LAS FUNCIONES DESCR,"PRESTACION DE SERVICIOS DE APOYO A LA GESTION PARA EL SERVICIO PUBLICO BOMBERIL EN LA PREVENCIÓN Y ATENCIÓN DE INCENDIOS Y DEMÁS CALAMIDADES CONEXAS, ASI COMO EN EL CUMPLIMIENTO DE LAS FUNCIONES DESCRITAS EN LA LEY 1575 DE 2012 EN LA JURISDICCION DEL MUNICIPIO DE COPER - BOYACÁ.",Presentación de oferta,08/13/2024,08/13/2024,,,,,08/13/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Coper,OFICINA ASESORA DE PLANEACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706256377,Boyacá,Otanche,,0,No Adjudicado,CUERPO DE BOMBEROS VOLUNTARIOS DEL MUNICIPIO DE OTANCHE - BOYACA,900923540,V1.92101602,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6539823,704874205,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.921,True,64.0762469005488,125.44664953067681,49.09376335144044,1,-0.812723113783101,0.4417410354697781,-13.29987873943779,-19.20578575134277,220.716751650716,0.18727688621689892
446000,11218,18610,ALCALDIA MUNICIPAL DE COPER,891801363,BOYACÁ,COPER,Territorial,Centralizada,CO1.REQ.5663891,MC-CD-019-2024,704874205,CO1.BDOS.5546967,PRESTACION DE SERVICIOS EN LA ELABORACION DEL PLAN ANTICORRUPCION DEL MUNICIPIO DE COPER BOYACÁ,PRESTACION DE SERVICIOS EN LA ELABORACION DEL PLAN ANTICORRUPCION DEL MUNICIPIO DE COPER BOYACÁ,Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Coper,OFICINA ASESORA DE PLANEACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715225033,Santander,San Gil,,0,No Adjudicado,COOPLABORAL CTA,804014337,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5555747,704874205,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,39.742427465248944,77.80659153569634,30.44974422454833,1,-0.6980556859418594,0.5542536190788638,-7.085205697140418,-18.16095161437988,209.5547511412562,0.30194431405814054
757244,2093,3424,ALCALDIA MUNICIPAL DE COPER,891801363,BOYACÁ,COPER,Territorial,Centralizada,CO1.REQ.6215440,PC-ESAL-004-2024,704874205,CO1.BDOS.6093130,AUNAR ESFUERZOS TÉCNICOS; ADMINISTRATIVOS Y FINANCIEROS PARA BRINDAR ALIMENTACIÓN ESCOLAR A LOS ESTUDIANTES MATRICULADOS EN INSTITUCIONES EDUCATIVAS OFICIALES; DE ACUERDO CON LOS LINEAMIENTOS TÉCNICO,"AUNAR ESFUERZOS TÉCNICOS, ADMINISTRATIVOS Y FINANCIEROS PARA BRINDAR ALIMENTACIÓN ESCOLAR A LOS ESTUDIANTES MATRICULADOS EN INSTITUCIONES EDUCATIVAS OFICIALES, DE ACUERDO CON LOS LINEAMIENTOS TÉCNICO ADMINISTRATIVOS VIGENTES CON LOS TÉRMINOS Y ALCANCE ESTABLECIDOS EN EL PROYECTO: SUMINISTRO DE COMPLEMENTO ALIMENTARIO A ESTUDIANTES DE LAS INSTITUCIONES EDUCATIVAS OFICIALES PARA GARANTIZAR LA EJECUCIÓN DEL PROGRAMA DE ALIMENTACIÓN ESCOLAR -PAE DURANTE 32 DÍAS CALENDARIO ESCOLAR PARA EL AÑO",Presentación de oferta,05/09/2024,05/09/2024,,,,,05/09/2024,65434793,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),05/14/2024,05/14/2024,05/14/2024,Coper,OFICINA ASESORA DE PLANEACIÓN,0,0,6,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1927801,711889139,Boyacá,Chiquinquirá,05/15/2024,65434793,FELKIN IVAN CASTELLANOS VALVUENA,FUNDACION PROSERVIRTE,900918168,V1.93131600,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6102871,704874205,Adjudicado,2024,3.9155429850746266,,1,65434793,65.43479299999998,V1.931,True,347.21604383789514,679.7696723774172,266.0290374755859,1,-0.811544442829521,0.489487237201695,-71.96479566486605,-2.573920488357544,115.32071172728473,0.188455557170479
83926,7729,12738,ALCALDIA MUNICIPAL DE COPER,891801363,BOYACÁ,COPER,Territorial,Centralizada,CO1.REQ.5676936,MC-CD-026-2024,704874205,CO1.BDOS.5558803,PRESTACION DE SERVICIOS DE APOYO A LA GESTION PARA EL SERVICIO PUBLICO BOMBERIL EN LA PREVENCIÓN Y ATENCIÓN DE INCENDIOS Y DEMÁS CALAMIDADES CONEXAS; ASI COMO EN EL CUMPLIMIENTO DE LAS FUNCIONES DESCR,"PRESTACION DE SERVICIOS DE APOYO A LA GESTION PARA EL SERVICIO PUBLICO BOMBERIL EN LA PREVENCIÓN Y ATENCIÓN DE INCENDIOS Y DEMÁS CALAMIDADES CONEXAS, ASI COMO EN EL CUMPLIMIENTO DE LAS FUNCIONES DESCRITAS EN LA LEY 1575 DE 2012 EN LA JURISDICCION DEL MUNICIPIO DE COPER BOYACÁ.",Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Coper,OFICINA ASESORA DE PLANEACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706256377,Boyacá,Otanche,,0,No Adjudicado,CUERPO DE BOMBEROS VOLUNTARIOS DEL MUNICIPIO DE OTANCHE - BOYACA,900923540,V1.92101602,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5567851,704874205,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.921,True,64.0762469005488,125.44664953067681,49.09376335144044,1,-0.812723113783101,0.4464762056704501,-13.29987873943779,-9.505274772644045,104.31061990633131,0.18727688621689892
364106,6295,10402,ALCALDIA MUNICIPAL DE COPER,891801363,BOYACÁ,COPER,Territorial,Centralizada,CO1.REQ.6767502,MC-CD-087-2024,704874205,CO1.BDOS.6640348,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION COMO INSTRUCTOR EN EL PROCESO DE FORMACIÓN DEPORTIVA EN LA MODALIDAD DE BALONCESTO DE LOS NIÑOS; NIÑAS Y ADOLESCENTES DEL MUNICIPIO DE COPER - BOYACÁ.,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION COMO INSTRUCTOR EN EL PROCESO DE FORMACIÓN DEPORTIVA EN LA MODALIDAD DE BALONCESTO DE LOS NIÑOS, NIÑAS Y ADOLESCENTES DEL MUNICIPIO DE COPER - BOYACÁ.",Presentación de oferta,09/02/2024,09/02/2024,,,,,09/02/2024,8330000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Coper,OFICINA ASESORA DE PLANEACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725538102,Boyacá,Coper,,0,No Adjudicado,FITZGERALD YESETH LIZARAZO QUINTERO,1049658613,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6648500,704874205,Adjudicado,2024,3.9155429850746266,,1,8330000,8.330000000000002,V1.801,True,58.84979597480287,115.2144529011062,45.08937549591063,1,-0.8584532051127829,0.3876026977053387,-12.90237297033275,-13.25498199462891,103.26308481666936,0.1415467948872172
735269,5659,9368,ALCALDIA MUNICIPAL DE COPER,891801363,BOYACÁ,COPER,Territorial,Centralizada,CO1.REQ.6793911,MC-CD-105-2024,704874205,CO1.BDOS.6666578,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA ATENDER; CAPACITAR Y ASESORAR MEDIANTE EL ACOMPAÑAMIENTO AGROPECUARIO A PEQUEÑOS Y MEDIANOS PRODUCTORES EN EL MUNICIPIO DE COPER-BOYACÁ.,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA ATENDER, CAPACITAR Y ASESORAR MEDIANTE EL ACOMPAÑAMIENTO AGROPECUARIO A PEQUEÑOS Y MEDIANOS PRODUCTORES EN EL MUNICIPIO DE COPER-BOYACÁ.",Presentación de oferta,09/06/2024,09/06/2024,,,,,09/06/2024,7910000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Coper,OFICINA ASESORA DE PLANEACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725920011,Boyacá,Coper,,0,No Adjudicado,LUIS CARLOS CASTILLO GUAYAZAN,1051502084,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6675545,704874205,Adjudicado,2024,3.9155429850746266,,1,7910000,7.91,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.100770225421549,1.96208403199866e-07,1.82015404508431,-3.431051015853882,99.12670601848866,10.100770225421547
213357,9511,15833,ALCALDIA MUNICIPAL DE COPER,891801363,BOYACÁ,COPER,Territorial,Centralizada,CO1.REQ.6734249,MC-MIN-021-2024,704874205,CO1.BDOS.6605855,ADQUISICIÓN DE PONCHOS IMPERMEABLE DE ACUERDO A NORMA TÉCNICA NTMD-0119-A4 PARA BATALLÓN DE INFANTERÍA NO. 2  MARISCAL ANTONIO JOSÉ DE SUCRE; POR RECURSOS DEL FONDO DE SEGURIDAD TERRITORIAL O LEY 418,"ADQUISICIÓN DE PONCHOS IMPERMEABLE DE ACUERDO A NORMA TÉCNICA NTMD-0119-A4 PARA BATALLÓN DE INFANTERÍA NO. 2  MARISCAL ANTONIO JOSÉ DE SUCRE, POR RECURSOS DEL FONDO DE SEGURIDAD TERRITORIAL O LEY 418 APLICADO LA LÍNEA ESTRATÉGICA APORTAR A LA PAZ TOTAL CON LA ESTRATEGIA PARA FORTALECER EL DESPLIEGUE DEL SERVICIO DE FUERZA PÚBLICA EN EL MUNICIPIO DE COPER - BOYACA",Presentación de oferta,08/28/2024,08/28/2024,,,,,08/28/2024,13000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),08/30/2024,08/30/2024,08/30/2024,Coper,OFICINA ASESORA DE PLANEACIÓN,0,0,17,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.2022307,705036291,Boyacá,Sogamoso,09/04/2024,10270000,FELKIN IVAN CASTELLANOS VALVUENA,WILSON HUMBERTO PESCA SANDOVAL,9395623,V1.46181506,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6615975,704874205,Adjudicado,2024,3.9155429850746266,,1,13000000,13.0,V1.461,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,15.60050732370166,4.4631054511567415e-09,3.120101464740332,8.601959228515625,90.98112523741845,16.60050732370166
720593,3590,5832,ALCALDIA MUNICIPAL DE COPER,891801363,BOYACÁ,COPER,Territorial,Centralizada,CO1.REQ.5660011,MC-CD-014-2024,704874205,CO1.BDOS.5542720,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA BRINDAR SOPORTE TÉCNICO DEL SOFTWARE DE IMPUESTO PREDIAL MILENIUM; DE LA TESORERÍA MUNICIPAL DE COPER BOYACÁ,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA BRINDAR SOPORTE TÉCNICO DEL SOFTWARE DE IMPUESTO PREDIAL MILENIUM, DE LA TESORERÍA MUNICIPAL DE COPER BOYACÁ",Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,6500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Coper,OFICINA ASESORA DE PLANEACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724706742,Boyacá,Tunja,,0,No Adjudicado,CORPOSISTEM SAS,901365207,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5551079,704874205,Adjudicado,2024,3.9155429850746266,,1,6500000,6.5,V1.801,True,169.91398887676183,332.6527636062265,130.1842346191407,1,-0.961745351027487,0.3290843086085707,-41.73469414067672,-12.51493358612061,75.09572352810531,0.03825464897251299
642370,2508,4083,PERSONERIA MUNICIPAL DE COPER-BOYACÁ,891801363,BOYACÁ,COPER,Territorial,Centralizada,CO1.REQ.5875337,PM-CD-006-2024,722962065,CO1.BDOS.5758701,PRESTACIÓN DE SERVICIOS  APOYO A LA GESTIÓN PARA EL ASEO DIARIO; SERVICIO DE GRECA Y MANTENIMIENTO DE LA PERSONERÍA MUNICIPAL DE COPER EN CUMPLIMIENTO DE SUS FUNCIONES CONSTITUCIONALES Y LEGALES PARA,"PRESTACIÓN DE SERVICIOS  APOYO A LA GESTIÓN PARA EL ASEO DIARIO, SERVICIO DE GRECA Y MANTENIMIENTO DE LA PERSONERÍA MUNICIPAL DE COPER EN CUMPLIMIENTO DE SUS FUNCIONES CONSTITUCIONALES Y LEGALES PARA LOS MESES DE MARZO, ABRIL, MAYO, JUNIO, JULIO, Y AGOSTO DE 2024.",Presentación de oferta,03/01/2024,03/01/2024,,,,,03/01/2024,5000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Coper,PERSONERIA MUNICIPAL-COPER,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724858154,Boyacá,Coper,,0,No Adjudicado,RUT MARINA PARRA GOMEZ,23443783,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5765829,722962065,Adjudicado,2024,3.9155429850746266,,1,5000000,5.000000000000001,V1.801,True,141.10740497614958,276.25605484822347,108.1132850646973,1,-0.964565998497066,0.2964487731296254,-34.76079958640922,-15.92272186279297,74.79077932147953,0.035434001502934
634039,6726,11171,ALCALDIA MUNICIPAL DE COPER,891801363,BOYACÁ,COPER,Territorial,Centralizada,CO1.REQ.6771328,MC-CD-097-2024,704874205,CO1.BDOS.6644253,PRESTACIÓN SERVICIOS DE APOYO A LA GESTION PARA LOS MANEJOS DOCUMENTALES; ORGANIZACIÓN; DIGITALIZACION Y ESCANEO COADYUVANDO A LA ADMINISTRACIÓN Y AL ARCHIVO CENTRAL DEL MUNICIPIO DE COPER - BOYACÁ.,"PRESTACIÓN SERVICIOS DE APOYO A LA GESTION PARA LOS MANEJOS DOCUMENTALES, ORGANIZACIÓN, DIGITALIZACION Y ESCANEO COADYUVANDO A LA ADMINISTRACIÓN Y AL ARCHIVO CENTRAL DEL MUNICIPIO DE COPER - BOYACÁ.",Presentación de oferta,09/03/2024,09/03/2024,,,,,09/03/2024,7473000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Coper,OFICINA ASESORA DE PLANEACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724686308,Boyacá,Coper,,0,No Adjudicado,YEIMY CAMPOS GUEVARA,1033759914,V1.92101503,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6652486,704874205,Adjudicado,2024,3.9155429850746266,,1,7473000,7.473000000000001,V1.921,True,88.7480183648653,173.74834037391125,67.99671363830565,1,-0.9157953029522684,0.3289972050026362,-20.75702365538359,-9.846444129943848,66.73873868410807,0.08420469704773158
