,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
544250,6813,11249,ALCALDIA MUNICIPAL DE BARBOSA SANTANDER,890206033,SANTANDER,BARBOSA,Territorial,Centralizada,CO1.REQ.6302401,BSA-MC-08-2024,703446047,CO1.BDOS.6180202,SUMINISTRO DE COMBUSTIBLE (ACPM Y GASOLINA) CON DESTINO AL PARQUE AUTOMOTOR DEL MUNICIPIO DE BARBOSA  SANTANDER Y POLICIA NACIONAL,SUMINISTRO DE COMBUSTIBLE (ACPM Y GASOLINA) CON DESTINO AL PARQUE AUTOMOTOR DEL MUNICIPIO DE BARBOSA - SANTANDER Y POLICIA NACIONAL,Presentación de oferta,05/28/2024,05/28/2024,,,,,05/28/2024,36000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),05/30/2024,05/30/2024,05/30/2024,Barbosa,OFICINA DE CONTRATACION,0,0,3,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1942206,719304024,Santander,Barbosa,06/04/2024,36000000,MARCO ALIRIO CORTES TORRES,GRUPO GYE SAS,901177659,V1.15101500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6188204,703446047,Adjudicado,2024,3.9155429850746266,,1,36000000,36.0,V1.151,True,150.63313909737087,294.9052655562405,115.4116859436035,1,-0.7610087646335962,0.4733797496053493,-29.2764348480741,-35.58407211303711,1253.6302805425266,0.23899123536640376
676610,11074,17997,ALCALDIA MUNICIPAL DE BARBOSA SANTANDER,890206033,SANTANDER,BARBOSA,Territorial,Centralizada,CO1.REQ.6007048,CMA-001-2024 (Presentación de oferta),703446047,CO1.BDOS.5835443,INTERVENTORÍA TECNICA; ADMINISTRATIVA; FINANCIERA Y AMBIENTAL AL PROYECTO CONSTRUCCION DE VIVIENDA RURAL DISPERSA EN EL MUNICIPIO DE BARBOSA DEPARTAMENTO DE SANTANDER (Presentación de oferta),"INTERVENTORÍA TECNICA, ADMINISTRATIVA, FINANCIERA Y AMBIENTAL AL PROYECTO CONSTRUCCION DE VIVIENDA RURAL DISPERSA EN EL MUNICIPIO DE BARBOSA DEPARTAMENTO DE SANTANDER",Presentación de oferta,03/25/2024,03/25/2024,,,,,03/25/2024,47174400,Concurso de méritos abierto,Ley 1150 de 2007,otro,Mes(es),03/27/2024,03/27/2024,03/27/2024,Barbosa,OFICINA DE CONTRATACION,0,0,72,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1891307,704641026,Santander,San Gil,04/09/2024,47174400,MARCO ALIRIO CORTES TORRES,INGENIART,804016672,V1.80101600,Cerrado,Interventoría,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5895961,703446047,Adjudicado,2024,3.9155429850746266,,1,47174400,47.17440000000001,V1.801,True,434.60737728316354,850.8619336913863,332.9862899780274,1,-0.8914551329181325,0.3337290549490775,-98.94744579742608,-26.30804634094238,1199.0124402838194,0.10854486708186746
117891,3088,5099,ALCALDIA MUNICIPAL DE BARBOSA SANTANDER,890206033,SANTANDER,BARBOSA,Territorial,Centralizada,CO1.REQ.6768655,CD N° 076-2024,703446047,CO1.BDOS.6641397,PRESTACIÓN DE SERVICIOS PROFESIONALES BRINDANDO APOYO JURIDICO EN LAS DIFERENTES ETAPAS DE LOS PROCESOS PRECONTRACTUALES Y CONTRACTUALES QUE SEAN ADELANTADOS POR EL MUNICIPIO DE BARBOSA; SANTANDER,"PRESTACIÓN DE SERVICIOS PROFESIONALES BRINDANDO APOYO JURIDICO EN LAS DIFERENTES ETAPAS DE LOS PROCESOS PRECONTRACTUALES Y CONTRACTUALES QUE SEAN ADELANTADOS POR EL MUNICIPIO DE BARBOSA, SANTANDER",Presentación de oferta,09/02/2024,09/02/2024,,,,,09/02/2024,17920000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Barbosa,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725214407,Santander,Barbosa,,0,No Adjudicado,JOSE LUIS SUAREZ LAMUS,1099215589,V1.80161500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6650084,703446047,Adjudicado,2024,3.9155429850746266,,1,17920000,17.920000000000005,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,21.88316086467183,1.143479885251667e-09,4.376632172934366,-37.17893218994141,1058.3927075386696,22.883160864671833
277300,8970,14879,ALCALDIA MUNICIPAL DE BARBOSA SANTANDER,890206033,SANTANDER,BARBOSA,Territorial,Centralizada,CO1.REQ.6103103,BSA-SAMC-01-2024 (Manifestación de interés (Menor Cuantía)),703446047,CO1.BDOS.5949255,PRESTACION DE SERVICIOS DE MANTENIMIENTO PREVENTIVO Y CORRECTIVO POR MONTO AGOTABLE A TODO COSTO INCLUYENDO MANO DE OBRA PARA VEHÍCULOS Y MAQUINARIA PESADA A CARGO O EN PROPIEDAD DEL MUNICIPIO DE BARB,PRESTACION DE SERVICIOS DE MANTENIMIENTO PREVENTIVO Y CORRECTIVO POR MONTO AGOTABLE A TODO COSTO INCLUYENDO MANO DE OBRA PARA VEHÍCULOS Y MAQUINARIA PESADA A CARGO O EN PROPIEDAD DEL MUNICIPIO DE BARBOSA SANTANDER,Manifestación de interés (Menor Cuantía),04/16/2024,04/16/2024,,,04/16/2024,,,200000000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),04/24/2024,04/24/2024,04/24/2024,Barbosa,OFICINA DE CONTRATACION,0,0,28,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.78181500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5991569,703446047,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,200000000,199.99999999999997,V1.781,True,221.81584468456666,434.26473731652897,169.9502563476562,1,-0.0983511557327652,0.6909331366253647,-5.571601376290573,-5.156253337860107,1011.5804364254683,0.9016488442672348
79535,3338,5576,ALCALDIA MUNICIPAL DE BARBOSA SANTANDER,890206033,SANTANDER,BARBOSA,Territorial,Centralizada,CO1.REQ.6128657,BSA-MC-03-2024,703446047,CO1.BDOS.6008957,PRESTACIÓN DE SERVICIOS DE APOYO LOGÍSTICO A TODO COSTO PARA LA EJECUCIÓN DE ACTIVIDADES RECREATIVAS; ARTÍSTICAS Y CULTURALES DENTRO DEL MARCO DE LA CELEBRACIÓN DEL DIA DE LA NIÑEZ EN EL MUNICIPIO DE,"SERVICIOS DE APOYO LOGÍSTICO PARA LA CELEBRACIÓN DEL DÍA DE LA NIÑEZ Y CONMEMORACIÓN DEL DIA DE LAS VÍCTIMAS MEDIANTE EL DESARROLLO DE ACTIVIDADES SOCIALES, LÚDICAS Y RECREATIVAS EN EL MUNICIPIO DE BARBOSA SANTANDER",Presentación de oferta,04/22/2024,04/22/2024,,,,,04/22/2024,34164781,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/25/2024,04/25/2024,04/25/2024,Barbosa,OFICINA DE CONTRATACION,0,0,21,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1910744,721355394,Santander,Barbosa,04/26/2024,34164781,MARCO ALIRIO CORTES TORRES,SUMINISTRARTE SAS,900931977,V1.60103600,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6017361,703446047,Adjudicado,2024,3.9155429850746266,,1,34164781,34.164781,V1.601,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,42.62713055408949,3.727955085396152e-12,8.525426110817898,14.23120403289795,970.1406108886008,43.62713055408948
67905,4423,7301,ESE HOSPITAL INTEGRADO SAN BERNARDO DE BARBOSA,890205456,SANTANDER,BARBOSA,Territorial,Centralizada,CO1.REQ.5479164,HISB-CD-003-2024,704331107,CO1.BDOS.5361169,CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES,"PRESTACION DE SERVICIOS PROFESIONALES ASISTENCIALES COMO MEDICO EN EL AREA DE CONSULTA EXTERNA, URGENCIAS Y COORDINADOR MEDICO DE LA E.S.E. HOSPITAL INTEGRADO SAN BERNARDO DE BARBOSA SANTANDER",Presentación de oferta,01/01/2024,01/01/2024,,,,,01/01/2024,33640000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Barbosa,"HOSPITAL INTEGRADO SAN BERNARDO DE BARBOSA, SANTANDER",0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718627607,Santander,Barbosa,,0,No Adjudicado,ALEJANDRA MAGDALENA OSORIO MATAJIRA,1098736409,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5373540,704331107,Adjudicado,2024,3.9155429850746266,,1,33640000,33.64,V1.851,True,29.88484665480571,58.50770083962771,22.89708995819092,1,0.125654094483715,0.5010821766715622,0.9590377016695476,-24.25921249389648,820.3069120331098,1.125654094483715
773272,9318,15333,ALCALDIA MUNICIPAL DE BARBOSA SANTANDER,890206033,SANTANDER,BARBOSA,Territorial,Centralizada,CO1.REQ.5952963,CMA-001-2024,703446047,CO1.BDOS.5835443,INTERVENTORÍA TECNICA; ADMINISTRATIVA; FINANCIERA Y AMBIENTAL AL PROYECTO CONSTRUCCION DE VIVIENDA RURAL DISPERSA EN EL MUNICIPIO DE BARBOSA DEPARTAMENTO DE SANTANDER,"INTERVENTORÍA TECNICA, ADMINISTRATIVA, FINANCIERA Y AMBIENTAL AL PROYECTO CONSTRUCCION DE VIVIENDA RURAL DISPERSA EN EL MUNICIPIO DE BARBOSA DEPARTAMENTO DE SANTANDER",Presentación de observaciones,03/14/2024,03/14/2024,,,,03/14/2024,,47174400,Concurso de méritos abierto,Ley 1150 de 2007,otro,Mes(es),03/27/2024,03/27/2024,03/27/2024,Barbosa,OFICINA DE CONTRATACION,0,0,72,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80101600,Cerrado,Interventoría,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5842583,703446047,Presentación de observaciones,2024,3.9155429850746266,,1,47174400,47.17440000000001,V1.801,True,434.60737728316354,850.8619336913863,332.9862899780274,1,-0.8914551329181325,0.387035105407174,-98.94744579742608,-18.14093399047852,813.7338154180969,0.10854486708186746
557105,6680,10932,ALCALDIA MUNICIPAL DE BARBOSA SANTANDER,890206033,SANTANDER,BARBOSA,Territorial,Centralizada,CO1.REQ.6067437,CD N° 036-2024,703446047,CO1.BDOS.5948815,PROFESIONAL TECNICO Y ADMINISTRATIVO PLANEACION,PRESTACION DE SERVICIOS PROFESIONALES PARA APOYAR TECNICA Y ADMINISTRATIVAMENTE LA OFICINA ASESORA DE PLANEACION Y OBRAS PUBLICAS DEL MUNICIPIO DE BARBOSA SANTANDER,Presentación de oferta,04/09/2024,04/09/2024,,,,,04/09/2024,23058000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Barbosa,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725399240,Santander,Barbosa,,0,No Adjudicado,katherine yizeth ariza torres,1099214978,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5955740,703446047,Adjudicado,2024,3.9155429850746266,,1,23058000,23.058,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,28.44419214383945,5.945354555075245e-11,5.68883842876789,-3.976022243499756,747.5453033432674,29.444192143839448
332912,422,693,ALCALDIA MUNICIPAL DE BARBOSA SANTANDER,890206033,SANTANDER,BARBOSA,Territorial,Centralizada,CO1.REQ.5830080,CD N° 014-2023,703446047,CO1.BDOS.5714102,APOYO PROFESIONAL AREA DE CONTRATACION,"PRESTACIÓN DE SERVICIOS PROFESIONALES BRINDANDO APOYO JURIDICO EN LAS DIFERENTES ETAPAS DE LOS PROCESOS CONTRACTUALES QUE SEAN ADELANTADOS POR EL MUNICIPIO DE BARBOSA, SANTANDER",Presentación de oferta,02/23/2024,02/23/2024,,,,,02/23/2024,24000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Barbosa,JEDDE WANEZA TRIANA BALLESTEROS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725214407,Santander,Barbosa,,0,No Adjudicado,JOSE LUIS SUAREZ LAMUS,1099215589,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5723371,703446047,Adjudicado,2024,3.9155429850746266,,1,24000000,23.999999999999996,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,29.64709044375691,1.468565154424908e-10,5.929418088751381,5.101070880889893,589.1044695088083,30.647090443756902
535220,10556,17461,ALCALDIA MUNICIPAL DE BARBOSA SANTANDER,890206033,SANTANDER,BARBOSA,Territorial,Centralizada,CO1.REQ.5912448,CD N° 019-2024,703446047,CO1.BDOS.5795993,APOYO PROFESIONAL BANCO DE PROYECTOS,PRESTACION DE SERVICIOS PROFESIONALES COMO APOYO AL BANCO DE PROYECTOS DE INVERSION DEL MUNICIPIO DE BARBOSA,Presentación de oferta,03/08/2024,03/08/2024,,,,,03/08/2024,24000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Barbosa,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725281851,Santander,Barbosa,,0,No Adjudicado,SUSY CAROLINA ROJAS CARRILLO,1099207650,V1.80101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5802878,703446047,Adjudicado,2024,3.9155429850746266,,1,24000000,23.999999999999996,V1.801,True,96.33356138483589,188.59910025382504,73.80858421325685,1,-0.7508656416830252,0.4852003040238335,-18.47344331566757,-23.91245269775391,555.8780893457011,0.24913435831697486
799098,9166,15152,ESE HOSPITAL INTEGRADO SAN BERNARDO DE BARBOSA,890205456,SANTANDER,BARBOSA,Territorial,Centralizada,CO1.REQ.5479198,HISB-CD-012-2024,704331107,CO1.BDOS.5361506,Contrato de Prestación de Servicios Profesionales,"PRESTACIÓN DE SERVICIOS PROFESIONALES ASISTENCIALES COMO MÉDICO EN EL ÁREA DE CONSULTA EXTERNA Y URGENCIAS DE LA E.S.E. HOSPITAL INTEGRADO
SAN BERNARDO DE BARBOSA, SANTANDER.",Presentación de oferta,01/01/2024,01/01/2024,,,,,01/01/2024,29000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Barbosa,"HOSPITAL INTEGRADO SAN BERNARDO DE BARBOSA, SANTANDER",0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718206022,Santander,Barbosa,,0,No Adjudicado,Oskar Reinaldo Benavides Rueda,13871032,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5373687,704331107,Adjudicado,2024,3.9155429850746266,,1,29000000,29.0,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,36.03190095287293,1.875230620079209e-11,7.206380190574587,18.30407524108887,514.1069456417378,37.03190095287293
469237,8879,14805,ESE HOSPITAL INTEGRADO SAN BERNARDO DE BARBOSA,890205456,SANTANDER,BARBOSA,Territorial,Centralizada,CO1.REQ.5479287,HISB-CD-010-20242023,704331107,CO1.BDOS.5361198,Contrato de Prestación de Servicios Profesionales,"PRESTACIÓN DE SERVICIOS PROFESIONALES ASISTENCIALES COMO MÉDICO EN EL ÁREA DE CONSULTA EXTERNA Y URGENCIAS DE LA E.S.E. HOSPITAL INTEGRADO
SAN BERNARDO DE BARBOSA, SANTANDER.",Presentación de oferta,01/01/2024,01/01/2024,,,,,01/01/2024,16240000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Barbosa,"HOSPITAL INTEGRADO SAN BERNARDO DE BARBOSA, SANTANDER",0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722993169,Santander,Barbosa,,0,No Adjudicado,DAVID FERNANDO RINCON BELTRAN,1140857686,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5373677,704331107,Adjudicado,2024,3.9155429850746266,,1,16240000,16.24,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,19.73786453360884,4.0773730161014754e-10,3.947572906721768,-2.887504816055298,367.43599823854555,20.73786453360884
466933,6575,10988,ALCALDIA MUNICIPAL DE BARBOSA SANTANDER,890206033,SANTANDER,BARBOSA,Territorial,Centralizada,CO1.REQ.5917233,CD N° 021-2024,703446047,CO1.BDOS.5800462,APOYO AREA PRESUPUESTAL Y FINANCIERA,PRESTACION DE SERVICIOS DE APOYO A LA GESTION PARA EL FORTALECIMIENTO ADMINISTRATIVO DEL ÁREA PRESUPUESTAL Y FINANCIERA DE LA SECRETARÍA DE HACIENDA DEL MUNICIPIO DE BARBOSA  SANTANDER SANTANDER,Presentación de oferta,03/08/2024,03/08/2024,,,,,03/08/2024,21000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Barbosa,Secretaria de Hacienda,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724748942,Santander,Barbosa,,0,No Adjudicado,persona natural,80825762,V1.80161500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5807458,703446047,Adjudicado,2024,3.9155429850746266,,1,21000000,21.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,25.81620413828729,5.143663725257251e-11,5.163240827657459,9.422874450683594,344.2599234396776,26.816204138287294
202385,11491,19066,ALCALDIA MUNICIPAL DE BARBOSA SANTANDER,890206033,SANTANDER,BARBOSA,Territorial,Centralizada,CO1.REQ.5897881,CPS N° 016-2024,703446047,CO1.BDOS.5780765,ASESOR ESPECIALIZADO PLANEACION,PRESTACION DE SERVICIOS PROFESIONALES ESPECIALIZADOS PARA ASESORAR Y APOYAR TECNICA Y ADMINISTRATIVAMENTE LA OFICINA ASESORA DE PLANEACION Y OBRAS PÚBLICAS DEL MUNICIPIO DE BARBOSA SANTANDER,Presentación de oferta,03/06/2024,03/06/2024,,,,,03/06/2024,39000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Barbosa,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725396543,Santander,Barbosa,,0,No Adjudicado,FRANCISCO ANDRES,1099202271,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5788606,703446047,Adjudicado,2024,3.9155429850746266,,1,39000000,39.0,V1.801,True,74.96886017845551,146.771897285396,57.4394359588623,1,-0.4797840075577435,0.7210617126376417,-9.186174258733104,-9.274386405944824,342.98949353709617,0.5202159924422565
174534,8705,14568,ALCALDIA MUNICIPAL DE BARBOSA SANTANDER,890206033,SANTANDER,BARBOSA,Territorial,Centralizada,CO1.REQ.6019826,CD N° 034-2024,703446047,CO1.BDOS.5901754,ABOGADO COBRO COACTIVO,PRESTACION DE SERVICIOS PROFESIONALES COMO ABOGADO PARA BRINDAR APOYO JURIDICO A LA SECRETARIA DE HACIENDA DE BARBOSA EN LOS DIFERENTES PROCESOS DEL COBRO ADMINISTRATIVO PERSUASIVO Y COACTIVO DE LAS ACREENCIAS ADEUDADAS A FAVOR DEL MUNICIPIO DE BARBOSA SANTANDER,Presentación de oferta,03/30/2024,03/30/2024,,,,,03/30/2024,26000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Barbosa,Secretaria de Hacienda,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712153105,Santander,Barbosa,,0,No Adjudicado,JHON TIBALDO PARDO SOTOMONTE,79716845,V1.80121600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5909023,703446047,Adjudicado,2024,3.9155429850746266,,1,26000000,25.999999999999993,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,32.20101464740331,1.075785828315133e-10,6.440202929480662,20.14589881896973,313.433011539273,33.201014647403305
200119,9225,15317,ESE HOSPITAL INTEGRADO SAN BERNARDO DE BARBOSA,890205456,SANTANDER,BARBOSA,Territorial,Centralizada,CO1.REQ.5479714,HISB-CD-016-2024,704331107,CO1.BDOS.5361526,Contrato de Prestación de Servicios Profesionales,PRESTACION DE SERVICIOS PROFESIONALES PARA LA REPRESENTACION JUDICIAL Y EXTRAJUDICIAL EN LOS PROCESOS QUE LA E.S.E. HOSPITAL INTEGRADO SAN BERNARDO SANTANDER HAGA PARTE O SEA CONVOCADO.,Presentación de oferta,01/01/2024,01/01/2024,,,,,01/01/2024,15630000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Barbosa,"HOSPITAL INTEGRADO SAN BERNARDO DE BARBOSA, SANTANDER",0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703269084,Santander,Bucaramanga,,0,No Adjudicado,ROCIO BALLESTEROS PINZON,63436224,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5374316,704331107,Adjudicado,2024,3.9155429850746266,,1,15630000,15.63,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,18.95891765149669,4.126279372099823e-09,3.791783530299338,-0.9621453881263732,311.36621530930853,19.958917651496687
193669,2775,4547,ALCALDIA MUNICIPAL DE BARBOSA SANTANDER,890206033,SANTANDER,BARBOSA,Territorial,Centralizada,CO1.REQ.5952712,CD N° 024-2024,703446047,CO1.BDOS.5835186,APOYO AREA DEPORTIVA,PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN LA SECRETARIA DE DESARROLLO SOCIOECONOMICO Y AMBIENTE EN EL AREA DEPORTIVA DEL MUNICIPIO DE BARBOSA SANTANDER,Presentación de oferta,03/14/2024,03/14/2024,,,,,03/14/2024,29800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,No Aplica,DESARROLLO SOCIOECONOMICO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714040425,Santander,Barrancabermeja,,0,No Adjudicado,CORPORACION ARTE CULTURA Y CIUDAD,900953828,V1.86101700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5841788,703446047,Adjudicado,2024,3.9155429850746266,,1,29800000,29.799999999999997,V1.861,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,37.0534706343315,4.4672490200269566e-11,7.410694126866299,26.85444259643555,303.93103552929915,38.05347063433149
657063,4534,7437,ESE HOSPITAL INTEGRADO SAN BERNARDO DE BARBOSA,890205456,SANTANDER,BARBOSA,Territorial,Centralizada,CO1.REQ.5478964,HISB-CD-001-2024,704331107,CO1.BDOS.5360749,CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES,"PRESTACION DE SERVICIOS PROFESIONALES PARA BRINDAR ASISTENCIA JURIDICA EN LOS PROCESOS DE CONTRATACIÓN, EN TODAS SUS FASES, DE LA E.S.E. HOSPITAL INTEGRADO SAN BERNARDO DEL MUNICIPIO DE BARBOSA, SANTANDER",Presentación de oferta,01/01/2024,01/01/2024,,,,,01/01/2024,12000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Barbosa,"HOSPITAL INTEGRADO SAN BERNARDO DE BARBOSA, SANTANDER",0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718175565,Santander,San Gil,,0,No Adjudicado,Ligia Fernanda Castro Hurtado,1100969541,V1.80121704,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5373644,704331107,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,14.32354522187845,2.5600174869493763e-08,2.864709044375691,-10.53870868682861,298.34704690448467,15.323545221878451
