,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
430557,8491,14052,ALCALDIA MUNICIPIO DE SUSACON,891856472,BOYACÁ,SUSACÓN,Territorial,Centralizada,CO1.REQ.6405204,MSB-MEN-C-04 2024 (Pré-Calificación de competidores) (Fase de ofertas),707267159,CO1.BDOS.6217675,MANTENIMIENTO PREVENTIVO Y CORRECTIVO (INCLUYE REPUESTOS) PARA LOS VEHICULOS; MAQUINARIA AMARILLA Y AGRICOLA QUE HACEN PARTE DEL PARQUE AUTOMOTOR DEL MUNICIPIO DE SUSACÓN - BOYACÁ (Pré-Calificación de,"MANTENIMIENTO PREVENTIVO Y CORRECTIVO CON SUMINISTRO DE REPUESTOS PARA LOS VEHICULOS, MAQUINARIA AMARILLA Y AGRICOLAS QUE HACEN PARTE DEL PARQUE AUTOMOTOR DEL MUNICIPIO DE SUSACÓN - BOYACÁ",Presentación de oferta,06/20/2024,06/20/2024,,,,,06/20/2024,217500000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),06/24/2024,06/24/2024,06/24/2024,Susacón,SECRETARIA DE PLANEACION Y OBRAS PUBLICAS,6,6,20,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1968502,721724276,Distrito Capital de Bogotá,Bogotá,07/08/2024,215834820,PUPO ALONSO RINCON RINCON,WILLIAM MORA REPUESTOS Y SERVICIOS TECNICOS SAS,9011590138,V1.40161500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6290793,707267159,Adjudicado,2024,3.9155429850746266,,1,217500000,217.49999999999997,V1.401,True,114.0423029707718,223.26876969948037,87.37661933898927,1,0.9071870203791276,0.0698733632205098,26.42231164964631,1.17311954498291,-57.84032410132266,1.9071870203791272
269948,1618,2715,ALCALDIA MUNICIPIO DE SUSACON,891856472,BOYACÁ,SUSACÓN,Territorial,Centralizada,CO1.REQ.6453358,MSB-CD-36-2024,707267159,CO1.BDOS.6328839,PRESTACION DE SERVICIOS COMO INSTRUCTOR DE LA ESCUELA DE FORMACION MULTIDEPORTIVA DEL MUNICIPIO DE SUSACON EN LA DISCIPLINA DE CICLISMO,PRESTACION DE SERVICIOS COMO INSTRUCTOR DE LA ESCUELA DE FORMACION MULTIDEPORTIVA DEL MUNICIPIO DE SUSACON EN LA DISCIPLINA DE CICLISMO,Presentación de oferta,07/02/2024,07/02/2024,,,,,07/02/2024,4800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Susacón,"SECRETARIA DE CULTURA DEPORTE, RECREACION Y TURISMO",0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727371304,Boyacá,Soatá,,0,No Adjudicado,CARLOS ARTURO PARRA GOMEZ,4251650,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6338432,707267159,Adjudicado,2024,3.9155429850746266,,1,4800000,4.799999999999999,V1.801,True,72.54917398707546,142.03470463902596,55.58552742004395,1,-0.9338379786259852,0.3426508093119984,-17.30262552226437,12.16910552978516,-62.894128840373476,0.06616202137401471
487705,1803,2980,ALCALDIA MUNICIPIO DE SUSACON,891856472,BOYACÁ,SUSACÓN,Territorial,Centralizada,CO1.REQ.6453095,MSB-CD-38-2024,707267159,CO1.BDOS.6328681,PRESTACION DE SERVICIOS COMO INSTRUCTOR DE LA ESCUELA DE FORMACION MULTIDEPORTIVA  DEL MUNICIPIO DE SUSACON  EN LAS DISCIPLINAS DE PATINAJE FUTBOL MICROFUTBOL  Y BALONCESTO,PRESTACION DE SERVICIOS COMO INSTRUCTOR DE LA ESCUELA DE FORMACION MULTIDEPORTIVA  DEL MUNICIPIO DE SUSACON  EN LAS DISCIPLINAS DE PATINAJE FUTBOL MICROFUTBOL  Y BALONCESTO,Fase de ofertas,07/02/2024,07/02/2024,,,,,07/02/2024,17200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Susacón,"SECRETARIA DE CULTURA DEPORTE, RECREACION Y TURISMO",0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727386377,Boyacá,Tunja,,0,No Adjudicado,NELSON JULIAN ARCHILA LEON,1056908701,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6338784,707267159,Adjudicado,2024,3.9155429850746266,,1,17200000,17.2,V1.801,True,122.6242598501587,240.07028022812852,93.95191955566408,1,-0.8597341176940222,0.3952003777327699,-26.92455688828287,3.131872892379761,-68.65564057326907,0.1402658823059778
427427,5361,8837,ALCALDIA MUNICIPIO DE SUSACON,891856472,BOYACÁ,SUSACÓN,Territorial,Centralizada,CO1.REQ.6726893,MSB-CONV-INT-05-2024,707267159,CO1.BDOS.6600173,AUNAR ESFUERZO ENTRE LA ESE CENTRO DE SALUD HECTOR PINEDA GALLO Y LA ALCALDIA MUNICIPAL DE SUSACON PARA PRESTAR LOS SERVICIOS PROFESIONALES MEDICOS PARA LA ATENCION EN SALUD A LA POBLACION DEL MUNICIP,AUNAR ESFUERZO ENTRE LA ESE CENTRO DE SALUD HECTOR PINEDA GALLO Y LA ALCALDIA MUNICIPAL DE SUSACON PARA PRESTAR LOS SERVICIOS PROFESIONALES MEDICOS PARA LA ATENCION EN SALUD A LA POBLACION EN EL MUNICIPIO DE SUSACON BOYACA,Presentación de oferta,08/27/2024,08/27/2024,,,,,08/27/2024,15000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Susacón,SECRETARIA DE PLANEACION Y OBRAS PUBLICAS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,707201158,Boyacá,Susacón,,0,No Adjudicado,ESE CENTRO DE SALUD HECTOR PINEDA GALLO SUSACON BOYACA//,826002625,V1.85101500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6609309,707267159,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.851,True,15.639781960231723,30.619119271241008,11.98284530639648,1,-0.0409073452467903,0.6648005299896621,-0.1633954633292141,5.575509071350098,-84.24624624895331,0.9590926547532096
288435,7418,12240,ALCALDIA MUNICIPIO DE SUSACON,891856472,BOYACÁ,SUSACÓN,Territorial,Centralizada,CO1.REQ.5937645,MSB-CD-21-2024,707267159,CO1.BDOS.5820191,AUXILIAR ADMINISTRATIVA COMISARIA DE FAMILIA,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO AUXILIAR ADMINISTRATIVA EN LA DEPENDENCIA DE LA COMISARIA DE FAMILIA DEL MUNICIPIO DE SUSACON BOYACA,Presentación de oferta,03/12/2024,03/12/2024,,,,,03/12/2024,9000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Susacón,COMISARIA DE FAMILIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725752000,Boyacá,Susacón,,0,No Adjudicado,SANDY YURLEY FIGUEROA DAVILA,1002725775,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5827271,707267159,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.801,True,59.228300903006584,115.9554790593283,45.3793773651123,1,-0.8480456156468412,0.3951016306875668,-12.82792733842233,10.17266273498535,-99.1863751556897,0.1519543843531587
463006,2648,4427,ALCALDIA MUNICIPIO DE SUSACON,891856472,BOYACÁ,SUSACÓN,Territorial,Centralizada,CO1.REQ.5595602,MSB-CD-06-2024,707267159,CO1.BDOS.5478194,APOYO A LA GESTION LIMPIEZA AREAS PUBLICAS I,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA LA LIMPIEZA DE ÁREAS PÚBLICAS Y ACTIVIDADES DE RECOLECCIÓN Y CLASIFICACIÓN DE RESIDUOS SOLIDOS EN El MUNICIPIO DE SUSACÓN DEPARTAMENTO DE BOYACÁ,Presentación de oferta,01/22/2024,01/22/2024,,,,,01/22/2024,10500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Susacón,UNIDAD DE SERVICIOS PUBLICOS DOMICILIARIOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724812151,Boyacá,Susacón,,0,No Adjudicado,ELVIRA MESA QUIROZ,24130250,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5487504,707267159,Adjudicado,2024,3.9155429850746266,,1,10500000,10.500000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.40810206914365,1.4142184202821691e-08,2.48162041382873,24.16345024108887,-123.43115580542484,13.40810206914365
591671,2519,4164,ALCALDIA MUNICIPIO DE SUSACON,891856472,BOYACÁ,SUSACÓN,Territorial,Centralizada,CO1.REQ.6033430,MSB-CD-27-2024,707267159,CO1.BDOS.5914784,ABOGADO EQUIPO INTERDISCIPLINARIO COMISARIA,PRESTACION DE SERVICIOS PROFESIONALES COMO ABOGADO DE APOYO EN EL EQUIPO INTERDISCIPLINARIO DE LA COMISARIA DE FAMILIA DEL MUNICIPIO DE SUSACON BOYACA,Presentación de oferta,04/02/2024,04/02/2024,,,,,04/02/2024,17500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Susacón,COMISARIA DE FAMILIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725000970,Boyacá,Susacón,,0,No Adjudicado,Orlando Archila Mejia,74381323,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5922504,707267159,Adjudicado,2024,3.9155429850746266,,1,17500000,17.5,V1.801,True,113.63408538890039,222.46957295494002,87.06385231018065,1,-0.8459969124571369,0.3884218791895988,-24.55191674701233,6.213918685913086,-123.5485229714789,0.15400308754286304
213065,9219,15334,ALCALDIA MUNICIPIO DE SUSACON,891856472,BOYACÁ,SUSACÓN,Territorial,Centralizada,CO1.REQ.6775353,MSB-CD-40-2024,707267159,CO1.BDOS.6648220,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO AUXILIAR DE SERVICIOS GENERALES EN EL MUNICIPIO DE SUSACON DEPARTAMENTO DE BOYACA,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO AUXILIAR DE SERVICIOS GENERALES EN EL MUNICIPIO DE SUSACON DEPARTAMENTO DE BOYACA,Presentación de oferta,09/03/2024,09/03/2024,,,,,09/03/2024,6000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Susacón,UNIDAD DE SERVICIOS PUBLICOS DOMICILIARIOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725002414,Boyacá,Susacón,,0,No Adjudicado,MARINED ANDREA ROJAS MONSALVE,1040321642,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6656746,707267159,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.66177261093923,1.958745199365161e-06,1.332354522187846,32.24421691894531,-153.49466584803653,7.661772610939229
437591,2809,4758,ALCALDIA MUNICIPIO DE SUSACON,891856472,BOYACÁ,SUSACÓN,Territorial,Centralizada,CO1.REQ.6425970,MSB-MEN-C-06-2024,707267159,CO1.BDOS.6301480,PRESTACIÓN DE SERVICIO DE TRANSPORTE ESCOLAR; PARA ESTUDIANTES DEL AREA RURAL DEL MUNICIPIO DE SUSACÓN A LAS SEDES URBANAS DE LA INSTITUCIÓN EDUCATIVA NUESTRA SEÑORA DEL CARMEN; INCLUIDO EL RETORNO A,"PRESTACIÓN DE SERVICIO DE TRANSPORTE ESCOLAR, PARA ESTUDIANTES DEL AREA RURAL DEL MUNICIPIO DE SUSACÓN A LAS SEDES URBANAS DE LA INSTITUCIÓN EDUCATIVA NUESTRA SEÑORA DEL CARMEN; INCLUIDO EL RETORNO A SU LUGAR DE RESIDENCIA DURANTE PARTE DE LA VIGENCIA 2024",Clarification submission,06/25/2024,06/25/2024,,,,06/25/2024,,56317600,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),07/12/2024,07/12/2024,07/12/2024,Susacón,SECRETARIA DE PLANEACION Y OBRAS PUBLICAS,0,0,4,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.78111800,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6311721,707267159,Clarification submission,2024,3.9155429850746266,,1,56317600,56.31759999999999,V1.781,True,180.17376781479564,352.7390663308438,138.0450439453125,1,-0.6874261959272006,0.5634139026199203,-31.6319264753098,2.204249143600464,-162.85221510138317,0.31257380407279944
683802,5367,8947,ALCALDIA MUNICIPIO DE SUSACON,891856472,BOYACÁ,SUSACÓN,Territorial,Centralizada,CO1.REQ.6148027,MSB-MIN-C-16-2024,707267159,CO1.BDOS.6028408,DIA DEL NIÑO,PRESTACION DE SERVICIOS LOGÍSTICOS PARA LA EJECUCION DE LA CONMEMORACION DEL DIA DEL NIÑO A TRAVÉS DE ACTIVIDADES RECREATIVAS Y DE PROMOCION DE DERECHOS EN EL MUNICIPIO DE SUSACON,Presentación de oferta,04/25/2024,04/25/2024,,,,,04/25/2024,12000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/29/2024,04/29/2024,04/29/2024,Susacón,"SECRETARIA DE CULTURA DEPORTE, RECREACION Y TURISMO",0,0,15,0,5,0,0,5,0,Seleccionado,70,Si,CO1.AWD.1914220,726061245,Distrito Capital de Bogotá,Bogotá,04/30/2024,10427500,PUPO ALONSO RINCON RINCON,MULTISUPPLY,10008522621,V1.50202304,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6036005,707267159,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.502,True,21.169660805470052,41.445358431633764,16.21971273422241,1,-0.4331510499733985,0.7139025880135689,-2.34186186703178,13.46052265167236,-166.72408441974906,0.5668489500266015
509379,10458,17324,ALCALDIA MUNICIPIO DE SUSACON,891856472,BOYACÁ,SUSACÓN,Territorial,Centralizada,CO1.REQ.6809814,MC-MIN-032-2023,707267159,CO1.BDOS.6656399,MANTENIMIENTO Y ADECUACION DEL PALACIO MUNICIPAL DE SUSACON BOYACA,MANTENIMIENTO Y ADECUACION DEL PALACIO MUNICIPAL DE SUSACON BOYACA,Fase de ofertas,09/10/2024,09/10/2024,,,,,09/10/2024,18999923,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),09/12/2024,09/12/2024,09/12/2024,Susacón,SECRETARIA DE PLANEACION Y OBRAS PUBLICAS,0,0,42,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2031816,728222118,Boyacá,Tunja,09/19/2024,18005352,PUPO ALONSO RINCON RINCON,JAIME GOMEZ INGENIEROS CONTRATISTAS SAS,900714391,V1.72101500,Cerrado,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6693536,707267159,Adjudicado,2024,3.9155429850746266,,1,18999923,18.999923,V1.721,True,124.97911368097847,244.68054592719977,95.7561550140381,1,-0.8479752140945792,0.3862162685224352,-27.06628201630089,9.694501876831056,-200.30625295685104,0.1520247859054208
756313,1162,1948,ALCALDIA MUNICIPIO DE SUSACON,891856472,BOYACÁ,SUSACÓN,Territorial,Centralizada,CO1.REQ.5595075,MSB-CD-03-2024,707267159,CO1.BDOS.5478038,MGA WEB; BANCO DE PROYECTOS,"PRESTACIÓN DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTIÓN COMO FORMULADOR OFICIAL EN LA METODOLOGÍA GENERAL AJUSTADA MGA WEB, FORMULACIÓN Y VERIFICACIÓN DEL CUMPLIMIENTO DE REQUISITOS DE LOS PROYECTOS DE INVERSIÓN PARA SU EXPEDICIÓN DE CONCEPTO DE VIABILIDAD, EN EL APLICATIVO SUIFP TERRITORIO, SEGUIMIENTO A LA EJECUCIÓN DE LOS PROYECTO DE INVERSIÓN EN EL APLICATIVO SPI Y ASISTENCIA TÉCNICA PARA EL FUNCIONAMIENTO DEL BANCO DE PROGRAMAS Y PROYECTOS DEL MUNICIPIO DE SUSACÓN -BOYACÁ",Presentación de oferta,01/22/2024,01/22/2024,,,,,01/22/2024,13200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Susacón,SECRETARIA DE PLANEACION Y OBRAS PUBLICAS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724646336,Boyacá,Tipacoque,,0,No Adjudicado,ZARITH LUCIA GOYENECHE LOPEZ,30024914,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5487317,707267159,Adjudicado,2024,3.9155429850746266,,1,13200000,13.2,V1.801,True,216.98225277030943,424.80166886023727,166.2468681335449,1,-0.9391655315977704,0.377451796106834,-52.04444276236838,14.50089550018311,-203.80880561950764,0.06083446840222967
624172,9339,15465,ALCALDIA MUNICIPIO DE SUSACON,891856472,BOYACÁ,SUSACÓN,Territorial,Centralizada,CO1.REQ.6027090,MSB-CD-26-2024,707267159,CO1.BDOS.5909538,SERVICIOS CONTABLES,"PRESTACION DE SERVICIOS PROFESIONALES COMO CONTADOR PUBLICO PARA BRINDAR ASESORIA EN LA PARTE CONTABLE, ELABORACION Y PRESENTACION DE INFORMES CONTABLES ANTE LOS DIFERENTES ENTES DE CONTROL DEPARTAMENTAL Y/O NACIONAL DEL MUNICIPIO DE SUSACON DURANTE LA VIGENCIA 2024",Presentación de oferta,04/02/2024,04/02/2024,,,,,04/02/2024,32000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Susacón,TESORERIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715277018,Boyacá,Duitama,,0,No Adjudicado,Eliana Maria Villate Fonseca,46450506,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5921853,707267159,Adjudicado,2024,3.9155429850746266,,1,32000000,32.0,V1.801,True,56.45002028604393,110.51624046916984,43.25072193145752,1,-0.4331268644749925,0.74332788474101,-6.24434985881733,8.307595252990723,-279.7031077589029,0.5668731355250074
768713,4759,7741,ALCALDIA MUNICIPIO DE SUSACON,891856472,BOYACÁ,SUSACÓN,Territorial,Centralizada,CO1.REQ.5872298,MSB-CD-19-2024,707267159,CO1.BDOS.5755018,APOYO A LA GESTION ACTIVIDADES BIBLIOTECA,PRESTACION DE SERVICIOS Y DE APOYO A LA GESTION EN ACTIVIDADES DE LA BIBLIOTECA EN EL MUNICIPIO DE SUSACON DEPARTAMENTO DE BOYACA,Presentación de oferta,03/01/2024,03/01/2024,,,,,03/01/2024,7800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Susacón,"SECRETARIA DE CULTURA DEPORTE, RECREACION Y TURISMO",0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725538482,Boyacá,Susacón,,0,No Adjudicado,ALEJANDRINA DUARTE DUARTE,24130298,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5762778,707267159,Adjudicado,2024,3.9155429850746266,,1,7800000,7.799999999999999,V1.801,True,155.1966621459927,303.8396008863693,118.9081535339356,1,-0.9497411871354386,0.3391357838087033,-37.64399029913432,38.28020095825195,-305.9935487340216,0.05025881286456135
688324,9889,16425,ALCALDIA MUNICIPIO DE SUSACON,891856472,BOYACÁ,SUSACÓN,Territorial,Centralizada,CO1.REQ.6944899,MSB-CD-51-2024,707267159,CO1.BDOS.6815936,PRESTACION DE SERVICIOS PROFESIONALES COMPO ASESOR DEL DESPACHO DEL ALCALDE MUNICIPAL DE SUSACON BOYACA,PRESTACION DE SERVICIOS PROFESIONALES COMPO ASESOR DEL DESPACHO DEL ALCALDE MUNICIPAL DE SUSACON BOYACA,Presentación de oferta,10/03/2024,10/03/2024,,,,,10/03/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Susacón,SECRETARIA GENERAL Y DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724786637,Boyacá,Duitama,,0,No Adjudicado,Ariel Leonel Quesada Soracá,74379932,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6832599,707267159,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,178.16833359617888,348.8128843874771,136.5085258483887,1,-0.9326479641034406,0.278137107655563,-42.4381329050872,26.47781753540039,-328.92558599404595,0.06735203589655933
403924,7616,12505,ALCALDIA MUNICIPIO DE SUSACON,891856472,BOYACÁ,SUSACÓN,Territorial,Centralizada,CO1.REQ.6818176,MSB-CD-47-2024,707267159,CO1.BDOS.6690735,PRESTACION DE SERVICIOS PROFESIONALES COMO ABOGADO DE APOYO  EN EL EQUIPO  INTERDISCIPLINARIO  DE LA COMISARIA DE FAMILIA  DEL MUNICIPIO DE SUSACON BOYACA,PRESTACION DE SERVICIOS PROFESIONALES COMO ABOGADO DE APOYO  EN EL EQUIPO  INTERDISCIPLINARIO  DE LA COMISARIA DE FAMILIA  DEL MUNICIPIO DE SUSACON BOYACA,Presentación de oferta,09/10/2024,09/10/2024,,,,,09/10/2024,10500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Susacón,COMISARIA DE FAMILIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725000970,Boyacá,Susacón,,0,No Adjudicado,Orlando Archila Mejia,74381323,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6700448,707267159,Adjudicado,2024,3.9155429850746266,,1,10500000,10.500000000000002,V1.801,True,113.63408538890039,222.46957295494002,87.06385231018065,1,-0.9075981474742822,0.3526970121822658,-26.33966368956482,31.90023994445801,-344.4822999652892,0.09240185252571784
169130,3301,5622,ALCALDIA MUNICIPIO DE SUSACON,891856472,BOYACÁ,SUSACÓN,Territorial,Centralizada,CO1.REQ.5988018,MSB-MIN-C-12-2024,707267159,CO1.BDOS.5870325,INTERNET,PRESTACION DE SERVICIO DE INTERNET PARA LA SEDE DE LA ALCALDIA MUNICIPAL DE SUSACON BOYACA,Presentación de oferta,03/21/2024,03/21/2024,,,,,03/21/2024,8715789,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),04/02/2024,04/02/2024,04/02/2024,Susacón,SECRETARIA DE PLANEACION Y OBRAS PUBLICAS,0,0,3,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1891130,724600044,Boyacá,Soatá,04/04/2024,5990004,PUPO ALONSO RINCON RINCON,PIPE COMUNICACIONES SOCIEDAD POR ACCIONES SIMPLIFICADAS,900998897,V1.83121703,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5876846,707267159,Adjudicado,2024,3.9155429850746266,,1,8715789,8.715788999999997,V1.831,True,111.64044362476179,218.56647794277768,85.53636932373048,1,-0.9219298247390084,0.348767992707169,-26.28617665981265,42.1378173828125,-375.29967105435804,0.07807017526099153
760571,5420,8842,ALCALDIA MUNICIPIO DE SUSACON,891856472,BOYACÁ,SUSACÓN,Territorial,Centralizada,CO1.REQ.5656142,MSB-MEN-C-01-2024,707267159,CO1.BDOS.5539201,TRANSPORTE ESCOLAR,PRESTACION DE SERVICIO DE TRANSPORTE ESCOLAR PARA ESTUDIANTES DEL AREA RURAL DEL MUNICIPIO DE SUSACON A LAS SEDES URBANAS DE LA INSTITUCION EDUCATIVA NUESTRA SEÑORA DEL CARMEN INCLUIDO EL RETORNO A SU LUGAR DE RESIDENCIA DURANTE PARTE DE LA VIGENCIA 2024,Presentación de observaciones,01/30/2024,01/30/2024,,,,01/30/2024,,120615000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),02/14/2024,02/14/2024,02/14/2024,Susacón,SECRETARIA DE PLANEACION Y OBRAS PUBLICAS,0,0,7,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.78111800,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5547920,707267159,Presentación de observaciones,2024,3.9155429850746266,,1,120615000,120.61500000000001,V1.781,True,204.3324666871882,400.0362782800073,156.5548896789551,1,-0.4097120151510281,0.7601252040424442,-21.38080644403719,3.031242370605469,-415.03071323802,0.5902879848489719
