,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
375,268065,12413,20504,E.S.E HOSPITAL NUESTRA SEÑORA DEL CARMEN DEL COLEGIO,860020094,CUNDINAMARCA,EL COLEGIO,Territorial,Centralizada,CO1.REQ.6450216,CPS 236-2024,703016139,CO1.BDOS.6325661,PRESTAR APOYO AL PROCESO ASISTENCIAL EN EL ÁREA DE AUXILIAR DE ENFERMERÍA A LA E.S.E. HOSPITAL NUESTRA SEÑORA DEL CARMEN DE EL COLEGIO Y SUS SEDES,PRESTAR APOYO AL PROCESO ASISTENCIAL EN EL ÁREA DE AUXILIAR DE ENFERMERÍA A LA E.S.E. HOSPITAL NUESTRA SEÑORA DEL CARMEN DE EL COLEGIO Y SUS SEDES,Presentación de oferta,07/01/2024,07/01/2024,,,,,07/01/2024,9600000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,El Colegio,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719171340,Cundinamarca,El Colegio,,0,No Adjudicado,LUZ EMILCE TORRES ESPITIA,35377356,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6336510,703016139,Adjudicado,2024,3.9155429850746266,,1,9600000,9.6,V1.851,True,8.434414901833748,16.512657051042012,6.462256908416748,1,0.138193948451936,0.5080921442207165,0.2976815993616371,-0.0569886639714241,1.8737530792642567,1.138193948451936
376,380709,10018,16571,E.S.E HOSPITAL NUESTRA SEÑORA DEL CARMEN DEL COLEGIO,860020094,CUNDINAMARCA,EL COLEGIO,Territorial,Centralizada,CO1.REQ.6451419,CPS 255-2024,703016139,CO1.BDOS.6327124,PRESTAR APOYO AL PROCESO ASISTENCIAL EN EL ÁREA DE AUXILIAR DE ENFERMERÍA A LA E.S.E. HOSPITAL NUESTRA SEÑORA DEL CARMEN DE EL COLEGIO Y SUS SEDES,PRESTAR APOYO AL PROCESO ASISTENCIAL EN EL ÁREA DE AUXILIAR DE ENFERMERÍA A LA E.S.E. HOSPITAL NUESTRA SEÑORA DEL CARMEN DE EL COLEGIO Y SUS SEDES,Presentación de oferta,07/01/2024,07/01/2024,,,,,07/01/2024,9600000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,El Colegio,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721962173,Cundinamarca,El Colegio,,0,No Adjudicado,DANIELA ENRIQUEZ JUEZ,1072420385,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6336727,703016139,Adjudicado,2024,3.9155429850746266,,1,9600000,9.6,V1.851,True,8.434414901833748,16.512657051042012,6.462256908416748,1,0.138193948451936,0.5018444033376139,0.2976815993616371,-0.0555501841008663,1.8599436725069023,1.138193948451936
377,105159,3163,5234,E.S.E HOSPITAL NUESTRA SEÑORA DEL CARMEN DEL COLEGIO,860020094,CUNDINAMARCA,EL COLEGIO,Territorial,Centralizada,CO1.REQ.5512186,CPS 125-2024,703016139,CO1.BDOS.5395109,PRESTAR LOS SERVICIOS DE APOYO A LA GESTIÓN EN ASISTENCIA EN SALUD - MEDICINA GENERAL PARA LA EJECUCIÓN DE LAS ACTIVIDADES REQUERIDAS POR LA E.S.E. HOSPITAL NUESTRA SEÑORA DEL CARMEN DE EL COLEGIO.,PRESTAR LOS SERVICIOS DE APOYO A LA GESTIÓN EN ASISTENCIA EN SALUD - MEDICINA GENERAL PARA LA EJECUCIÓN DE LAS ACTIVIDADES REQUERIDAS POR LA E.S.E. HOSPITAL NUESTRA SEÑORA DEL CARMEN DE EL COLEGIO.,Presentación de oferta,01/09/2024,01/09/2024,,,,,01/09/2024,13504000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,El Colegio,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703609412,Cundinamarca,El Colegio,,0,No Adjudicado,YULIETH BIBIANA ZABALA BARRIOS,1070326744,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5405768,703016139,Adjudicado,2024,3.9155429850746266,,1,13504000,13.504,V1.851,True,24.8939012765668,48.73657025730071,19.07314109802246,1,-0.4575378182000094,0.7294252364787662,-2.908894454736709,-0.5949389338493347,1.8554646657284888,0.5424621817999906
378,786029,9061,14926,E.S.E HOSPITAL NUESTRA SEÑORA DEL CARMEN DEL COLEGIO,860020094,CUNDINAMARCA,EL COLEGIO,Territorial,Centralizada,CO1.REQ.6568745,CPS 353-2024,703016139,CO1.BDOS.6442986,PRESTAR SERVICIOS DE ASISTENCIA EN SALUD - HIGIENE ORAL Y AUXILIAR DE ODONTOLOGÍA PARA LA EJECUCIÓN DE LAS ACTIVIDADES REQUERIDAS DE MANERA EXTRAMURAL E INTRAMURAL EN LA E.S.E. HOSPITAL NUESTRA SEÑORA,PRESTAR SERVICIOS DE ASISTENCIA EN SALUD - HIGIENE ORAL Y AUXILIAR DE ODONTOLOGÍA PARA LA EJECUCIÓN DE LAS ACTIVIDADES REQUERIDAS DE MANERA EXTRAMURAL E INTRAMURAL EN LA E.S.E. HOSPITAL NUESTRA SEÑORA DEL CARMEN DE EL COLEGIO.,Presentación de oferta,07/25/2024,07/25/2024,,,,,07/25/2024,8640250,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,El Colegio,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703562249,Cundinamarca,El Colegio,,0,No Adjudicado,DIANA ALEXANDRA GRACIA MONTENEGRO,35377299,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6452898,703016139,Adjudicado,2024,3.9155429850746266,,1,8640250,8.64025,V1.851,True,19.491329034968704,38.15956833632655,14.93381309509277,1,-0.5567131423158045,0.660788456444297,-2.771283338308669,-0.7682885527610779,1.8280644400997732,0.4432868576841955
379,666852,1316,2114,E.S.E HOSPITAL NUESTRA SEÑORA DEL CARMEN DEL COLEGIO,860020094,CUNDINAMARCA,EL COLEGIO,Territorial,Centralizada,CO1.REQ.5481598,CPS 039-2024,703016139,CO1.BDOS.5363498,PRESTAR APOYO AL PROCESO ASISTENCIAL EN EL ÁREA DE AUXILIAR DE ENFERMERÍA A LA E.S.E. HOSPITAL NUESTRA SEÑORA DEL CARMEN DE EL COLEGIO.,PRESTAR APOYO AL PROCESO ASISTENCIAL EN EL ÁREA DE AUXILIAR DE ENFERMERÍA A LA E.S.E. HOSPITAL NUESTRA SEÑORA DEL CARMEN DE EL COLEGIO.,Presentación de oferta,01/02/2024,01/02/2024,,,,,01/02/2024,7189600,Contratación régimen especial,Regla aplicable,otro,día(s),,,,El Colegio,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703550087,Cundinamarca,El Colegio,,0,No Adjudicado,ELSY JOHANNA GOMEZ SANTIAGO,1130615124,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5376682,703016139,Adjudicado,2024,3.9155429850746266,,1,7189600,7.189599999999999,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.18084672726811,7.829384199739169e-07,1.636169345453622,7.92680549621582,1.8264548347735383,9.18084672726811
380,670651,5115,8292,E.S.E HOSPITAL NUESTRA SEÑORA DEL CARMEN DEL COLEGIO,860020094,CUNDINAMARCA,EL COLEGIO,Territorial,Centralizada,CO1.REQ.6451609,CPS 256-2024,703016139,CO1.BDOS.6326830,PRESTAR APOYO AL PROCESO ASISTENCIAL EN EL ÁREA DE AUXILIAR DE ENFERMERÍA A LA E.S.E. HOSPITAL NUESTRA SEÑORA DEL CARMEN DE EL COLEGIO Y SUS SEDES,PRESTAR APOYO AL PROCESO ASISTENCIAL EN EL ÁREA DE AUXILIAR DE ENFERMERÍA A LA E.S.E. HOSPITAL NUESTRA SEÑORA DEL CARMEN DE EL COLEGIO Y SUS SEDES,Presentación de oferta,07/01/2024,07/01/2024,,,,,07/01/2024,3840000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,El Colegio,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727295529,Cundinamarca,El Colegio,,0,No Adjudicado,JEIMY JOHANNA QUIÑONES VELASQUEZ,1000807137,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6336823,703016139,Adjudicado,2024,3.9155429850746266,,1,3840000,3.84,V1.851,True,8.434414901833748,16.512657051042012,6.462256908416748,1,-0.5447224206192257,0.6324007505096587,-1.173378741938695,-0.9962334632873536,1.7338024038456112,0.4552775793807743
381,19972,7171,11912,E.S.E HOSPITAL NUESTRA SEÑORA DEL CARMEN DEL COLEGIO,860020094,CUNDINAMARCA,EL COLEGIO,Territorial,Centralizada,CO1.REQ.6451348,CPS 273-2024,703016139,CO1.BDOS.6326859,PRESTAR LOS SERVICIOS DE CONDUCTOR DE AMBULANCIA PARA LA E.S.E. HOSPITAL NUESTRA SEÑORA DEL CARMEN DE EL COLEGIO.,PRESTAR LOS SERVICIOS DE CONDUCTOR DE AMBULANCIA PARA LA E.S.E. HOSPITAL NUESTRA SEÑORA DEL CARMEN DE EL COLEGIO.,Presentación de oferta,07/01/2024,07/01/2024,,,,,07/01/2024,9282000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,El Colegio,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719459174,Cundinamarca,El Colegio,,0,No Adjudicado,Jair Villamor Carrasquilla,80388166,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6336677,703016139,Adjudicado,2024,3.9155429850746266,,1,9282000,9.281999999999998,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.85276222912298,1.018425295219027e-07,2.170552445824597,10.67082500457764,1.6887413182298463,11.852762229122982
382,184278,5899,9714,ALCALDIA MUNICIPAL DE EL COLEGIO,890680162,CUNDINAMARCA,EL COLEGIO,Territorial,Centralizada,CO1.REQ.6730940,CD-PS-APG-273-2024,704067230,CO1.BDOS.6603877,CD-PS-APG-273-2024,"PRESTAR SERVICIOS DE APOYO A LA GESTIÓN COMO INSTRUCTOR EN TAEKWONDO EN LAS INSPECCIONES DE EL MUNICIPIO DE EL COLEGIO, A CARGO DE LA SECRETARIA DE TURISMO DEPORTE Y CULTURA DEL MUNICIPIO DE EL COLEGIO CUNDINAMARCA, EN CUMPLIMIENTO AL CONVENIO INTERADMINISTRATIVO NUMERO 0242-2024",Presentación de oferta,08/27/2024,08/27/2024,,,,,08/27/2024,8000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,No Aplica,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111604,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6612288,704067230,Adjudicado,2024,3.9155429850746266,,1,8000000,7.999999999999998,V1.801,True,24.671299093989894,48.30076605007507,18.90258836746216,1,-0.6757365727065076,0.5709224907086716,-4.257723426236925,-0.8824348449707031,1.653586178113564,0.3242634272934924
383,268648,318,534,E.S.E HOSPITAL NUESTRA SEÑORA DEL CARMEN DEL COLEGIO,860020094,CUNDINAMARCA,EL COLEGIO,Territorial,Centralizada,CO1.REQ.5500755,CPS 069-2024 DEF,703016139,CO1.BDOS.5383013,PRESTAR APOYO AL PROCESO ASISTENCIAL EN EL ÁREA DE AUXILIAR DE ENFERMERÍA A LA E.S.E. HOSPITAL NUESTRA SEÑORA DEL CARMEN DE EL COLEGIO.,PRESTAR APOYO AL PROCESO ASISTENCIAL EN EL ÁREA DE AUXILIAR DE ENFERMERÍA A LA E.S.E. HOSPITAL NUESTRA SEÑORA DEL CARMEN DE EL COLEGIO.,Presentación de oferta,01/05/2024,01/05/2024,,,,,01/05/2024,7189600,Contratación régimen especial,Regla aplicable,otro,día(s),,,,El Colegio,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724511407,Cundinamarca,El Colegio,,0,No Adjudicado,NICOLAS RODRIGUEZ ROMERO,1003530120,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5394529,703016139,Adjudicado,2024,3.9155429850746266,,1,7189600,7.189599999999999,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.18084672726811,6.08650472574783e-07,1.636169345453622,7.955728054046631,1.618513212993143,9.18084672726811
384,103273,1277,2159,E.S.E HOSPITAL NUESTRA SEÑORA DEL CARMEN DEL COLEGIO,860020094,CUNDINAMARCA,EL COLEGIO,Territorial,Centralizada,CO1.REQ.6642839,CPS 371-2024,703016139,CO1.BDOS.6517329,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN DE CARTERA PARA LA E.S.E. HOSPITAL NUESTRA SEÑORA DEL CARMEN DE EL COLEGIO Y SUS SEDES,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN DE CARTERA PARA LA E.S.E. HOSPITAL NUESTRA SEÑORA DEL CARMEN DE EL COLEGIO Y SUS SEDES,Presentación de oferta,08/09/2024,08/09/2024,,,,,08/09/2024,12898350,Contratación régimen especial,Regla aplicable,otro,día(s),,,,El Colegio,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718444557,Cundinamarca,El Colegio,,0,No Adjudicado,ALBEIRO DAVID MARTINEZ VILLAMIL,79168863,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6527409,703016139,Adjudicado,2024,3.9155429850746266,,1,12898350,12.89835,V1.851,True,91.5311347096776,179.1970462141994,70.12907409667967,1,-0.8590823762765365,0.3951248777815358,-20.08221720701629,-0.9808706641197203,1.5708679625021302,0.1409176237234635
385,714166,9990,16463,E.S.E HOSPITAL NUESTRA SEÑORA DEL CARMEN DEL COLEGIO,860020094,CUNDINAMARCA,EL COLEGIO,Territorial,Centralizada,CO1.REQ.5479316,CPS 003-2024,703016139,CO1.BDOS.5360819,PRESTAR SERVICIOS EN EL ÁREA DE PRESUPUESTO PARA LA E.S.E. HOSPITAL NUESTRA SEÑORA DEL CARMEN DE EL COLEGIOO.,PRESTAR SERVICIOS EN EL ÁREA DE PRESUPUESTO PARA LA E.S.E. HOSPITAL NUESTRA SEÑORA DEL CARMEN DE EL COLEGIOO.,Presentación de oferta,01/01/2024,01/01/2024,,,,,01/01/2024,9467600,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,El Colegio,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724402441,Cundinamarca,El Colegio,,0,No Adjudicado,BRAYANN MANUEL CAICEDO ROMERO,1070332954,V1.85101700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5373813,703016139,Adjudicado,2024,3.9155429850746266,,1,9467600,9.4676,V1.851,True,10.261878465434188,20.0904131195096,7.862417936325071,1,-0.0774008840690923,1.993797172633596,-0.2028526997307498,-0.2421524822711945,1.559802231138223,0.9225991159309076
386,434622,12556,20756,ALCALDIA MUNICIPAL DE EL COLEGIO,890680162,CUNDINAMARCA,EL COLEGIO,Territorial,Centralizada,CO1.REQ.5759779,CD-PS-APG-061-2024,704067230,CO1.BDOS.5643315,CONTRATO DE PRESTACIÓN DE SERVICIOS,"PRESTAR SERVICIOS DE APOYO A LA GESTIÓN DE ACTIVIDADES DE LICENCIAMIENTO Y DESARROLLO RURAL, A CARGO DE LA SECRETARÍA DE PLANEACIÓN Y DE LAS TICS DEL MUNICIPIO DE EL COLEGIO",Presentación de oferta,02/13/2024,02/13/2024,,,,,02/13/2024,10800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,No Aplica,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724580451,Cundinamarca,El Colegio,,0,No Adjudicado,Álvaro Fabián Díaz Garzón,1070328977,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5650695,704067230,Adjudicado,2024,3.9155429850746266,,1,10800000,10.8,V1.801,True,31.419381802991893,61.51197000704314,24.07281589508057,1,-0.656263128672647,0.5756972498380826,-5.266033825088734,-0.7976474165916443,1.5269503095251704,0.3437368713273529
387,451244,3527,5929,ALCALDIA MUNICIPAL DE EL COLEGIO,890680162,CUNDINAMARCA,EL COLEGIO,Territorial,Centralizada,CO1.REQ.6729708,CD-PS-APG-270-2024,704067230,CO1.BDOS.6602711,CD-PS-APG-270-2024,"PRESTAR SERVICIOS DE APOYO A LA GESTIÓN COMO MAESTRO DE BANDA MARCIAL EN EL CASCO URBANO E INSPECCIONES A CARGO DE LA SECRETARÍA DE TURISMO, DEPORTE Y CULTURA DEL MUNICIPIO DE EL COLEGIO CUNDINAMARCA.",Presentación de oferta,08/27/2024,08/27/2024,,,,,08/27/2024,8800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,No Aplica,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726644958,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,JULIAN FERNANDO BALLESTEROS ALVAEZ,80214154,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6611337,704067230,Adjudicado,2024,3.9155429850746266,,1,8800000,8.799999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.2372664960442,1.560146349980579e-07,2.04745329920884,10.06585311889648,1.5084377188999238,11.237266496044198
388,428175,6109,10077,ALCALDIA MUNICIPAL DE EL COLEGIO,890680162,CUNDINAMARCA,EL COLEGIO,Territorial,Centralizada,CO1.REQ.6850730,CD-PS-APG-328-2024,704067230,CO1.BDOS.6721854,CD-PS-APG-328-2024,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN PARA APOYAR LAS ACTIVIDADES EN EL MARCO DE LA IMPLEMENTACIÓN DE LA POLÍTICA PÚBLICA DE LIBERTAD RELIGIOSA Y DE CULTOS,Presentación de oferta,09/16/2024,09/16/2024,,,,,09/16/2024,7700000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,No Aplica,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727934739,Cundinamarca,El Colegio,,0,No Adjudicado,JAVIER ANTONIO JUZGA,3070312,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6732217,704067230,Adjudicado,2024,3.9155429850746266,,1,7700000,7.699999999999999,V1.801,True,168.23191735225163,329.3596519271316,128.8954696655273,1,-0.9542298505468652,0.3128748230728656,-40.99863491836805,-1.148053050041199,1.4924386361063702,0.0457701494531349
389,262386,6734,11062,ALCALDIA MUNICIPAL DE EL COLEGIO,890680162,CUNDINAMARCA,EL COLEGIO,Territorial,Centralizada,CO1.REQ.6262302,CD-PS-APG-0179-2024,704067230,CO1.BDOS.6140205,CD-PS-APG-0179-2024,"PRESTAR SERVICIOS DE APOYO A LA GESTIÓN EN EL MANTENIMIENTO DE LA CANCHA DE FUTBOL DE LA VILLA OLÍMPICA Y DEMÁS INSTALACIONES, A CARGO DE LA SECRETARÍA DE TURISMO, DEPORTE Y CULTURA DEL MUNICIPIO DE EL COLEGIO CUNDINAMARCA",Presentación de oferta,05/20/2024,05/20/2024,,,,,05/20/2024,6000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,No Aplica,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725726301,Cundinamarca,El Colegio,,0,No Adjudicado,JAVIER MORALES GARZON,80387490,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6148702,704067230,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.66177261093923,3.109334667627184e-06,1.332354522187846,6.418679714202881,1.458557380418095,7.661772610939229
390,537233,12569,20737,E.S.E HOSPITAL NUESTRA SEÑORA DEL CARMEN DEL COLEGIO,860020094,CUNDINAMARCA,EL COLEGIO,Territorial,Centralizada,CO1.REQ.6447573,CS-028-2024,703016139,CO1.BDOS.6323355,SUMINISTRO DE FOTOCOPIAS; IMPRESIONES Y ESCANEO CON EQUIPOS PARA LA E.S.E. HOSPITAL NUESTRA SEÑORA DEL CARMEN DEL COLEGIO,"SUMINISTRO DE FOTOCOPIAS, IMPRESIONES Y ESCANEO CON EQUIPOS PARA LA E.S.E. HOSPITAL NUESTRA SEÑORA DEL CARMEN DEL COLEGIO",Presentación de oferta,06/29/2024,06/29/2024,,,,,06/29/2024,41500000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,El Colegio,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720694579,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,MULTISERVICIOS TECNOLÓGICOS Y SOLUCIONES SAS,800144604,V1.85101500,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6332968,703016139,Adjudicado,2024,3.9155429850746266,,1,41500000,41.50000000000001,V1.851,True,49.94127623237724,97.77360690867944,38.26387023925782,1,-0.1690240392155758,0.7324891234761554,-2.155837967953339,-0.2034439742565155,1.428427304198998,0.8309759607844243
391,563693,423,746,E.S.E HOSPITAL NUESTRA SEÑORA DEL CARMEN DEL COLEGIO,860020094,CUNDINAMARCA,EL COLEGIO,Territorial,Centralizada,CO1.REQ.6451344,CPS 269-2024,703016139,CO1.BDOS.6327170,PRESTAR LOS SERVICIOS DE CONDUCTOR DE AMBULANCIA PARA LA E.S.E. HOSPITAL NUESTRA SEÑORA DEL CARMEN DE EL COLEGIO.,PRESTAR LOS SERVICIOS DE CONDUCTOR DE AMBULANCIA PARA LA E.S.E. HOSPITAL NUESTRA SEÑORA DEL CARMEN DE EL COLEGIO.,Presentación de oferta,07/01/2024,07/01/2024,,,,,07/01/2024,9282000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,El Colegio,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721114148,Cundinamarca,El Colegio,,0,No Adjudicado,EDGAR ERLINTO RUIZ RIAÑO,79536321,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6336660,703016139,Adjudicado,2024,3.9155429850746266,,1,9282000,9.281999999999998,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.85276222912298,8.882473462418345e-08,2.170552445824597,10.70339012145996,1.3864719033281627,11.852762229122982
392,757483,2332,3811,E.S.E HOSPITAL NUESTRA SEÑORA DEL CARMEN DEL COLEGIO,860020094,CUNDINAMARCA,EL COLEGIO,Territorial,Centralizada,CO1.REQ.6708771,CPS 387-2024,703016139,CO1.BDOS.6582474,PRESTAR LOS SERVICIOS DE APOYO A LA GESTIÓN COMO REFERENTE DE ALMACEN EN EL ÁREA ADMINISTRATIVA DENTRO DE LOS DIFERENTES PROCESOS Y PROCEDIMIENTOS; PARA LA E.S.E. HOSPITAL NUESTRA SEÑORA DEL CARMEN DE,"PRESTAR LOS SERVICIOS DE APOYO A LA GESTIÓN COMO REFERENTE DE ALMACEN EN EL ÁREA ADMINISTRATIVA DENTRO DE LOS DIFERENTES PROCESOS Y PROCEDIMIENTOS, PARA LA E.S.E. HOSPITAL NUESTRA SEÑORA DEL CARMEN DE EL COLEGIO.",Presentación de oferta,08/22/2024,08/22/2024,,,,,08/22/2024,8343053,Contratación régimen especial,Regla aplicable,otro,día(s),,,,El Colegio,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720313824,Cundinamarca,Viotá,,0,No Adjudicado,maria eugenia romero rodriguez,21016983,V1.85101700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6591622,703016139,Adjudicado,2024,3.9155429850746266,,1,8343053,8.343052999999998,V1.851,True,13.880961460103206,27.17575063559918,10.63527703285217,1,-0.398957123828945,0.7618108622515948,-1.41433984538358,-0.5624347925186157,1.363902854194363,0.601042876171055
