,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
102,18,18,633914,6601,10958,EMPRESAS PUBLICAS DE JERICO ANTIOQUIA S.A E.S.P,900191468,ANTIOQUIA,JERICÓ,Territorial,Centralizada,CO1.REQ.5733993,CPSP-016-2024,714567435,CO1.BDOS.5617101,DIANA MARIA TORRRES VERGARA,PRESTACIÓN DE SERVICIOS PROFESIONALES EN LA ASESORÍA Y ACOMPAÑAMIENTO EN EL CARGUE DE INFORMACIÓN AL SISTEMA ÚNICO DE INFORMACIÓN - SUI AL IGUAL QUE LA REVISIÓN DE LAS TARIFAS DEL SERVICIO DE ALCANTARILLADO Y ASEO QUE DEBE APLICAR EMPRESAS PÚBLICAS DE JERICÓ ANTIOQUIA.,Presentación de oferta,02/10/2024,02/10/2024,,,,,02/10/2024,33600000,Contratación régimen especial,Decreto 092 de 2017,otro,Año(s),,,,Jericó,contratacion,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720450337,Antioquia,Medellín,,0,No Adjudicado,CONSULTORIA INTEGRAL EN SERVICIOS PUBLICOS Y AMBIENTALES,901447854,V1.84111800,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5632986,714567435,Adjudicado,2024,3.9155429850746266,,1,33600000,33.6,V1.841,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,41.90592662125967,1.6005760300257828e-11,8.381185324251936,42.01362609863281,-3.618702439737695,42.90592662125968
103,19,19,251235,8664,14385,EMPRESAS PUBLICAS DE JERICO ANTIOQUIA S.A E.S.P,900191468,ANTIOQUIA,JERICÓ,Territorial,Centralizada,CO1.REQ.5608782,CSEPJ-007-2024,714567435,CO1.BDOS.5491364,ACUAMBIENTE LTDA,SUMINISTROS DE INSUMOS QUÍMICOS PARA GARANTIZAR EL ÓPTIMO FUNCIONAMIENTO DE LA PRESENTACIÓN DEL SERVICIO DE ACUEDUCTO QUE PRESTA EMPRESAS PÚBLICAS DE JERICÓ ANTIOQUIA S.A E.S.P.,Presentación de oferta,01/26/2024,01/26/2024,,,,,01/26/2024,10000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Jericó,contratacion,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705394831,Antioquia,Medellín,,0,No Adjudicado,ACUAMBIENTE LTDA,811009419,V1.60104200,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5523410,714567435,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.601,True,50.533120777187925,98.93230328652352,38.71732807159425,1,-0.8021099855658572,0.4609010056915714,-10.35185182021834,0.3528303503990173,-11.549403359648744,0.1978900144341427
104,20,20,107006,5010,8331,EMPRESAS PUBLICAS DE JERICO ANTIOQUIA S.A E.S.P,900191468,ANTIOQUIA,JERICÓ,Territorial,Centralizada,CO1.REQ.6021858,CPSP-025-2024,714567435,CO1.BDOS.5904317,FRANCI ALEXANDER MARIN ZAPATA,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO REVISOR FISCAL PARA EL ACOMPAÑAMIENTO Y ASESORÍA CONTABLE, FINANCIERA Y TRIBUTARIA DE EMPRESAS PÚBLICAS DE JERICÓ ANTIOQUIA S.A. E.S.P.",Presentación de oferta,04/01/2024,04/01/2024,,,,,04/01/2024,16128000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Jericó,contratacion,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713233377,Antioquia,Medellín,,0,No Adjudicado,FRANCY ALEXANDER  MARIN ZAPATA,71878041,V1.84111800,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5911331,714567435,Adjudicado,2024,3.9155429850746266,,1,16128000,16.128,V1.841,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,19.59484477820464,1.5016034201607371e-09,3.918968955640929,20.33274078369141,-11.900786776490644,20.59484477820464
105,21,21,368522,10711,17704,EMPRESAS PUBLICAS DE JERICO ANTIOQUIA S.A E.S.P,900191468,ANTIOQUIA,JERICÓ,Territorial,Centralizada,CO1.REQ.5898266,CPSP-021-2024,714567435,CO1.BDOS.5780333,SANDRA JANET SALGAR VALENCIA,"PRESTAR SERVICIO PROFESIONALES DE ASESORÍA, EN LA ACTUALIZACIÓN DEL MANUAL DE POLÍTICAS CONTABLES SEGÚN LA RESOLUCIÓN 414 Y SUS MODIFICACIONES.",Presentación de oferta,03/06/2024,03/06/2024,,,,,03/06/2024,16000000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Jericó,contratacion,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719375032,Antioquia,Copacabana,,0,No Adjudicado,SANDRA SALGAR,39385455,V1.84111800,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5788385,714567435,Adjudicado,2024,3.9155429850746266,,1,16000000,16.0,V1.841,True,13.735603961926149,26.89117386944159,10.52390742301941,1,0.164855949862165,0.4843718710487776,0.5783095848277848,0.9114099740982056,-11.944864387776647,1.164855949862165
106,22,22,485025,11972,19778,EMPRESAS PUBLICAS DE JERICO ANTIOQUIA S.A E.S.P,900191468,ANTIOQUIA,JERICÓ,Territorial,Centralizada,CO1.REQ.6362326,CSEPJ-032-2024,714567435,CO1.BDOS.6239221,ACUAMBIENTE LTDA,SUMINISTROS DE INSUMOS QUÍMICOS PARA GARANTIZAR EL ÓPTIMO FUNCIONAMIENTO DE LA PRESENTACIÓN DEL SERVICIO DE ACUEDUCTO QUE PRESTA EMPRESAS PÚBLICAS DE JERICÓ ANTIOQUIA S.A E.S.P.,Presentación de oferta,06/11/2024,06/11/2024,,,,,06/11/2024,15000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Jericó,contratacion,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705394831,Antioquia,Medellín,,0,No Adjudicado,ACUAMBIENTE LTDA,811009419,V1.60104200,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6248912,714567435,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.601,True,50.533120777187925,98.93230328652352,38.71732807159425,1,-0.7031649783487859,0.5244475535091363,-9.074889718395136,0.1386745125055313,-12.627592362814758,0.2968350216512142
107,23,23,264764,9112,14987,EMPRESAS PUBLICAS DE JERICO ANTIOQUIA S.A E.S.P,900191468,ANTIOQUIA,JERICÓ,Territorial,Centralizada,CO1.REQ.5618755,CSSEPJ-005-2024,714567435,CO1.BDOS.5500764,SUMINISTROS MEJIA GAVIRIA S.A.S,"PRESTACIÓN DE SERVICIOS DE MANTENIMIENTO CORRECTIVO Y PREVENTIVO, SUMINISTRO DE INSUMOS PARA LA REPARACIÓN DE LOS VEHÍCULOS AUTOMOTORES ADSCRITOS A EMPRESAS PÚBLICAS DE JERICÓ ANTIOQUIA S.A E.S.P PARA EL DESEMPEÑO EFICIENTE DE LA PRESTACIÓN DEL SERVICIO PUBLICO DE ACUEDUCTO ALCANTARILLADO Y ASEO.",Presentación de oferta,01/26/2024,01/26/2024,,,,,01/26/2024,36300000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Jericó,contratacion,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724591110,Antioquia,Medellín,,0,No Adjudicado,ALMACEN REDIESEL S.A.S.,901783805,V1.25191700,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5522755,714567435,Adjudicado,2024,3.9155429850746266,,1,36300000,36.3,V1.251,True,1.1914618453244752,2.33261003522216,0.9128709733486176,0,29.4667750314021,1.0802190608142568e-10,8.966454534786926,29.82412910461426,-12.971952857601432,30.466775031402104
108,24,24,235949,6524,10641,EMPRESAS PUBLICAS DE JERICO ANTIOQUIA S.A E.S.P,900191468,ANTIOQUIA,JERICÓ,Territorial,Centralizada,CO1.REQ.6083011,CSEPJ-026-2024,714567435,CO1.BDOS.5963979,LA BOMBA DE LITO S.A.S,"SUMINISTRO DE COMBUSTIBLES, LUBRICANTES, ACEITES, GRASAS Y REPUESTOS PARA LOS VEHÍCULOS DEL PARQUE AUTOMOTOR, GUADAÑAS Y MAQUINAS SOPLADORAS DE EMPRESAS PÚBLICAS DE JERICÓ ANTIOQUIA S.A E.S.P.",Presentación de oferta,04/12/2024,04/12/2024,,,,,04/12/2024,33000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Jericó,contratacion,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,717221485,Antioquia,Jericó,,0,No Adjudicado,LA BOMBA DE LITO S.A.S,900752075,V1.78181700,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5971417,714567435,Adjudicado,2024,3.9155429850746266,,1,33000000,32.99999999999999,V1.781,True,38.74309723251171,75.8501312944127,29.68408012390137,1,-0.1482353668847191,0.7305917684508403,-1.466743502600639,0.4480291604995728,-19.67672940368163,0.851764633115281
109,25,25,114792,12796,21119,EMPRESAS PUBLICAS DE JERICO ANTIOQUIA S.A E.S.P,900191468,ANTIOQUIA,JERICÓ,Territorial,Centralizada,CO1.REQ.6710121,CPSP-041-2024,714567435,CO1.BDOS.6584121,EDIER ARMANDO ZAPATA MARIN,PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN ABOGADO PARA EL APOYO JURÍDICO EN LA CONTRATACIÓN ESTATAL Y DEMÁS PROCESOS ADMINISTRATIVOS DE ORDEN JURÍDICO ADELANTADOS POR EMPRESAS PÚBLICAS DE JERICÓ ANTIOQUIA S.A E.S.P.,Presentación de oferta,08/23/2024,08/23/2024,,,,,08/23/2024,7500000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Jericó,contratacion,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725836928,Antioquia,San Vicente,,0,No Adjudicado,EDIER ARMANDO ZAPATA MARÍN,70288158,V1.80121600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6592550,714567435,Adjudicado,2024,3.9155429850746266,,1,7500000,7.5,V1.801,True,76.93978335708275,150.63051449849343,58.94951248168944,1,-0.9025211708071494,0.3584012437681059,-17.73439434116167,3.026678085327148,-29.46899442100723,0.0974788291928506
110,26,26,425593,3527,5803,EMPRESAS PUBLICAS DE JERICO ANTIOQUIA S.A E.S.P,900191468,ANTIOQUIA,JERICÓ,Territorial,Centralizada,CO1.REQ.6531994,CPSP-036-2024,714567435,CO1.BDOS.6406481,SISTEMAS ARIES S.A.S,INSTALACIÓN DEL MÓDULO EN ARIES NET PARA GENERAR LOTE MASIVO DE CADA DOCUMENTO ELECTRÓNICO EQUIVALENTE EN FORMATOS XML PARA LA DIAN Y GENERACIÓN DE LOS INFORMES CORRESPONDIENTES DE LOS SERVICIOS DE ACUEDUCTO ALCANTARILLADO Y ASEO.,Presentación de oferta,07/18/2024,07/18/2024,,,,,07/18/2024,11025231,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Jericó,contratacion,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705796530,Antioquia,No Definido,,0,No Adjudicado,SISTEMAS ARIES SAS,800210193,V1.80121600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6417398,714567435,Adjudicado,2024,3.9155429850746266,,1,11025231,11.025230999999998,V1.801,True,45.89904091179464,89.85983383191541,35.16680145263673,1,-0.7597938697414731,0.4796772127868623,-8.90650672070964,2.126806259155273,-31.825433225716395,0.2402061302585268
111,27,27,439112,4330,7321,PERSOJERICÓ,8909810695,ANTIOQUIA,JERICÓ,Territorial,Centralizada,CO1.REQ.5713721,PJ-CPS-004-2024,712416064,CO1.BDOS.5596068,CONTRATO DE PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN,"Prestación de servicios de apoyo a la gestión, por su cuenta y riesgo, sin vínculo laboral, para apoyar a la Personería de Jericó, Antioquia, en las actividades administrativas y de organización del archivo de los años 2010 a 2019",Presentación de oferta,02/06/2024,02/06/2024,,,,,02/06/2024,9000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Jericó,PERSONERIA MUNICIPAL DE JERICÓ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714103736,Antioquia,Jericó,,0,No Adjudicado,JULIANA CANO MEJIA,1039022826,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5603734,712416064,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.801,True,82.01989656954693,160.57621532471796,62.8417797088623,1,-0.8902705273181045,0.3873668766708001,-18.64872811967233,3.650469064712524,-40.866656328275646,0.1097294726818955
112,28,28,592335,3183,5266,EMPRESAS PUBLICAS DE JERICO ANTIOQUIA S.A E.S.P,900191468,ANTIOQUIA,JERICÓ,Territorial,Centralizada,CO1.REQ.5617157,CSEPJ-008-2024,714567435,CO1.BDOS.5491848,SUMINISTROS MEJIA GAVIRIA S.A.S,ADQUISICIÓN DE MOBILIARIO URBANO PARA LA RECOLECCIÓN DE RESIDUOS SÓLIDOS PARA LA OPTIMIZACIÓN DEL FUNCIONAMIENTO DE EMPRESAS PÚBLICAS DE JERICÓ S.A E.S.P.,Presentación de oferta,01/27/2024,01/27/2024,,,,,01/27/2024,3873450,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Jericó,contratacion,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704032572,Antioquia,Sabaneta,,0,No Adjudicado,SUMINISTROS MEJIA GAVIRIA SAS,900334852,V1.47131500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5526806,714567435,Adjudicado,2024,3.9155429850746266,,1,3873450,3.87345,V1.471,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,3.946248853307091,0.0001004432798271,0.7892497706614183,15.02919960021973,-42.92925557062876,4.946248853307091
113,29,29,150896,10739,17679,EMPRESAS PUBLICAS DE JERICO ANTIOQUIA S.A E.S.P,900191468,ANTIOQUIA,JERICÓ,Territorial,Centralizada,CO1.REQ.5892505,CSEPJ-020-2024,714567435,CO1.BDOS.5775402,BLEYDI JOHANA LOZANO OLARTE,"SUMINISTRO DE UNIFORMES DE DOTACIÓN (PRENDAS DE VESTIR Y CALZADO), PARA LOS TRABAJADORES CON CONTRATO A TERMINO FIJO INFERIOR A UN AÑO DE EMPRESAS PÚBLICAS E JERICÓ ANTIOQUIA S.A E.S.P.",Presentación de oferta,03/05/2024,03/05/2024,,,,,03/05/2024,22110700,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Jericó,contratacion,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725600548,Antioquia,Medellín,,0,No Adjudicado,BLEYDI JOHANA LOZANO OLARTE,1037449707,V1.46181700,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5782660,714567435,Adjudicado,2024,3.9155429850746266,,1,22110700,22.1107,V1.461,True,77.2575971001588,151.2527211846243,59.19301414489746,1,-0.7138054918879356,0.5493567932986094,-14.08409952600935,1.298795700073242,-44.50002117509601,0.2861945081120643
114,30,30,703298,12026,19803,EMPRESAS PUBLICAS DE JERICO ANTIOQUIA S.A E.S.P,900191468,ANTIOQUIA,JERICÓ,Territorial,Centralizada,CO1.REQ.5602668,CPSP-009-2024,714567435,CO1.BDOS.5485507,DIONY MARIA OROZCO GALVIS,"PRESTACIÓN DE SERVICIOS PRESIÓNALES COMO REVISOR FISCAL PARA EL ACOMPAÑAMIENTO Y ASESORÍA CONTABLE, FINANCIERA Y TRIBUTARIA DE EMPRESAS PÚBLICAS DE JERICÓ ANTIOQUIA S.A. E.S.P.",Presentación de oferta,01/26/2024,01/26/2024,,,,,01/26/2024,5376000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Jericó,contratacion,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714563467,Antioquia,Medellín,,0,No Adjudicado,DIONY MARIA OROZCO GALVIS,43460421,V1.84111800,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5521352,714567435,Adjudicado,2024,3.9155429850746266,,1,5376000,5.376000000000001,V1.841,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,5.86494825940155,8.43721096734422e-06,1.17298965188031,15.59779167175293,-52.32376618480102,6.864948259401549
115,31,31,349144,4375,7312,EMPRESAS PUBLICAS DE JERICO ANTIOQUIA S.A E.S.P,900191468,ANTIOQUIA,JERICÓ,Territorial,Centralizada,CO1.REQ.5705658,CPSP-011-2024,714567435,CO1.BDOS.5587834,JON CEBALLOS OSPINA,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA IMPLEMENTACIÓN DE LOS SISTEMAS DE INFORMACIÓN Y GESTIÓN DE TECNOLOGÍAS A LAS EMPRESAS PÚBLICAS DE JERICÓ S.A E.S.P.,Presentación de oferta,02/06/2024,02/06/2024,,,,,02/06/2024,5523840,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Jericó,contratacion,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724300041,Antioquia,Jericó,,0,No Adjudicado,Jon Ceballos Ospina,1037615989,V1.80121600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5595757,714567435,Adjudicado,2024,3.9155429850746266,,1,5523840,5.52384,V1.801,True,2.5382891850445697,4.969390206296028,1.944779455661774,1,1.176205939238955,0.0317901462481026,0.7624870487530935,10.89025402069092,-53.65884735424762,2.176205939238955
116,32,32,378390,7699,12717,EMPRESAS PUBLICAS DE JERICO ANTIOQUIA S.A E.S.P,900191468,ANTIOQUIA,JERICÓ,Territorial,Centralizada,CO1.REQ.5742277,CPSP-017-2024,714567435,CO1.BDOS.5625275,SISTEMSA ARIES S.A.S,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ASESORIA TÉCNICA DE LOS PROGRAMAS INTEGRADOS EN EL SISTEMA ARIES, QUE PERMITAN EL FORTALECIMIENTO FISCAL, EL BUEN SERVICIO AL USUARIO, PAGOS A TERCEROS Y EL FACILITAR EL DILIGENCIAMIENTO DE INFORMES A LOS DIFERENTES ENTES DE CONTROL, Y LOS DEMÁS ENTES O PERSONAS QUE LO REQUIERAN.",Presentación de oferta,02/15/2024,02/15/2024,,,,,02/15/2024,14256509,Contratación régimen especial,Decreto 092 de 2017,otro,Año(s),,,,Jericó,contratacion,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705796530,Antioquia,No Definido,,0,No Adjudicado,SISTEMAS ARIES SAS,800210193,V1.80121600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5662047,714567435,Adjudicado,2024,3.9155429850746266,,1,14256509,14.256509,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,17.20502169730143,2.542528834519285e-09,3.441004339460287,21.95499610900879,-67.71805295027569,18.20502169730144
117,33,33,518092,6496,10668,EMPRESAS PUBLICAS DE JERICO ANTIOQUIA S.A E.S.P,900191468,ANTIOQUIA,JERICÓ,Territorial,Centralizada,CO1.REQ.5708810,CPSP-012-2024,714567435,CO1.BDOS.5591275,JUAN MANUEL OSPINA SANTAMARIA,PRESTACIÓN DE SERVICIOS DE UN DISEÑADOR Y COMUNICADOR AUDIOVISUAL PARA EL POSICIONAMIENTO DE LA IMAGEN INSTITUCIONAL DE EMPRESAS PÚBLICAS DE JERICÓ ANTIOQUIA S.A E.S.P.,Presentación de oferta,02/06/2024,02/06/2024,,,,,02/06/2024,4189920,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Jericó,contratacion,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725096069,Antioquia,Jericó,,0,No Adjudicado,Juan Manuel Ospina Santamaría,71879342,V1.80121600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5601585,714567435,Adjudicado,2024,3.9155429850746266,,1,4189920,4.189919999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,4.350369049671079,4.218502047128721e-05,0.870073809934216,21.46832466125488,-71.72286457608718,5.350369049671079
118,34,34,133962,6697,11205,EMPRESAS PUBLICAS DE JERICO ANTIOQUIA S.A E.S.P,900191468,ANTIOQUIA,JERICÓ,Territorial,Centralizada,CO1.REQ.6112305,CPSP-027-2024,714567435,CO1.BDOS.5992858,JON CEBALLOS OSPINA,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA IMPLEMENTACIÓN DE LOS SISTEMAS DE INFORMACIÓN Y GESTIÓN DE TECNOLOGÍAS A LAS EMPRESAS PÚBLICAS DE JERICÓ S.A E.S.P.,Presentación de oferta,04/18/2024,04/18/2024,,,,,04/18/2024,11047680,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Jericó,contratacion,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724300041,Antioquia,Jericó,,0,No Adjudicado,Jon Ceballos Ospina,1037615989,V1.80121600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6000705,714567435,Adjudicado,2024,3.9155429850746266,,1,11047680,11.04768,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,13.10746867307018,3.530525137998772e-08,2.621493734614036,19.66505813598633,-72.4461499576695,14.10746867307018
119,35,35,486288,386,647,EMPRESAS PUBLICAS DE JERICO ANTIOQUIA S.A E.S.P,900191468,ANTIOQUIA,JERICÓ,Territorial,Centralizada,CO1.REQ.6772882,CPSP-042-2024,714567435,CO1.BDOS.6645908,JUAN MANUEL OSPINA SANTAMARIA,PRESTACIÓN DE SERVICIOS DE UN DISEÑADOR Y COMUNICADOR AUDIOVISUAL PARA EL POSICIONAMIENTO DE LA IMAGEN INSTITUCIONAL DE EMPRESAS PÚBLICAS DE JERICÓ ANTIOQUIA S.A E.S.P.,Presentación de oferta,09/03/2024,09/03/2024,,,,,09/03/2024,4950000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Jericó,contratacion,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725096069,Antioquia,Jericó,,0,No Adjudicado,Juan Manuel Ospina Santamaría,71879342,V1.80121600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6654317,714567435,Adjudicado,2024,3.9155429850746266,,1,4950000,4.9499999999999975,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,5.32096240402486,9.077348302878794e-06,1.064192480804972,22.4245777130127,-84.66289577948976,6.320962404024859
120,36,36,271894,3564,5929,EMPRESAS PUBLICAS DE JERICO ANTIOQUIA S.A E.S.P,900191468,ANTIOQUIA,JERICÓ,Territorial,Centralizada,CO1.REQ.5596809,CSSEPJ-004-2024,714567435,CO1.BDOS.5450620,CARLOS ANDRES VALENCIA ARROYAVE,Realizar rutas de transporte en un vehículo compactador de los residuos inservibles desde el municipio de Jericó hasta el relleno sanitario la pradera para el desempeño eficiente del servicio publico de aseo por parte de Empresas Publicas de Jericó Antioquia S.A.E.S.P.,Presentación de oferta,01/27/2024,01/27/2024,,,,,01/27/2024,15000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Jericó,contratacion,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720325745,Antioquia,Santa Bárbara,,0,No Adjudicado,CARLOS ANDRES VALENCIA ARROYAVE,1042060605,V1.25101900,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5526807,714567435,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.251,True,52.71420207425387,103.20236207282554,40.38842296600341,1,-0.7154467029801416,0.5327365839046739,-9.631921349864855,7.507834434509277,-123.34921706234128,0.2845532970198584
