,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
656297,3768,6225,HOSPITAL ESPECIALIZADO GRANJA INTEGRAL EMPRESA SOCIAL DEL ESTADO DE LERIDA TOLIMA,800116719,TOLIMA,LÉRIDA,Territorial,Centralizada,CO1.REQ.5479953,001-2024,704575059,CO1.BDOS.5362203,ASESOR JURIDICO EXTERNO,PRESTACIÓN DE SERVICIOS PROFESIONALES DE ASESORÍA JURÍDICA EN EL ÁREA DE GESTIÓN CONTRACTUAL DEL HOSPITAL ESPECIALIZADO GRANJA INTEGRAL,Presentación de oferta,01/01/2024,01/01/2024,,,,,01/01/2024,72000000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Lérida,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718011042,Tolima,Ibagué,,0,No Adjudicado,SERGIO ANDRES RINCON GARRIDO,1015409780,V1.80111710,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5374571,704575059,Adjudicado,2024,3.9155429850746266,,1,72000000,72.00000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,90.94127133127076,8.741987198470138e-14,18.18825426625415,32.1555290222168,4232.573446251886,91.94127133127074
490998,5096,8302,HOSPITAL ESPECIALIZADO GRANJA INTEGRAL EMPRESA SOCIAL DEL ESTADO DE LERIDA TOLIMA,800116719,TOLIMA,LÉRIDA,Territorial,Centralizada,CO1.REQ.5480553,012-2024,704575059,CO1.BDOS.5362330,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO CONTADOR PARA ASESORAR EL PROCESO CONTABLE FISCAL Y TRIBUTARIO DEL HOSPITAL ESPECIALIZADO GRANJA INTEGRAL,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO CONTADOR PARA ASESORAR EL PROCESO CONTABLE FISCAL Y TRIBUTARIO DEL HOSPITAL ESPECIALIZADO GRANJA INTEGRAL,Presentación de oferta,01/01/2024,01/01/2024,,,,,01/01/2024,70620000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Lérida,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721060143,Tolima,Ibagué,,0,No Adjudicado,KAREN ANDREA RODRIGUEZ BELLO,1110464047,V1.84111502,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5375145,704575059,Adjudicado,2024,3.9155429850746266,,1,70620000,70.61999999999999,V1.841,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,89.1790636307547,6.383815199030045e-15,17.83581272615094,32.50602722167969,4002.2498312088765,90.17906363075468
496583,10681,17345,HOSPITAL ESPECIALIZADO GRANJA INTEGRAL EMPRESA SOCIAL DEL ESTADO DE LERIDA TOLIMA,800116719,TOLIMA,LÉRIDA,Territorial,Centralizada,CO1.REQ.6317823,107-2024,704575059,CO1.BDOS.6195111,PRESTACIÓN DE SERVICIO LOGÍSTICO BAJO LA MODALIDAD DE MONTO AGOTABLE PARA APOYAR A LA SECRETARIA SALUD DEPARTAMENTAL; EN MARCO AL CUMPLIMIENTO DEL CONTRATO INTERADMINISTRATIVO NO. 1163 DE 20 DE MARZO,"PRESTACIÓN DE SERVICIO LOGÍSTICO BAJO LA MODALIDAD DE MONTO AGOTABLE PARA APOYAR A LA SECRETARIA SALUD DEPARTAMENTAL, EN MARCO AL CUMPLIMIENTO DEL CONTRATO INTERADMINISTRATIVO NO. 1163 DE 20 DE MARZO DE 2024, CELEBRADO CON LA GOBERNACIÓN DEL TOLIMA.",Presentación de oferta,05/30/2024,05/30/2024,,,,,05/30/2024,91230760,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Lérida,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709032536,Tolima,Alvarado,,0,No Adjudicado,COLOMBIA NEGOCIOS S.A.S,900718912,V1.93131600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6205106,704575059,Adjudicado,2024,3.9155429850746266,,1,91230760,91.23076,V1.931,True,72.84180460380554,142.60760851830372,55.80973434448242,1,0.2524505741752828,0.4088120712780103,4.696399826611529,-38.683349609375,3552.1426419534323,1.2524505741752827
678279,12743,20777,HOSPITAL ESPECIALIZADO GRANJA INTEGRAL EMPRESA SOCIAL DEL ESTADO DE LERIDA TOLIMA,800116719,TOLIMA,LÉRIDA,Territorial,Centralizada,CO1.REQ.5558787,IPMEC-01-2024,704575059,CO1.BDOS.5441911,CONTRATO INTERVENTORIA,"CONTRATAR LA INTERVENTORÍA TÉCNICA, ADMINISTRATIVA Y FINANCIERA PARA EL PROYECTO DENOMINADO CONSTRUCCION DEL AREA ADMINISTRATIVA DEL HOSPITAL ESPECIALIZADO GRANJA INTEGRAL E.S.E. DE LERIDA",Presentación de oferta,01/17/2024,01/17/2024,,,,,01/17/2024,224031506,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,Mes(es),01/19/2024,01/22/2024,01/22/2024,Lérida,CONTRATACION,0,0,38,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1833808,724718218,No Definido,Ibagué,01/29/2024,223960380,ELIZABETH CORTES  GOMEZ,CONSORCIO INTER H-GRANJA 24,No Definido,V1.81101500,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5452470,704575059,Adjudicado,2024,3.9155429850746266,,1,224031506,224.03150599999995,V1.811,True,377.47167319295625,739.0032810175309,289.2102127075195,1,-0.4064945215492253,0.7238843507708962,-39.18745568056428,-13.95714378356934,3035.7723614481542,0.5935054784507746
508710,9789,16221,HOSPITAL ESPECIALIZADO GRANJA INTEGRAL EMPRESA SOCIAL DEL ESTADO DE LERIDA TOLIMA,800116719,TOLIMA,LÉRIDA,Territorial,Centralizada,CO1.REQ.6024692,064-2024,704575059,CO1.BDOS.5906982,CONTRATAR EL SERVICIO DE ALQUILER DE UN VEHICULO ADMINISTRATIVO PARA EL HOSPITAL ESPECIALIZADO GRANJA INTEGRAL.,CONTRATAR EL SERVICIO DE ALQUILER DE UN VEHICULO ADMINISTRATIVO PARA EL HOSPITAL ESPECIALIZADO GRANJA INTEGRAL.,Presentación de oferta,04/01/2024,04/01/2024,,,,,04/01/2024,48000000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Lérida,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715938528,Cundinamarca,Funza,,0,No Adjudicado,TRANSPORTES TORRES LTDA,832010132,V1.78111808,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5914335,704575059,Adjudicado,2024,3.9155429850746266,,1,48000000,47.99999999999998,V1.781,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,60.2941808875138,1.589478685123263e-12,12.05883617750276,-2.555585145950317,3016.788769606276,61.29418088751379
56892,5790,9594,HOSPITAL ESPECIALIZADO GRANJA INTEGRAL EMPRESA SOCIAL DEL ESTADO DE LERIDA TOLIMA,800116719,TOLIMA,LÉRIDA,Territorial,Centralizada,CO1.REQ.6558546,133-2024,704575059,CO1.BDOS.6433146,PRESTACIÓN DE SERVICIO LOGÍSTICO PARA APOYAR A LA SECRETARIA SALUD DEPARTAMENTAL; EN MARCO AL CUMPLIMIENTO DEL CONTRATO INTERADMINISTRATIVO NO. 1044 DE FECHA 14 DE MARZO DE 2024; FIRMADO CON LA GOBERN,"PRESTACIÓN DE SERVICIO LOGÍSTICO PARA APOYAR A LA SECRETARIA SALUD DEPARTAMENTAL, EN MARCO AL CUMPLIMIENTO DEL CONTRATO INTERADMINISTRATIVO NO. 1044 DE FECHA 14 DE MARZO DE 2024, FIRMADO CON LA GOBERNACIÓN DEL TOLIMA.",Presentación de oferta,07/24/2024,07/24/2024,,,,,07/24/2024,55579880,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Lérida,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709032536,Tolima,Alvarado,,0,No Adjudicado,COLOMBIA NEGOCIOS S.A.S,900718912,V1.78111808,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6444107,704575059,Adjudicado,2024,3.9155429850746266,,1,55579880,55.57988000000001,V1.781,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,69.9734003838815,1.30081327886398e-13,13.9946800767763,15.88953590393066,3005.97469773193,70.9734003838815
741821,12211,20161,HOSPITAL ESPECIALIZADO GRANJA INTEGRAL EMPRESA SOCIAL DEL ESTADO DE LERIDA TOLIMA,800116719,TOLIMA,LÉRIDA,Territorial,Centralizada,CO1.REQ.6218099,080-2024,704575059,CO1.BDOS.6096992,ADECUACIONES Y MANTENIMIENTO LOCATIVOS EN  LAS DIFERENTES AREAS ADMINISTARTIVAS Y ASISTENCIAS  DEL HOSPITAL ESPECIALIZADO GRANJA INTEGRAL DE LERIDA TOLIMA; BAJO MODALIDAD DE MONTO AGOTABLE.,"ADECUACIONES Y MANTENIMIENTO LOCATIVOS EN  LAS DIFERENTES AREAS ADMINISTARTIVAS Y ASISTENCIAS  DEL HOSPITAL ESPECIALIZADO GRANJA INTEGRAL DE LERIDA TOLIMA, BAJO MODALIDAD DE MONTO AGOTABLE.",Presentación de oferta,05/09/2024,05/09/2024,,,,,05/09/2024,260000000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Lérida,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726064629,Tolima,Ibagué,,0,No Adjudicado,GRUPO EMPRESARIAL AYT SAS,901632549,V1.72101500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6105269,704575059,Adjudicado,2024,3.9155429850746266,,1,260000000,260.0,V1.721,True,109.04222012068108,213.47975003524806,83.54566955566408,1,1.384397527051892,0.017058463430153,38.55347277625195,-10.08115768432617,2981.044354958296,2.384397527051892
555404,4979,8158,HOSPITAL ESPECIALIZADO GRANJA INTEGRAL EMPRESA SOCIAL DEL ESTADO DE LERIDA TOLIMA,800116719,TOLIMA,LÉRIDA,Territorial,Centralizada,CO1.REQ.6167986,075-2024,704575059,CO1.BDOS.6047877,PRESTAR A TODO COSTO EL SERVICIO DE LAVANDERÍA DE ROPA DE USO HOSPITALARIO Y DE LOS PACIENTES.,PRESTAR A TODO COSTO EL SERVICIO DE LAVANDERÍA DE ROPA DE USO HOSPITALARIO Y DE LOS PACIENTES.,Presentación de oferta,04/30/2024,04/30/2024,,,,,04/30/2024,63846090,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Lérida,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,707368619,Tolima,Líbano,,0,No Adjudicado,PROYECCIONES DE TRABAJO  S.A.S,900618539,V1.91111502,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6055654,704575059,Adjudicado,2024,3.9155429850746266,,1,63846090,63.84609000000001,V1.911,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,80.5290372795935,2.8255748103585713e-14,16.1058074559187,47.11162948608398,2133.5708255511104,81.5290372795935
791492,1560,2589,HOSPITAL ESPECIALIZADO GRANJA INTEGRAL EMPRESA SOCIAL DEL ESTADO DE LERIDA TOLIMA,800116719,TOLIMA,LÉRIDA,Territorial,Centralizada,CO1.REQ.6246940,083-2024,704575059,CO1.BDOS.6125403,SUMINISTRAR AL ÁREA DE FINANCIERA DE ACUERDO CON SUS NECESIDADES; PERSONAL EN MISIÓN EN LOS NIVELES TÉCNICO; ADMINISTRATIVO Y OPERACIONAL PARA EL CUMPLIMIENTO DE SUS OBJETIVOS. LABOR DESARROLLADA POR,"SUMINISTRAR AL ÁREA DE FINANCIERA DE ACUERDO CON SUS NECESIDADES, PERSONAL EN MISIÓN EN LOS NIVELES TÉCNICO, ADMINISTRATIVO Y OPERACIONAL PARA EL CUMPLIMIENTO DE SUS OBJETIVOS. LABOR DESARROLLADA POR PERSONAS CONTRATADAS POR EL CONTRATISTA, LA CUAL ASUME FRENTE A ELLOS LA CONDICIÓN DE EMPLEADOR Y ELLOS FRENTE A ÉL LA CATEGORÍA DE TRABAJADORES EN MISIÓN",Presentación de oferta,05/16/2024,05/16/2024,,,,,05/16/2024,57447972,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Lérida,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706724911,Tolima,No Definido,,0,No Adjudicado,LJR TEMPORALES S.A.S,901095622,V1.80111620,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6134399,704575059,Adjudicado,2024,3.9155429850746266,,1,57447972,57.44797199999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,72.3588830706006,1.237968594723915e-13,14.47177661412012,41.64853668212891,1764.2471194352222,73.3588830706006
345082,313,528,HOSPITAL ESPECIALIZADO GRANJA INTEGRAL EMPRESA SOCIAL DEL ESTADO DE LERIDA TOLIMA,800116719,TOLIMA,LÉRIDA,Territorial,Centralizada,CO1.REQ.5480551,003-2024,704575059,CO1.BDOS.5362324,SERVICIO DE ENFERMERIA,"CONTRATAR MEDIANTE LA MODALIDAD DE PRESTACIÓN DE SERVICIOS, EL PROCESO ASISTENCIAL DE AUXILIARES DE ENFERMERÍA y ENFERMERO, CON PERSONAL EN MISIÓN, PARA CONCURRIR EN LA ATENCIÓN DE LOS PACIENTES EN LOS SERVICIOS DE CONSULTA EXTERNA, SIAU Y HOSPITALIZACIÓN.",Presentación de oferta,01/01/2024,01/01/2024,,,,,01/01/2024,166100776,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Lérida,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706724911,Tolima,No Definido,,0,No Adjudicado,LJR TEMPORALES S.A.S,901095622,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5374941,704575059,Adjudicado,2024,3.9155429850746266,,1,166100776,166.100776,V1.851,True,179.10621834492696,350.6490484118616,137.2271118164062,1,-0.0726130140265749,0.6780971335242572,-3.321491398383692,-8.920409202575684,1469.6258128078493,0.9273869859734252
773490,9536,15732,HOSPITAL ESPECIALIZADO GRANJA INTEGRAL EMPRESA SOCIAL DEL ESTADO DE LERIDA TOLIMA,800116719,TOLIMA,LÉRIDA,Territorial,Centralizada,CO1.REQ.6024625,063-2024,704575059,CO1.BDOS.5906917,CONTRATAR EL  MANTENIMIENTO AGROPECUARIO Y MANTENIMIENTO  DE INSTALACIONES DEL  HOSPITAL.,ONTRATAR EL  MANTENIMIENTO AGROPECUARIO Y MANTENIMIENTO  DE INSTALACIONES DEL  HOSPITAL.,Presentación de oferta,04/01/2024,04/01/2024,,,,,04/01/2024,28884504,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Lérida,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705700771,Tolima,Ibagué,,0,No Adjudicado,cristian camilo celada cruz,1110466328,V1.72101500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5913755,704575059,Adjudicado,2024,3.9155429850746266,,1,28884504,28.884503999999996,V1.721,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,35.88441693796076,5.747586255713807e-11,7.176883387592151,-9.613321304321287,1314.1796022501485,36.88441693796075
381958,11267,18629,HOSPITAL ESPECIALIZADO GRANJA INTEGRAL EMPRESA SOCIAL DEL ESTADO DE LERIDA TOLIMA,800116719,TOLIMA,LÉRIDA,Territorial,Centralizada,CO1.REQ.6849844,145-2024,704575059,CO1.BDOS.6721663,SUMINISTRAR AL ÁREA DE FINANCIERA DE ACUERDO CON SUS NECESIDADES; PERSONAL EN MISIÓN EN LOS NIVELES TÉCNICO; ADMINISTRATIVO Y OPERACIONAL PARA EL CUMPLIMIENTO DE SUS OBJETIVOS. LABOR DESARROLLADA POR,"SUMINISTRAR AL ÁREA DE FINANCIERA DE ACUERDO CON SUS NECESIDADES, PERSONAL EN MISIÓN EN LOS NIVELES TÉCNICO, ADMINISTRATIVO Y OPERACIONAL PARA EL CUMPLIMIENTO DE SUS OBJETIVOS. LABOR DESARROLLADA POR PERSONAS CONTRATADAS POR EL CONTRATISTA, LA CUAL ASUME FRENTE A ELLOS LA CONDICIÓN DE EMPLEADOR Y ELLOS FRENTE A ÉL LA CATEGORÍA DE TRABAJADORES EN MISIÓN",Presentación de oferta,09/16/2024,09/16/2024,,,,,09/16/2024,51266976,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Lérida,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706724911,Tolima,No Definido,,0,No Adjudicado,LJR TEMPORALES S.A.S,901095622,V1.80111620,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6731374,704575059,Adjudicado,2024,3.9155429850746266,,1,51266976,51.266976000000014,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,64.4659854270798,1.5180862338871921e-13,12.89319708541596,40.23154067993164,1242.426697225371,65.4659854270798
136019,8754,14677,HOSPITAL ESPECIALIZADO GRANJA INTEGRAL EMPRESA SOCIAL DEL ESTADO DE LERIDA TOLIMA,800116719,TOLIMA,LÉRIDA,Territorial,Centralizada,CO1.REQ.5480529,014-2024,704575059,CO1.BDOS.5362304,SUMNISTRO DE PERSONAL ADMNISTRATIVO,"SUMINISTRAR AL HOSPITAL ESPECIALIZADO GRANJA INTEGRAL DE ACUERDO CON SUS NECESIDADES, PERSONAL EN MISIÓN EN LOS NIVELES PROFESIONAL, TÉCNICO, ADMINISTRATIVO Y OPERACIONAL PARA EL CUMPLIMIENTO DE SUS OBJETIVOS. LABOR DESARROLLADA POR PERSONAS CONTRATADAS POR EL CONTRATISTA, LA CUAL ASUME FRENTE A ELLOS LA CONDICIÓN DE EMPLEADOR Y ELLOS FRENTE A ÉL LA CATEGORÍA DE TRABAJADORES EN MISIÓN.",Presentación de oferta,01/01/2024,01/01/2024,,,,,01/01/2024,48700000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Lérida,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706724911,Tolima,No Definido,,0,No Adjudicado,LJR TEMPORALES S.A.S,901095622,V1.80111620,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5375138,704575059,Adjudicado,2024,3.9155429850746266,,1,48700000,48.69999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,61.18805435879005,7.792639961704953e-13,12.23761087175801,36.15109634399414,1219.2998553205603,62.18805435879003
723237,6234,10201,HOSPITAL ESPECIALIZADO GRANJA INTEGRAL EMPRESA SOCIAL DEL ESTADO DE LERIDA TOLIMA,800116719,TOLIMA,LÉRIDA,Territorial,Centralizada,CO1.REQ.6282782,087-2024,704575059,CO1.BDOS.6161047,PRESTACIÓN DE SERVICIO DE APOYO LOGÍSTICO; DE TRANSPORTE; DE CATERING E IMPRESOS DE INFORMACIÓN EN SALUD PARA EL CUMPLIMIENTO DE LAS OBLIGACIONES CONTRAÍDAS EN EL  CONTRATO INTERADMINISTRATIVO NO. 105,"PRESTACIÓN DE SERVICIO DE APOYO LOGÍSTICO, DE TRANSPORTE, DE CATERING E IMPRESOS DE INFORMACIÓN EN SALUD PARA EL CUMPLIMIENTO DE LAS OBLIGACIONES CONTRAÍDAS EN EL  CONTRATO INTERADMINISTRATIVO NO. 1054 DE 14 DE MARZO DE 2024, FIRMADO ENTRE LA SECRETARIA DE SALUD DEPARTAMENTAL Y EL HOSPITAL.",Presentación de oferta,05/23/2024,05/23/2024,,,,,05/23/2024,248840000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Lérida,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709032536,Tolima,Alvarado,,0,No Adjudicado,COLOMBIA NEGOCIOS S.A.S,900718912,V1.78111808,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6169761,704575059,Adjudicado,2024,3.9155429850746266,,1,248840000,248.83999999999995,V1.781,True,79.94680697086845,156.51757960694962,61.25342559814452,0,2.112569587559312,0.0025125985731323,43.1340413508224,-2.159237861633301,1062.9965656570896,3.112569587559312
197526,6632,11066,HOSPITAL ESPECIALIZADO GRANJA INTEGRAL EMPRESA SOCIAL DEL ESTADO DE LERIDA TOLIMA,800116719,TOLIMA,LÉRIDA,Territorial,Centralizada,CO1.REQ.5972207,058-2024,704575059,CO1.BDOS.5854306,ADQUISICIÓN DE MATERIALES Y ÚTILES DE OFICINA; PAPEL CARTA Y OFICIO TOALLAS DE MANO; PAPEL HIGIÉNICO; INSUMOS DE ASEO PARA PACIENTE DE LARGA ESTANCIA,"ADQUISICIÓN DE MATERIALES Y ÚTILES DE OFICINA, PAPEL CARTA Y OFICIO TOALLAS DE MANO, PAPEL HIGIÉNICO, INSUMOS DE ASEO PARA PACIENTE DE LARGA ESTANCIA",Presentación de oferta,03/19/2024,03/19/2024,,,,,03/19/2024,47000000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Lérida,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718445901,Tolima,Lérida,,0,No Adjudicado,SERVICIO DEL TOLIMA,93293275,V1.44121600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5863470,704575059,Adjudicado,2024,3.9155429850746266,,1,47000000,46.999999999999986,V1.441,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,59.0172187856906,1.886534019961579e-12,11.80344375713812,38.18484115600586,979.1217485951826,60.017218785690595
57923,6821,11278,HOSPITAL ESPECIALIZADO GRANJA INTEGRAL EMPRESA SOCIAL DEL ESTADO DE LERIDA TOLIMA,800116719,TOLIMA,LÉRIDA,Territorial,Centralizada,CO1.REQ.6496878,123-2024,704575059,CO1.BDOS.6372555,PRESTACION DE SERVICIOS PROFESIONALES PARA APOYAR EL PROCESO DE CONSOLIDACION Y ANALISIS DE LA INFORMACION PRESUPUESTAL; COMO HERRAMIENTA FUNDAMENTAL PARA LA TOMA DE DECISIONES DEL HOSPITAL ESPECIALIZ,"PRESTACION DE SERVICIOS PROFESIONALES PARA APOYAR EL PROCESO DE CONSOLIDACION Y ANALISIS DE LA INFORMACION PRESUPUESTAL, COMO HERRAMIENTA FUNDAMENTAL PARA LA TOMA DE DECISIONES DEL HOSPITAL ESPECIALIZADO GRANJA",Presentación de oferta,07/10/2024,07/10/2024,,,,,07/10/2024,30780000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Lérida,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702510660,Tolima,No Definido,,0,No Adjudicado,CARLOS HUMBERTO PERDOMO,93471259,V1.80111710,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6383149,704575059,Adjudicado,2024,3.9155429850746266,,1,30780000,30.779999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,38.30489349411823,1.046047164406738e-11,7.660978698823647,6.616744995117188,975.361210799252,39.30489349411823
103029,1033,1734,HOSPITAL ESPECIALIZADO GRANJA INTEGRAL EMPRESA SOCIAL DEL ESTADO DE LERIDA TOLIMA,800116719,TOLIMA,LÉRIDA,Territorial,Centralizada,CO1.REQ.5511057,028-2024,704575059,CO1.BDOS.5393641,PRESTACION DE SERVICIOS PROFESIONALES PARA APOYAR EL PROCESO DE CONSOLIDACION Y ANALISIS DE LA INFORMACION PRESUPUESTAL; COMO HERRAMIENTA FUNDAMENTAL PARA LA TOMA DE DECISIONES DEL HOSPITAL ESPECIALIZ,"PRESTACION DE SERVICIOS PROFESIONALES PARA APOYAR EL PROCESO DE CONSOLIDACION Y ANALISIS DE LA INFORMACION PRESUPUESTAL, COMO HERRAMIENTA FUNDAMENTAL PARA LA TOMA DE DECISIONES DEL HOSPITAL ESPECIALIZADO GRANJA",Presentación de oferta,01/09/2024,01/09/2024,,,,,01/09/2024,32400000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Lérida,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702510660,Tolima,No Definido,,0,No Adjudicado,CARLOS HUMBERTO PERDOMO,93471259,V1.80111710,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5405012,704575059,Adjudicado,2024,3.9155429850746266,,1,32400000,32.4,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,40.37357209907183,8.721460132381972e-12,8.074714419814367,13.07874584197998,884.3523707297759,41.37357209907182
