,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
10,421954,12731,21139,MUNICIPIO DE PAMPLONITA,890506116,NORTE DE SANTANDER,PAMPLONITA,Territorial,Centralizada,CO1.REQ.6823409,OPS-PNITA-170-2024,705003903,CO1.BDOS.6696035,AUDITOR EAPB,PRESTAR LOS SERVICIOS PROFESIONALES Y DE APOYO A LA GESTION PARA EL DESARROLLO DEL PROCESO DE AUDITORIA A LAS EAPB QUE OPERAN EN EL MUINICIPIO DE PAMPLONITA  NORTE DE SANTANDER Y OTRAS ACTIVIDADES DE ASEGURAMIENTO EN SALUD DE COMPETENCIA TERRITORIAL.,Presentación de oferta,09/11/2024,09/11/2024,,,,,09/11/2024,15986666,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Pamplonita,SECRETARIA DE DESARROLLO COMUNITARIO Y GESTION SOCAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,717684583,Norte de Santander,Pamplona,,0,No Adjudicado,Maria Camila Lizcano Maldonado,1094265139,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6705330,705003903,Adjudicado,2024,3.9155429850746266,,1,15986666,15.986665999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,19.41436661650556,1.192921056671855e-09,3.882873323301112,-0.8955626487731934,324.6880556476368,20.41436661650556
11,419567,10344,17168,MUNICIPIO DE PAMPLONITA,890506116,NORTE DE SANTANDER,PAMPLONITA,Territorial,Centralizada,CO1.REQ.6492853,OPS-PNITA-123-2024,705003903,CO1.BDOS.6368622,TECNOLOGO,PRESTAR LOS SERVICIOS Y DE APOYO A LA GESTION PARA LA ORGANIZACION Y MANTENIMIENTO DE LA GESTION DOCUMENTAL DE LAS COMPETENCIAS DE LEY DEL MUNICIPIO DE PAMPLONITA(NS),Presentación de oferta,07/09/2024,07/09/2024,,,,,07/09/2024,9240000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Pamplonita,SECRETARIA GENERAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725871800,Norte de Santander,Pamplonita,,0,No Adjudicado,yulver parada galvis,1094245084,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6378582,705003903,Adjudicado,2024,3.9155429850746266,,1,9240000,9.24,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.79912982084641,8.053323268978389e-08,2.159825964169282,-19.44599533081055,279.4649564013103,11.79912982084641
12,314700,8030,13224,MUNICIPIO DE PAMPLONITA,890506116,NORTE DE SANTANDER,PAMPLONITA,Territorial,Centralizada,CO1.REQ.6525867,OPS-PNITA-137-2024,705003903,CO1.BDOS.6400771,APOYO A ENLACE DE VICTIMAS,PRESTAR LOS SERVICIOS DE APOYO A LA GESTION EN LA SECRETARIA DE GOBIERNO EN LA EJECUCIÓN DE ACTIVIDADES DE LOS PROGRAMAS DE ATENCIÓN A VÍCTIMAS DEL CONFLICTO DEL MUNICIPIO DE PAMPLONITA (NS),Presentación de oferta,07/17/2024,07/17/2024,,,,,07/17/2024,6930000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Pamplonita,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725217806,Norte de Santander,Pamplonita,,0,No Adjudicado,yarent yulitza contreras quintana,1005061568,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6412258,705003903,Adjudicado,2024,3.9155429850746266,,1,6930000,6.9300000000000015,V1.801,True,2.988128100567024,5.8500720113397895,2.289435803890228,1,1.319177681400263,0.0215251116424666,1.006724205163553,-35.29656982421875,253.7471302139398,2.3191776814002627
13,368497,10686,17665,MUNICIPIO DE PAMPLONITA,890506116,NORTE DE SANTANDER,PAMPLONITA,Territorial,Centralizada,CO1.REQ.6564668,OPS-PNITA-152-2024,705003903,CO1.BDOS.6439503,ASESORA BANCO DE PROYECTOS,PRESTAR LOS SERVICIOS PROFESIONALES DE APOYO A LA GESTION EN LA ASESORIA A LA ADMINISTRACION DEL BANCO DE PROGRAMAS Y PROYECTOS DE INVERSION Y SEGUIMIENTO AL SISTEMA GENERAL DE REGALIAS. COMO FORTALECIMIENTO POLITICA DE PLANEACION INSTITUCIONAL EN LA SECRETARIA DE PLANEACION DEL MUNICIPIO DE PAMPLONITA N. DE S,Presentación de oferta,07/25/2024,07/25/2024,,,,,07/25/2024,20000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Pamplonita,SECRETARIA DE PLANEACION E INFRAESTRUCTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705369387,Norte de Santander,No Definido,,0,No Adjudicado,LEYDI KATHERINE TOLOZA ROJAS,1090382381,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6449401,705003903,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,24.53924203646409,5.546590570353503e-10,4.907848407292819,12.45595264434814,241.665787842319,25.53924203646409
14,596814,7662,12569,MUNICIPIO DE PAMPLONITA,890506116,NORTE DE SANTANDER,PAMPLONITA,Territorial,Centralizada,CO1.REQ.5827428,OPS-PNITA-056-2024,705003903,CO1.BDOS.5710626,ASESORA MODELO INTEGRADO DE GESTION,"PRESTAR LOS SERVICIOS PROFESIONALES EN LA ASESORIA Y ACOMPAÑAMIENTO PARA LA REVISION, ACTUALOIZACION Y MANTENIMIENTO DEL MODELO INTEGRADO DE GESTION MIPG, SISTEMA DE SEGURIDAD Y SALUD EN EL TRABAJO Y CONTROL INTERNO EN LA ALCALDIA DEL MUNICIPIO DE PAMPLONITA NS",Presentación de oferta,02/23/2024,02/23/2024,,,,,02/23/2024,16000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Pamplonita,SECRETARIA GENERAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,717237085,Norte de Santander,Pamplona,,0,No Adjudicado,luz marina hernandez  villamizar,1094272578,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5718800,705003903,Adjudicado,2024,3.9155429850746266,,1,16000000,16.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,19.43139362917127,3.011983282634474e-09,3.886278725834255,4.775017261505127,234.5020218826583,20.43139362917127
15,161084,8299,13644,MUNICIPIO DE PAMPLONITA,890506116,NORTE DE SANTANDER,PAMPLONITA,Territorial,Centralizada,CO1.REQ.6503035,OPS-PNITA-127-2024,705003903,CO1.BDOS.6378486,APOYO A SERVICIOS PUBLICOS,"PRESTAR LOS SERVICIOS Y DE APOYO A LA GESTION EN LA OPERACION Y MANTENIMIENTO DE LOS SISTEMAS DE ALCANTARILLADO Y ASEO EN EL MUNICIPIO DE PAMPLONITA, NORTE DE SANTANDER",Presentación de oferta,07/11/2024,07/11/2024,,,,,07/11/2024,9240000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Pamplonita,SECRETARIA DE PLANEACION E INFRAESTRUCTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725499743,Norte de Santander,Pamplonita,,0,No Adjudicado,jesus alexander suarez cruz,88033721,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6388822,705003903,Adjudicado,2024,3.9155429850746266,,1,9240000,9.24,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.79912982084641,2.058574129804825e-07,2.159825964169282,-11.38999843597412,205.0275450930217,11.79912982084641
16,517512,5916,9767,MUNICIPIO DE PAMPLONITA,890506116,NORTE DE SANTANDER,PAMPLONITA,Territorial,Centralizada,CO1.REQ.6526076,OPS-PNITA-141-2024,705003903,CO1.BDOS.6401065,PROMOTOR DE JUNTAS,"PRESTAR LOS SERVICIOS DE APOYO A LA GESTION PARA CONVOCAR, ASISTIR Y CONSOLIDAR LOS PROCESOS DE DESARROLLO COMUNITARIO ORIENTADOS A LAS JUNTAS DE ACCION COMUNAL DEL MUNICIPIO DE PAMPLONITA NS",Presentación de oferta,07/17/2024,07/17/2024,,,,,07/17/2024,8400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Pamplonita,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724947593,Norte de Santander,Pamplonita,,0,No Adjudicado,PARRA ACEVEDO,5479155,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6412524,705003903,Adjudicado,2024,3.9155429850746266,,1,8400000,8.4,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.726481655314918,1.903924025941464e-07,1.945296331062984,-13.014479637146,191.0240748566717,10.726481655314918
17,166228,399,712,MUNICIPIO DE PAMPLONITA,890506116,NORTE DE SANTANDER,PAMPLONITA,Territorial,Centralizada,CO1.REQ.6191703,OPS-PNITA-086-2024,705003903,CO1.BDOS.6071619,APOYO A ENLACE DE VICTIMAS,PRESTAR LOS SERVICIOS DE APOYO A LA GESTION EN LA SECRETARIA DE GOBIERNO EN LA EJECUCIÓN DE ACTIVIDADES DE LOS PROGRAMAS DE ATENCIÓN A VÍCTIMAS DEL CONFLICTO DEL MUNICIPIO DE PAMPLONITA (NS),Presentación de oferta,05/06/2024,05/06/2024,,,,,05/06/2024,4620000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Pamplonita,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725217806,Norte de Santander,Pamplonita,,0,No Adjudicado,yarent yulitza contreras quintana,1005061568,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6079322,705003903,Adjudicado,2024,3.9155429850746266,,1,4620000,4.62,V1.801,True,2.988128100567024,5.8500720113397895,2.289435803890228,1,0.5461184542668414,0.1891335208511203,0.4167677141212316,-39.43508529663086,184.71316132914737,1.5461184542668414
18,109854,7858,13022,MUNICIPIO DE PAMPLONITA,890506116,NORTE DE SANTANDER,PAMPLONITA,Territorial,Centralizada,CO1.REQ.6492263,OPS-PNITA-122-2024,705003903,CO1.BDOS.6368338,APOYO A TESORERIA,PRESTAR LOS SERVICIOS PROFESIONALES Y DE APOYO A LA GESTION EN PROCESOS DE COBRO PERSUASIVO DE LOS TRIBUTOS CON EL FIN DE MEJORAR LAS RENTAS DEL MUNICIPIO DE PAMPLONITA,Presentación de oferta,07/09/2024,07/09/2024,,,,,07/09/2024,9900000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Pamplonita,SECRETARIA DE HACIENDA Y TESORERIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716443411,Norte de Santander,Cúcuta,,0,No Adjudicado,NANCY JULIETA LIEVANO SALAZAR,60381670,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6378392,705003903,Adjudicado,2024,3.9155429850746266,,1,9900000,9.9,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.64192480804972,5.821754342288552e-08,2.328384961609945,-4.408658027648926,158.9007700734166,12.641924808049724
19,272158,3828,6373,MUNICIPIO DE PAMPLONITA,890506116,NORTE DE SANTANDER,PAMPLONITA,Territorial,Centralizada,CO1.REQ.5882708,OPS-PNITA-064-2024,705003903,CO1.BDOS.5765921,APOYO A SERVICIOS PUBLICOS,PRESTAR LOS SERVICIOS DE APOYO A LA GESTION EN LA OPERACION Y MANTENIMIENTO DE LOS SISTEMAS DE ACUEDUCTO Y ASEO DEL MUNICIPIO DE PAMPLONITA NS.,Presentación de oferta,03/04/2024,03/04/2024,,,,,03/04/2024,9240000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Pamplonita,SECRETARIA DE PLANEACION E INFRAESTRUCTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725499651,Norte de Santander,Pamplonita,,0,No Adjudicado,pedro jesus sierra miranda,13352615,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5773128,705003903,Adjudicado,2024,3.9155429850746266,,1,9240000,9.24,V1.801,True,3.250018938230472,6.362794427474005,2.490090608596802,1,1.843060356143917,0.0051881367845714,1.529795761303681,-14.72805309295654,153.1170882696882,2.843060356143917
20,352773,8004,13200,MUNICIPIO DE PAMPLONITA,890506116,NORTE DE SANTANDER,PAMPLONITA,Territorial,Centralizada,CO1.REQ.6823743,CD-PNITA-004-2024,705003903,CO1.BDOS.6696182,CD-PNITA-003-2024 copia,"SUMINISTRO DE INTERNET PARA LAS SEDES EDUCATIVAS RURALES DEL MUNICIPIO DE PAMPLONITA, BIBLIOTECA PUBLICA, HOGARES EN MODALIDAD  Y AL CENTRO INFANTIL DEL MUNICIPIO DE PAMPLONITA (NS)",Presentación de oferta,09/12/2024,09/12/2024,,,,,09/12/2024,19997948,Contratación directa,Contratos para el desarrollo de actividades científicas y tecnológicas,otro,día(s),,,,Pamplonita,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724295175,Norte de Santander,Pamplonita,,0,No Adjudicado,M-T-D SAS,901447345,V1.83121703,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6713340,705003903,Adjudicado,2024,3.9155429850746266,,1,19997948,19.997948,V1.831,True,101.1664960882039,198.0608820413732,77.51146888732912,1,-0.8023263751018478,0.4495245314834315,-20.72983195373014,-7.751201152801514,138.96323646294945,0.1976736248981521
21,386911,3351,5480,MUNICIPIO DE PAMPLONITA,890506116,NORTE DE SANTANDER,PAMPLONITA,Territorial,Centralizada,CO1.REQ.6503404,OPS-PNITA-131-2024,705003903,CO1.BDOS.6378852,BIBLIOTECARIA,PRESTAR LOS SERVICIOS PROFESIONALES Y DE APOYO A LA GESTION COMO FORMADOR EN LITERATURA Y FORTALECIMIENTO DE LOS PROGRAMAS Y PROYECTOS DE LECTURA DEL MUNICIPIO DE PAMPLONITA NORTE DE SANTANDER.,Presentación de oferta,07/11/2024,07/11/2024,,,,,07/11/2024,9240000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Pamplonita,SECRETARIA DE DESARROLLO COMUNITARIO Y GESTION SOCAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726425762,Norte de Santander,Pamplonita,,0,No Adjudicado,LUZ HELENA PEÑALOZA CONTRERAS,60266617,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6388874,705003903,Adjudicado,2024,3.9155429850746266,,1,9240000,9.24,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.79912982084641,1.113135462985472e-07,2.159825964169282,-3.768465280532837,134.60457873674426,11.79912982084641
22,479438,6385,10577,MUNICIPIO DE PAMPLONITA,890506116,NORTE DE SANTANDER,PAMPLONITA,Territorial,Centralizada,CO1.REQ.6275500,OPS-PNITA-107-2024,705003903,CO1.BDOS.6153826,BACTERIOLOGA,"PRESTAR LOS SERVICIOS PROFESIONALES Y DE APOYO A LA GESTION EN LA ACTUALIZACION DEL ANALISIS DE SITUACION EN SALUD ASIS CAPITULOS IV-V- y VI, FORMULACION Y ELABORACION DEL PLAN TERRITORIAL DE SALUD 2024-2027 DE ACUERDO A LOS LINEAMIENTOS DEL MINISTERIO DE SALUD Y PROTECCION SOCIAL",Presentación de oferta,05/22/2024,05/22/2024,,,,,05/22/2024,7800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Pamplonita,SECRETARIA DE DESARROLLO COMUNITARIO Y GESTION SOCAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720756113,Norte de Santander,Pamplona,,0,No Adjudicado,SANDRA MILENA DELGADO CARVAJAL,27687993,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6162501,705003903,Adjudicado,2024,3.9155429850746266,,1,7800000,7.799999999999999,V1.801,True,18.01830098429253,35.27571601100493,13.80521249771119,1,-0.5671067984267965,0.6467797433790373,-2.609676620392863,-16.20732688903809,121.99371670676808,0.4328932015732036
23,760972,5821,9500,MUNICIPIO DE PAMPLONITA,890506116,NORTE DE SANTANDER,PAMPLONITA,Territorial,Centralizada,CO1.REQ.6525488,OPS-PNITA-135-2024,705003903,CO1.BDOS.6400295,VETERINARIO,PRESTAR LOS SERVICIOS PROFESIONALES Y DE APOYO A LA GESTION COMO VETERINARIO PARA LA PREVENCION Y CONTROL DE ENFERMEDADES ANIMALES DEL MUNICIPIO DE PAMPLONITA,Presentación de oferta,07/17/2024,07/17/2024,,,,,07/17/2024,9900000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Pamplonita,SECRETARIO DE DESARROLLO PRODUCTIVO AMBIENTAL Y TURISTICO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713612695,Norte de Santander,Pamplona,,0,No Adjudicado,Maruan Najeh Amra DAyekh,1094264438,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6412434,705003903,Adjudicado,2024,3.9155429850746266,,1,9900000,9.9,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.64192480804972,1.012872387743192e-07,2.328384961609945,0.0724165439605712,114.53813181448255,12.641924808049724
24,751354,9023,14767,MUNICIPIO DE PAMPLONITA,890506116,NORTE DE SANTANDER,PAMPLONITA,Territorial,Centralizada,CO1.REQ.6182342,OPS-PNITA-073-2024,705003903,CO1.BDOS.6062028,COORDINADORA DE CULTURA; DEPORTE Y ADULTO MAYOR,"PRESTAR LOS SERVICIOS DE APOYO A LA GESTION DE LA SECRETARIA DE DESARROLLO COMUNITARIO Y GESTION SOCIAL EN LA COORDINACION DE CULTURA, DEPORTE Y ADULTO MAYOR DEL MUNICIPIO DE PAMPLONITA NORTE DE SANTADER.",Presentación de oferta,05/03/2024,05/03/2024,,,,,05/03/2024,4620000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Pamplonita,SECRETARIA DE DESARROLLO COMUNITARIO Y GESTION SOCAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726425382,Norte de Santander,Pamplonita,,0,No Adjudicado,PIEDAD SAMARY PEÑA CRUZ,1039699177,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6069823,705003903,Adjudicado,2024,3.9155429850746266,,1,4620000,4.62,V1.801,True,79.71974807694906,156.07305017730718,61.07945823669435,1,-0.9420469819405278,0.3469319822679912,-19.17990643014681,-22.87687683105469,101.33891390290744,0.0579530180594721
25,743235,904,1487,MUNICIPIO DE PAMPLONITA,890506116,NORTE DE SANTANDER,PAMPLONITA,Territorial,Centralizada,CO1.REQ.6502943,OPS-PNITA-128-2024,705003903,CO1.BDOS.6378548,COORDINADORA SALUD PUBLICA,PRESTAR LOS SERVICIOS DE APOYO A LA GESTION EN LA  COORDINACION Y ACOMPAÑAMIENTO EN LAS ACCIONES DE SALUD PUBLICA DEL MUNICIPIO DE PAMPLONITA NS.,Presentación de oferta,07/11/2024,07/11/2024,,,,,07/11/2024,13200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Pamplonita,SECRETARIA DE DESARROLLO COMUNITARIO Y GESTION SOCAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726425465,Norte de Santander,Pamplonita,,0,No Adjudicado,AILYN GISELA DAZA CASTRO,1094275725,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6388737,705003903,Adjudicado,2024,3.9155429850746266,,1,13200000,13.2,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,15.8558997440663,3.482373234840681e-09,3.17117994881326,8.2774658203125,100.03532779355014,16.8558997440663
26,751970,9639,15783,MUNICIPIO DE PAMPLONITA,890506116,NORTE DE SANTANDER,PAMPLONITA,Territorial,Centralizada,CO1.REQ.6199185,OPS-PNITA-100-2024,705003903,CO1.BDOS.6079172,FORMADOR DE DEPORTES,PRESTAR LOS SERVICIOS PROFIONALES COMO FORMADOR DE ESCUELAS DEPORTIVAS EN DIFERENTES DISCIPLINAS Y ORGANIZACION DE EVENTOS DEPORTIVOS A DESARROLLARSE EN EL MUNICIPIO DE PAMPLONITA NORTE DE SANTANDER.,Presentación de oferta,05/07/2024,05/07/2024,,,,,05/07/2024,4950000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Pamplonita,SECRETARIA DE DESARROLLO COMUNITARIO Y GESTION SOCAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725036768,Norte de Santander,Pamplonita,,0,No Adjudicado,RICHARD ALVEIRO ANTELIZ CARDENAS,88032746,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6087118,705003903,Adjudicado,2024,3.9155429850746266,,1,4950000,4.9499999999999975,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,5.32096240402486,8.746379983671292e-06,1.064192480804972,-14.77201557159424,99.46024097931448,6.320962404024859
27,398305,1997,3353,MUNICIPIO DE PAMPLONITA,890506116,NORTE DE SANTANDER,PAMPLONITA,Territorial,Centralizada,CO1.REQ.6200124,OPS-PNITA-102-2024,705003903,CO1.BDOS.6079657,APOYO A PLANEACION,PRESTAR LOS SERVICIOS DE APOYO A LA GESTION EN LA SECRETARIA DE GOBIERNO EN LA EJECUCIÓN DE ACTIVIDADES DE LOS PROGRAMAS DE ATENCIÓN A VÍCTIMAS DEL CONFLICTO DEL MUNICIPIO DE PAMPLONITA (NS),Presentación de oferta,05/07/2024,05/07/2024,,,,,05/07/2024,4620000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Pamplonita,SECRETARIA DE PLANEACION E INFRAESTRUCTURA,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,725036719,Norte de Santander,Pamplonita,,0,No Adjudicado,ROSA ELENA SUAREZ GONZALEZ,60442474,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6087203,705003903,Adjudicado,2024,3.9155429850746266,,1,4620000,4.62,V1.801,True,2.988128100567024,5.8500720113397895,2.289435803890228,1,0.5461184542668414,0.195153315783038,0.4167677141212316,-17.23856163024902,82.16522199046328,1.5461184542668414
28,627463,150,255,MUNICIPIO DE PAMPLONITA,890506116,NORTE DE SANTANDER,PAMPLONITA,Territorial,Centralizada,CO1.REQ.6190331,OPS-PNITA-080-2024,705003903,CO1.BDOS.6070619,ASESORA CONTABLE,PRESTAR LOS SERVICIOS PROFESIONALES Y DE APOYO A LA GESTION EN LA ASESORIA CONTABLE Y PRESUPUESTAL PARA EL MEJORAMIENTO DE LAS COMPETENCIAS Y LA GESTION DEL MUNICIPIO DE PAMPLONITA NS,Presentación de oferta,05/05/2024,05/05/2024,,,,,05/05/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Pamplonita,SECRETARIA DE HACIENDA Y TESORERIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715811501,Norte de Santander,Cúcuta,,0,No Adjudicado,NURY YARLEY CARRILLO VILLAMIZAR,37393827,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6077549,705003903,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.76962101823204,8.561060337122713e-08,2.353924203646409,3.68457555770874,80.85045460523298,12.769621018232042
