,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
678,126932,12129,20250,ALCALDIA MUNICIPIO DE CALARCA,890000441,QUINDÍO,CALARCA,Territorial,Centralizada,CO1.REQ.6777281,OJ-643-2024,704291491,CO1.BDOS.6650186,CONTRATO DE PRESTACION DE SERVICIOS PROFESIONALES,CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES CON EL FIN DE BRINDAR APOYO JURÍDICO EN LA FORMULACIÓN Y RADICACIÓN DE QUERELLAS PARA LA RECUPERACIÓN DE BIENES INMUEBLES DEL MUNICIPIO DE CALARCÁ,Presentación de oferta,09/04/2024,09/04/2024,,,,,09/04/2024,11600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Calarca,UNIDAD DE CONTRATACION DIRECTA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709217301,Quindío,Calarca,,0,No Adjudicado,Jhon Alexander Sanabria Jaramillo,1094901422,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6659014,704291491,Adjudicado,2024,3.9155429850746266,,1,11600000,11.6,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,13.81276038114917,2.6816978815340472e-08,2.762552076229835,18.02699851989746,-48.88516240948018,14.812760381149172
679,604327,2451,4070,ALCALDIA MUNICIPIO DE CALARCA,890000441,QUINDÍO,CALARCA,Territorial,Centralizada,CO1.REQ.6288163,SSSYS-386-2024,704291491,CO1.BDOS.6166212,CONTRATO DE PRESTACION DE SERVICIOS PROFESIONALES,"CONTRATO DE PRESTACION DE SERVICIOS PROFESIONALES DE ABOGADO (A) PARA COLABORAR Y DAR ACOMPAÑAMIENTO, APOYO Y ASESORIA EN ASUNTOS DE CARACTER ADMINISTRATIVO, JURIDICOS Y DE CONTRATACION EN LA SECRETARIA DE SERVICIOS SOCIALES Y SALUD DEL MUNICIPIO DE CALARCA",Presentación de oferta,05/24/2024,05/24/2024,,,,,05/24/2024,8700000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Calarca,UNIDAD DE CONTRATACION DIRECTA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719958449,Quindío,Armenia,,0,No Adjudicado,OSCAR ANDRES GONZALEZ CARDONA,1014199541,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6174598,704291491,Adjudicado,2024,3.9155429850746266,,1,8700000,8.7,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.10957028586188,1.978389480547419e-07,2.021914057172376,15.73403549194336,-48.93284729290887,11.109570285861878
680,414704,5481,9109,ALCALDIA MUNICIPIO DE CALARCA,890000441,QUINDÍO,CALARCA,Territorial,Centralizada,CO1.REQ.6929432,SDEAC-939-2024,704291491,CO1.BDOS.6799450,CONTRATO DE PRESTACION DE SERVICIOS PROFESIONALES,"CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES PARA BRINDAR APOYO A LA SECRETARÍA DE DESARROLLO ECONÓMICO, AMBIENTAL Y COMUNITARIO EN LA CREACIÓN Y DIFUSIÓN DE PIEZAS PUBLICITARIAS Y/O AUDIOVISUALES PARA FORTALECER LA CULTURA DEL EMPRENDIMIENTO EN EL MUNICIPIO DE CALARCÁ",Presentación de oferta,09/30/2024,09/30/2024,,,,,09/30/2024,9000000,No Definido,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Calarca,UNIDAD DE CONTRATACION DIRECTA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6810431,704291491,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.801,True,47.81181212918436,93.60460279306687,36.63232326507567,1,-0.8117619977322216,0.4334147097654185,-9.91224263841012,4.627346992492676,-48.95198091202407,0.1882380022677783
681,139996,12731,21181,ALCALDIA MUNICIPIO DE CALARCA,890000441,QUINDÍO,CALARCA,Territorial,Centralizada,CO1.REQ.6399219,SA-541-2024,704291491,CO1.BDOS.6275406,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN BRINDANDO APOYO CON LA REALIZACIÓN DE ACTIVIDADES DE ASEO Y CAFETERIA EN LAS DIFERENTES DEPENDENCIAS DE LA ADMINISTRACIÓN MUNICIPAL DE CALARCA QUINDIO,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN BRINDANDO APOYO CON LA REALIZACIÓN DE ACTIVIDADES DE ASEO Y CAFETERIA EN LAS DIFERENTES DEPENDENCIAS DE LA ADMINISTRACIÓN MUNICIPAL DE CALARCA QUINDIO,Presentación de oferta,06/19/2024,06/19/2024,,,,,06/19/2024,5610000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Calarca,UNIDAD DE CONTRATACION DIRECTA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724796099,Quindío,Calarca,,0,No Adjudicado,MARTHA LILIANA GONZALEZ,66716984,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6285119,704291491,Adjudicado,2024,3.9155429850746266,,1,5610000,5.610000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.16375739122818,5.506725630708796e-06,1.232751478245636,14.90208530426025,-49.02201959210993,7.16375739122818
682,724319,7316,11982,ALCALDIA MUNICIPIO DE CALARCA,890000441,QUINDÍO,CALARCA,Territorial,Centralizada,CO1.REQ.6317518,SSSYS-452-2024,704291491,CO1.BDOS.6194095,CONTRATO DE PRESTACION DE SERVICIOS DE APOYO A LA GESTION,CONTRATO FOR PRESTACION DE SERVICIOS DE APOYO A LA GESTlON PARA BRINDAR APOYO COMO AUXILIAR DE ARCHIVO EN LA EJECUCION DE ACTIVIDADES DE GESTlON DOCUMENTAL DE LA SECRETARIA DE SERVICIOS SOCIALES Y SALUD,Presentación de oferta,05/30/2024,05/30/2024,,,,,05/30/2024,6690000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Calarca,UNIDAD DE CONTRATACION DIRECTA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724907068,Quindío,Calarca,,0,No Adjudicado,LAURA RODRIGUEZ,1095550245,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6203197,704291491,Adjudicado,2024,3.9155429850746266,,1,6690000,6.69,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.542876461197239,1.124316733761137e-06,1.508575292239448,14.88866138458252,-49.14330113744753,8.542876461197238
683,283053,2036,3326,ALCALDIA MUNICIPIO DE CALARCA,890000441,QUINDÍO,CALARCA,Territorial,Centralizada,CO1.REQ.6296666,SP-413-2024,704291491,CO1.BDOS.6174530,PRESTACIÓN DE SERVICIOS PROFESIONALES,Contrato de prestación de servicios profesionales para brindar apoyo en la secretaría de planeación con acciones tendientes al fortalecimiento del sistema integrado de Información SIIM - SIG del Municipio de Calarcá (recolección y cargue de información).,Presentación de oferta,05/27/2024,05/27/2024,,,,,05/27/2024,8699996,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Calarca,UNIDAD DE CONTRATACION DIRECTA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713306082,Quindío,Calarca,,0,No Adjudicado,MARIA CAMILA SABOGAL ARENAS,1097408708,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6184216,704291491,Adjudicado,2024,3.9155429850746266,,1,8699996,8.699995999999997,V1.801,True,31.53745571388444,61.74313174380095,24.16328144073486,1,-0.7241376704916052,0.5066963563227542,-5.832514111308927,4.948741912841797,-49.354029683482246,0.2758623295083948
684,734089,4479,7427,ALCALDIA MUNICIPIO DE CALARCA,890000441,QUINDÍO,CALARCA,Territorial,Centralizada,CO1.REQ.6318197,SSSYS-446-2024,704291491,CO1.BDOS.6194080,CONTRATO DE PRESTACION DE SERVICIOS DE APOYO A LA GESTION,PRESTACION DE SERVICIOS DE APOYO A LA GESTION DEL MUNICIPIO DE CALARCA PARA APOYAR EN EL DESARROLLO DE ACTIVIDADES SECRETARIALES EN LA SECRETARIA DE SERVICIOS SOCIALES Y SALUD,Presentación de oferta,05/30/2024,05/30/2024,,,,,05/30/2024,6072000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Calarca,UNIDAD DE CONTRATACION DIRECTA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724502216,Quindío,Calarca,,0,No Adjudicado,PATRICIA RINCON VELASCO,24577298,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6204132,704291491,Adjudicado,2024,3.9155429850746266,,1,6072000,6.072000000000001,V1.801,True,33.17889218784645,64.95668927933475,25.42091274261475,1,-0.8169920814226523,0.4589874532872674,-6.922894804417482,7.373109817504883,-49.730298730288006,0.1830079185773477
685,238164,8739,14334,ALCALDIA MUNICIPIO DE CALARCA,890000441,QUINDÍO,CALARCA,Territorial,Centralizada,CO1.REQ.6423053,SH-545-2024,704291491,CO1.BDOS.6285826,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN,CONTRATO DE PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA BRINDAR APOYO Y ACOMPAÑAMIENTO EN EL DESARROLLO DE ACTIVIDADES ADMINISTRATIVAS PROPIAS DE LA SECRETARÍA DE HACIENDA DE LA ALCALDÍA MUNICIPAL DE CALARCA,Presentación de oferta,06/25/2024,06/25/2024,,,,,06/25/2024,6690000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Calarca,UNIDAD DE CONTRATACION DIRECTA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725086292,Quindío,Calarca,,0,No Adjudicado,Lilian Fernanda Marulanda Lara,1097389823,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6309148,704291491,Adjudicado,2024,3.9155429850746266,,1,6690000,6.69,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.542876461197239,1.62754024024924e-06,1.508575292239448,15.06223773956299,-50.30452695226688,8.542876461197238
686,122075,7272,12045,ALCALDIA MUNICIPIO DE CALARCA,890000441,QUINDÍO,CALARCA,Territorial,Centralizada,CO1.REQ.5635754,OTIC-048-2024,704291491,CO1.BDOS.5518369,PRESTACION DE SERVICIOS PROFESIONALES,"Prestación de servicios profesionales para la publicación y/o administración de contenidos digitales en general en la pagina web www.calarca-Quindio.gov.co y para la implementación de los componentes, documentos y/o guias del modelo de
seguridad y privacidad de |a información (MSPI) en la alcaldia de Calarca propuesto por el MINTIC y capacitar en seguridad y privacidad de la información a las diferentes dependencias de la administración",Presentación de oferta,01/27/2024,01/27/2024,,,,,01/27/2024,8635029,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Calarca,UNIDAD DE CONTRATACION DIRECTA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706103272,Quindío,No Definido,,0,No Adjudicado,Juan Guillermo Osorio,18402489,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5528144,704291491,Adjudicado,2024,3.9155429850746266,,1,8635029,8.635029,V1.801,True,49.14443416826932,96.21357223151436,37.65334796905518,1,-0.8242928391354781,0.4286338977766722,-10.3457950334562,5.044966697692871,-50.68122630903936,0.1757071608645218
687,666735,1199,1914,ALCALDIA MUNICIPIO DE CALARCA,890000441,QUINDÍO,CALARCA,Territorial,Centralizada,CO1.REQ.6880131,SH-862-2024,704291491,CO1.BDOS.6750644,PRESTAR SERVICIOS  DE APOYO A LA GESTION,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN DESARROLLANDO ACTIVIDADES INHERENTES AL ARCHIVO EN LA SECRETARIA DE HACIENDA,Presentación de oferta,09/20/2024,09/20/2024,,,,,09/20/2024,6690000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Calarca,UNIDAD DE CONTRATACION DIRECTA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724328265,Quindío,Calarca,,0,No Adjudicado,Maria E Camelo,52266202,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6761263,704291491,Adjudicado,2024,3.9155429850746266,,1,6690000,6.69,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.542876461197239,1.358900789351857e-06,1.508575292239448,15.16945171356201,-51.02178843832032,8.542876461197238
688,658475,5946,9746,ALCALDIA MUNICIPIO DE CALARCA,890000441,QUINDÍO,CALARCA,Territorial,Centralizada,CO1.REQ.6289609,SH-390-2024,704291491,CO1.BDOS.6166877,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION;,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN DESARROLLANDO ACTIVIDADES INHERENTES A LA PARTE ARCHIVÍSTICA DEL PROCESO DE COBRO COACTIVO RESULTANTE EN LA SECRETARÍA DE HACIENDA DEL MUNICIPIO DE CALARCÁ,Presentación de oferta,05/24/2024,05/24/2024,,,,,05/24/2024,6720300,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Calarca,UNIDAD DE CONTRATACION DIRECTA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725252811,Quindío,Calarca,,0,No Adjudicado,YESICA FERNANDA CHAVERRA ORREGO,1097388813,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6176083,704291491,Adjudicado,2024,3.9155429850746266,,1,6720300,6.720299999999998,V1.801,True,7.980323253064369,15.623649366082056,6.114342212677002,1,-0.1578912549163386,0.7513064002402443,-0.321800388315838,7.582578182220459,-52.01827675839041,0.8421087450836614
689,113135,11139,18429,ALCALDIA MUNICIPIO DE CALARCA,890000441,QUINDÍO,CALARCA,Territorial,Centralizada,CO1.REQ.6831637,SH-733-2024,704291491,CO1.BDOS.6702793,PRESTAR SERVICIOS PROFESIONALES,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA BRINDAR ASESORÍAS EN EL PROCESO DE FISCALIZACIÓN A LOS CONTRIBUYENTES DE LOS DIFERENTES TRIBUTOS DEL MUNICIPIO DE CALARCÁ,Presentación de oferta,09/12/2024,09/12/2024,,,,,09/12/2024,11600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Calarca,UNIDAD DE CONTRATACION DIRECTA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725200950,Quindío,Calarca,,0,No Adjudicado,MARIANA AMAYA GALVIS,1005253489,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6713868,704291491,Adjudicado,2024,3.9155429850746266,,1,11600000,11.6,V1.801,True,63.87509555861457,125.05284116775236,48.9396457672119,1,-0.8183955750116203,0.4310169257305371,-13.35066317950747,3.708410978317261,-52.51095601861504,0.1816044249883796
690,153614,829,1395,ALCALDIA MUNICIPIO DE CALARCA,890000441,QUINDÍO,CALARCA,Territorial,Centralizada,CO1.REQ.5795745,SA-209-2024,704291491,CO1.BDOS.5677183,PRESTACION DE SERVICIOS DE APOYO A LA GESTION DESARROLLANDO ACTIVIDADES INHERENTES AL ARCHIVO GENERAL DEL MUNICIPIO DE CALARCA.,PRESTACION DE SERVICIOS DE APOYO A LA GESTION DESARROLLANDO ACTIVIDADES INHERENTES AL ARCHIVO GENERAL DEL MUNICIPIO DE CALARCA.,Presentación de oferta,02/19/2024,02/19/2024,,,,,02/19/2024,5626000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Calarca,UNIDAD DE CONTRATACION DIRECTA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725224018,Quindío,Armenia,,0,No Adjudicado,sandra liliana vergara galeano,41943201,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5688033,704291491,Adjudicado,2024,3.9155429850746266,,1,5626000,5.626000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.18418878485735,6.909606173986235e-06,1.23683775697147,15.57439517974854,-52.829301177657854,7.184188784857351
691,575244,11974,19762,ALCALDIA MUNICIPIO DE CALARCA,890000441,QUINDÍO,CALARCA,Territorial,Centralizada,CO1.REQ.6062034,SAMC-003-2024,704291491,CO1.BDOS.5943423,ADQUISICION DE POLIZAS DE SEGURO MUNICIPIO DE CALARCÁ,"ADQUISICIÓN DE LAS PÓLIZAS DE SEGUROS REQUERIDAS PARA AMPARAR Y PROTEGER LAS PERSONAS, LOS ACTIVOS E INTERESES PATRIMONIALES, LOS BIENES MUEBLES E INMUEBLES DE PROPIEDAD DEL MUNICIPIO DE CALARCÁ QUINDÍO, ASÍ COMO LA EXPEDICIÓN DE UNA POLIZA COLECTIVA DE SEGUROS DE VIDA PARA ALCALDE, CONCEJALES EDILES, PERSONERO MUNICIPAL, ACCIDENTES DE ALUMNOS MATRICULADOS EN LAS INSTITUCIONES EDUCATIVAS, SOAT Y AQUELLOS POR LOS QUE SEA O LLEGASE A SER LEGALMENTE RESPONSABLE O LE CORRESPONDA ASEGURAR POR VIRTUD",Presentación de observaciones,04/09/2024,04/09/2024,,,,04/09/2024,,498086774,Selección Abreviada de Menor Cuantía,Proceso de licitación pública declarado desierto,otro,día(s),04/26/2024,04/26/2024,04/26/2024,Calarca,UNIDAD DE CONTRACION SELECCION ABREVIADA,0,0,10,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.84131600,Cerrado,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5956371,704291491,Presentación de observaciones,2024,3.9155429850746266,,1,498086774,498.086774,V1.841,True,393.8562991398393,771.0806346122257,301.7637405395508,1,0.2646408730488618,0.4072791726819183,26.61967325029231,0.3711280822753906,-53.03987051590477,1.2646408730488616
692,777230,262,441,ALCALDIA MUNICIPIO DE CALARCA,890000441,QUINDÍO,CALARCA,Territorial,Centralizada,CO1.REQ.6302886,DOGERD-433-2024,704291491,CO1.BDOS.6180652,PRESTACION DE SERVICIOS DE APOYO A LA GESTION,"Prestación de Servicios de Apoyo a la Gestión brindando acompañamiento en la ejecución de actividades relacionadas con la atención de usuarios, recepción, control, seguimiento, archivo y foliación de los documentos entrantes y salientes de la Direccion Operativa de Gestion de Riesgo de Desastres",Presentación de oferta,05/28/2024,05/28/2024,,,,,05/28/2024,6690000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Calarca,UNIDAD DE CONTRATACION DIRECTA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719741621,Quindío,Calarca,,0,No Adjudicado,Jose German Ortiz Meneses,18395670,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6189538,704291491,Adjudicado,2024,3.9155429850746266,,1,6690000,6.69,V1.801,True,108.12434296252631,211.6827563013615,82.84241294860838,1,-0.9381267916484024,0.3465239328472465,-25.90556235729668,7.022596836090088,-53.257241069570505,0.0618732083515977
693,137320,10055,16764,CONCEJO MUNICIPAL DE CALARCA,890000441,QUINDÍO,CALARCA,Territorial,Centralizada,CO1.REQ.6305638,MC-004-2024,706334976,CO1.BDOS.6183288,SUMINISTRO E INSTALACION PERSIANAS,"SUMINISTRO E INSTALACIÓN  DE PERSIANAS ENROLLABLES EN SCREEN, REQUERIDAS PARA EL RECINTO DEL CONCEJO MUNICIPAL DE CALARCÁ QUINDÍO",Presentación de oferta,05/28/2024,05/28/2024,,,,,05/28/2024,8000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/30/2024,05/30/2024,06/04/2024,Calarca,CONTRATACION 2024,0,0,13,0,6,0,0,6,0,Seleccionado,70,Si,CO1.AWD.1945069,701049082,Cundinamarca,Albán,08/27/2024,3387056,GLORIA PATRICIA SIERRA ACERO,SIO SAS,830080652,V1.43212100,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6192056,706334976,Adjudicado,2024,3.9155429850746266,,1,8000000,7.999999999999998,V1.432,True,53.70553748588988,105.14317028126924,41.14796161651611,1,-0.8510395692045378,0.4109276820149907,-11.67284784258824,5.901472091674805,-54.020093287034726,0.1489604307954621
694,60788,9686,16020,ALCALDIA MUNICIPIO DE CALARCA,890000441,QUINDÍO,CALARCA,Territorial,Centralizada,CO1.REQ.6224602,SDEAC-325-2024,704291491,CO1.BDOS.6102923,CONTRATO DE PRESTACION DE SERVICIOS PROFESIONALES,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA APOYO EN LA EJECUCIÓN DEL PROYECTO IMPLEMENTACIÓN PROGRAMA DE ASESORÍA TÉCNICA INTEGRAL AGROPECUARIA EN EL MUNICIPIO DE CALARCÁ QUINDÍO,Presentación de oferta,05/10/2024,05/10/2024,,,,,05/10/2024,8720000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Calarca,UNIDAD DE CONTRATACION DIRECTA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713049161,Quindío,Calarca,,0,No Adjudicado,Jose elver pinzon hernandez,18387271,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6111853,704291491,Adjudicado,2024,3.9155429850746266,,1,8720000,8.72,V1.801,True,107.2311485542451,209.9340857515348,82.15806770324706,1,-0.918680345053016,0.3564827911414681,-25.15900066216935,5.458000183105469,-55.60465420554199,0.081319654946984
695,25248,12447,20680,ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD Y CARCELARIO DE CALARCA,890001780,QUINDÍO,CALARCA,Territorial,Centralizada,CO1.REQ.5889477,EPMSCCAC-MC-002-2024,703719195,CO1.BDOS.5772388,ADQUISICIÓN MATERIA PRIMA E INSUMOS; ASADERO EPMSC CALARCÁ QUINDIO,"CONTRATAR EL SUMINISTRO DE MATERIA PRIMA E INSUMOS PARA LA OPERACIÓN COMERCIAL DE LA ACTIVIDAD PRODUCTIVA ASADERO, RESTAURANTE Y COMIDAS RÁPIDAS DEL ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD Y CARCELARIO DE CALARCÁ QUINDÍO.",Presentación de oferta,03/05/2024,03/05/2024,,,,,03/05/2024,109640000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),03/12/2024,03/12/2024,03/12/2024,Calarca,CONTRATACIÓN CALARCA,0,0,9,0,4,0,0,4,4,Seleccionado,70,Si,CO1.AWD.1874035,700146020,Distrito Capital de Bogotá,No Definido,03/18/2024,9200000,DORA LUZ OROZCO GARCIA,SUPRISA S.A.S,900503041,V1.50111513,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5780294,703719195,Adjudicado,2024,3.9155429850746266,,1,109640000,109.64,V1.501,True,31.089053046874856,60.86526178515189,23.81972551345825,0,2.526643279700064,0.0010086847842252,20.06131646429315,3.037054538726807,-55.96149043969211,3.5266432797000635
696,136222,8957,15001,ALCALDIA MUNICIPIO DE CALARCA,890000441,QUINDÍO,CALARCA,Territorial,Centralizada,CO1.REQ.6846200,SI-775-2024,704291491,CO1.BDOS.6718423,PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN,CONTRATO DE PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN PARA COADYUVAR EN LAS ACTIVIDADES DE MANTENIMIENTO Y ADECUACION DE LAS ESTRUCTURAS DE DRENAJE EN LAS VIAS RURALES DEL MUNICIPIO,Presentación de oferta,09/16/2024,09/16/2024,,,,,09/16/2024,8000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Calarca,UNIDAD DE CONTRATACION DIRECTA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705949709,Quindío,Armenia,,0,No Adjudicado,RICARDO ANTONIO PEREZ RENDON,9727995,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6728433,704291491,Adjudicado,2024,3.9155429850746266,,1,8000000,7.999999999999998,V1.801,True,0.8754946407979726,1.7140184496234658,0.6707840859889983,0,8.137691571370867,8.853617715613813e-07,1.819544667587461,15.21437454223633,-56.61346376692369,9.137691571370867
