,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
571,27,266283,10631,17541,CORPORACION AUTONOMA REGIONAL DE LAS CUENCAS DE LOS RIOS NEGRO - NARE,890985138,ANTIOQUIA,EL SANTUARIO,Nacional,Centralizada,CO1.REQ.5662070,CPS 094-2024,703915793,CO1.BDOS.5544759,CPS 094-2024,"APOYAR LA ENTREGA DE ENVIOS NO PRIORITARIOS DE CORREO, CITACIONES Y NOTIFICACIONES EN LA ZONA RURAL Y URBANA DE LOS MUNICIPIOS DE EL PEÑOL, GUATAPE, SAN RAFAEL, SAN CARLOS Y GRANADA",Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,32408712,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,El Santuario,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708815147,Antioquia,Guatape,,0,No Adjudicado,luis fernando ocampo lopez,98512886,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5552988,703915793,Adjudicado,2024,3.9155429850746266,,1,32408712,32.408712,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,40.38469699290291,1.164723082972526e-11,8.076939398580583,-35.35546112060547,2454.6409711351566,41.38469699290291
572,28,13064,263,439,MUNICIPIO DE EL SANTUARIO ANTIOQUIA,890983813,ANTIOQUIA,EL SANTUARIO,Territorial,Centralizada,CO1.REQ.6426104,SAMC-009-2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),700537129,CO1.BDOS.6224810,PRESTACION DE SERVICIOS DE OPERACIÓN DEL PLAN DE MEDIOS; PARA INFORMAR SOBRE LA GESTIÓN Y LOS PROYECTOS DE LA ADMINISTRACIÓN MUNICIPAL DEL SANTUARI (Manifestación de interés (Menor Cuantía)) (Presenta,"PRESTACION DE SERVICIOS DE OPERACIÓN DEL PLAN DE MEDIOS, PARA INFORMAR SOBRE LA GESTIÓN Y LOS PROYECTOS DE LA ADMINISTRACIÓN MUNICIPAL DEL SANTUARIO",Presentación de oferta,06/25/2024,06/25/2024,,,,,06/25/2024,60000000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),07/01/2024,07/02/2024,07/02/2024,El Santuario,Secretaria General y de Gobierno,7,7,11,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1968650,703857599,Antioquia,Rionegro,07/08/2024,60000000,Maria Elena Jimenez Higuita,MiOriente,900585980,V1.82101601,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6311245,700537129,Adjudicado,2024,3.9155429850746266,,1,60000000,59.99999999999997,V1.821,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,75.61772610939225,1.217097132844805e-13,15.12354522187845,34.89585876464844,2443.312040684628,76.61772610939224
573,29,794485,4553,7450,CORPORACION AUTONOMA REGIONAL DE LAS CUENCAS DE LOS RIOS NEGRO - NARE,890985138,ANTIOQUIA,EL SANTUARIO,Nacional,Centralizada,CO1.REQ.5871259,CPS 141-2024,703915793,CO1.BDOS.5754455,CPS 141-2024,APOYAR EL FORTALECIMIENTO A LA CULTURA AMBIENTAL Y EL MANEJO INTEGRAL DE LOS RESIDUOS SÓLIDOS CON ÉNFASIS EN APROVECHAMIENTO Y DISPOSICIÓN EVITADA DE RESIDUOS EN LOS MUNICIPIOS QUE CONFORMAN LA REGION CORNARE,Presentación de oferta,03/01/2024,03/01/2024,,,,,03/01/2024,56000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,El Santuario,ORDENAMIENTO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708954219,Antioquia,Medellín,,0,No Adjudicado,Sergio Ivan Uribe Lopez,71623476,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5761695,703915793,Adjudicado,2024,3.9155429850746266,,1,56000000,55.99999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,70.50987770209946,1.492215761832293e-13,14.10197554041989,28.28393745422363,2364.652653881046,71.50987770209944
574,30,227673,11284,18477,CORPORACION AUTONOMA REGIONAL DE LAS CUENCAS DE LOS RIOS NEGRO - NARE,890985138,ANTIOQUIA,EL SANTUARIO,Nacional,Centralizada,CO1.REQ.6248053,MC 014-2024,703915793,CO1.BDOS.6126513,MC 014-2024,"Prestar el servicio para realizar evaluaciones médicas ocupacionales de ingreso,
periódica y egreso a los servidores públicos de CORNARE en el marco del Sistema de Gestión de la Seguridad y Salud en el Trabajo",Presentación de oferta,05/23/2024,05/23/2024,,,,,05/23/2024,36361404,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),05/30/2024,05/30/2024,05/30/2024,El Santuario,UNIDAD DE GESTION HUMANA,0,0,10,0,4,0,0,4,0,Seleccionado,70,Si,CO1.AWD.1948024,704732387,Antioquia,Rionegro,06/26/2024,29297700,LUISA FERNANDA OCHOA VILLEGAS,Colmédicos de Oriente S.A,811019808,V1.85122201,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6168141,703915793,Adjudicado,2024,3.9155429850746266,,1,36361404,36.361404,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,45.43213487708268,9.350606473532468e-12,9.086426975416536,-18.13198852539062,2311.2807709431863,46.43213487708268
575,31,589546,394,632,CORPORACION AUTONOMA REGIONAL DE LAS CUENCAS DE LOS RIOS NEGRO - NARE,890985138,ANTIOQUIA,EL SANTUARIO,Nacional,Centralizada,CO1.REQ.6814760,S-CPS-329-2024,703915793,CO1.BDOS.6687284,SOPORTE; MANTENIMIENTO E INCLUSIÓN DE UNA BOLSA DE HORAS PARA REPOTENCIAR LA ARQUITECTURA ACTUAL DEL SISTEMA DE INFORMACIÓN GEOGRÁFICA Y SU GEOPORTAL ADECUANDO E INTEGRANDO LAS HERRAMIENTAS; MÓDULOS Y,"SOPORTE, MANTENIMIENTO E INCLUSIÓN DE UNA BOLSA DE HORAS PARA REPOTENCIAR LA ARQUITECTURA ACTUAL DEL SISTEMA DE INFORMACIÓN GEOGRÁFICA Y SU GEOPORTAL ADECUANDO E INTEGRANDO LAS HERRAMIENTAS, MÓDULOS Y SISTEMAS EXISTENTES, CON EL FIN DE CONSOLIDAR UN SISTEMA GEOGRÁFICO INTEROPERABLE QUE SIRVA DE BASE AL OBSERVATORIO AMBIENTAL ETAPA I",Presentación de oferta,09/11/2024,09/11/2024,,,,,09/11/2024,291252500,Contratación directa,No existe pluralidad de oferentes en el mercado,otro,Mes(es),,,,El Santuario,PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,700793037,Antioquia,Medellín,,0,No Adjudicado,HYG CONSULTORES SOCIEDAD POR ACCIONES SIMPLIFICADA,900077810,V1.81111700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6704997,703915793,Adjudicado,2024,3.9155429850746266,,1,291252500,291.2525,V1.811,True,99.14137541613276,194.0961585206444,75.95986747741698,1,1.93774923716265,0.0046712404158997,49.06372508644692,-5.929637908935547,2291.396174768965,2.9377492371626506
576,32,92281,3011,4889,CORPORACION AUTONOMA REGIONAL DE LAS CUENCAS DE LOS RIOS NEGRO - NARE,890985138,ANTIOQUIA,EL SANTUARIO,Nacional,Centralizada,CO1.REQ.5866350,CPS 137-2024,703915793,CO1.BDOS.5749510,CPS 137-2024,"PRESTAR APOYO EN EL GRUPO DE RECURSO HÍDRICO DE CORNARE EN LA ATENCIÓN, CONTROL Y SEGUIMIENTO DE TRÁMITES AMBIENTALES DE OCUPACIONES DE CAUCE",Presentación de oferta,03/01/2024,03/01/2024,,,,,03/01/2024,56000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,El Santuario,RECURSO HIDRICO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722033032,Antioquia,Marinilla,,0,No Adjudicado,juan pablo,1038412696,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5761847,703915793,Adjudicado,2024,3.9155429850746266,,1,56000000,55.99999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,70.50987770209946,3.384952702633577e-13,14.10197554041989,29.91407012939453,2273.3652240714755,71.50987770209944
577,33,62149,11047,18236,MUNICIPIO DE EL SANTUARIO ANTIOQUIA,890983813,ANTIOQUIA,EL SANTUARIO,Territorial,Centralizada,CO1.REQ.6764751,170-CPS-345-2024,700537129,CO1.BDOS.6637738,PRESTACION DEL SERVICIO PUBLICO ESENCIAL DE GESTION INTEGRAL DEL RIESGO CONTRA INCENDIO LOS PREPARATIVOS Y ATENCION DE RESCATES EN TODAS SUS MODALIDADES Y LA ATENCION DE INCIDENTES CON MATERIALES PELI,PRESTACION DEL SERVICIO PUBLICO ESENCIAL DE GESTION INTEGRAL DEL RIESGO CONTRA INCENDIO LOS PREPARATIVOS Y ATENCION DE RESCATES EN TODAS SUS MODALIDADES Y LA ATENCION DE INCIDENTES CON MATERIALES PELIGROSOS EN EL MUNICIPIO DE EL SANTUARIO  ANTIOQUIA,Presentación de oferta,09/05/2024,09/05/2024,,,,,09/05/2024,180000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,El Santuario,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,707435418,Antioquia,El Santuario,,0,No Adjudicado,CBVES,811023633,V1.46191507,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6667988,700537129,Adjudicado,2024,3.9155429850746266,,1,180000000,179.99999999999997,V1.461,True,80.22812310467619,157.0683323141092,61.46896362304686,1,1.243602281024925,0.0269436005318778,25.48098112461974,-10.14399242401123,2049.767046906508,2.2436022810249248
578,34,161255,8470,13921,CORPORACION AUTONOMA REGIONAL DE LAS CUENCAS DE LOS RIOS NEGRO - NARE,890985138,ANTIOQUIA,EL SANTUARIO,Nacional,Centralizada,CO1.REQ.6605556,S-SAMC-004-2024,703915793,CO1.BDOS.6473040,REALIZAR OBRAS DE ADECUACIÓN Y MANTENIMIENTO EN LA SEDE REGIONAL PARAMO DE CORNARE UBICADA EN EL MUNICIPIO DE SONSÓN ANTIOQUIA,REALIZAR OBRAS DE ADECUACIÓN Y MANTENIMIENTO EN LA SEDE REGIONAL PARAMO DE CORNARE UBICADA EN EL MUNICIPIO DE SONSÓN ANTIOQUIA,Presentación de observaciones,08/02/2024,08/02/2024,,,,08/02/2024,,92992089,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),08/27/2024,08/27/2024,08/27/2024,El Santuario,REGIONAL PARAMO,0,0,84,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72103300,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6490309,703915793,Presentación de observaciones,2024,3.9155429850746266,,1,92992089,92.992089,V1.721,True,325.4434237818658,637.1438575138768,249.3473510742188,1,-0.71426035309188,0.5526503826412639,-59.36630900693215,-22.33975219726562,2010.9996622421784,0.28573964690812
579,35,62549,11447,18909,MUNICIPIO DE EL SANTUARIO ANTIOQUIA,890983813,ANTIOQUIA,EL SANTUARIO,Territorial,Centralizada,CO1.REQ.5753563,SIP-002-2024,700537129,CO1.BDOS.5637029,SUMINISTRO DE PUBLICIDAD IMPRESA; ELEMENTOS LITOGRÁFICOS; DIGITALES Y DEMÁS PIEZAS PUBLICITARIAS PARA EL FORTALECIMIENTO DE LA IMAGEN INSTITUCIONAL DEL MUNICIPIO DE EL SANTUARIO,"SUMINISTRO DE PUBLICIDAD IMPRESA, ELEMENTOS LITOGRÁFICOS, DIGITALES Y DEMÁS PIEZAS PUBLICITARIAS PARA EL FORTALECIMIENTO DE LA IMAGEN INSTITUCIONAL DEL MUNICIPIO DE EL SANTUARIO",Presentación de observaciones,02/13/2024,02/13/2024,,,,02/13/2024,,150000000,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),03/01/2024,03/12/2024,03/12/2024,El Santuario,Secretaria General y de Gobierno,0,0,50,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.82101501,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5645953,700537129,Presentación de observaciones,2024,3.9155429850746266,,1,150000000,150.0,V1.821,True,509.5719282493115,997.6253945237712,390.4224243164064,1,-0.7056352760338646,0.5402198281858588,-91.83194505077267,-14.07796669006348,2005.8497121044425,0.2943647239661355
580,36,192062,1168,1914,MUNICIPIO DE EL SANTUARIO ANTIOQUIA,890983813,ANTIOQUIA,EL SANTUARIO,Territorial,Centralizada,CO1.REQ.5597584,IP-003-2024,700537129,CO1.BDOS.5480254,SUMINISTRO DE COMBUSTIBLE PARA PARQUE AUTOMOTOR DE LA FUERZA PUBLICA,SUMINISTRO DE COMBUSTIBLE PARA PARQUE AUTOMOTOR DE LA FUERZA PUBLICA,Presentación de oferta,01/23/2024,01/23/2024,,,,,01/23/2024,36300000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),01/26/2024,01/26/2024,01/27/2024,El Santuario,Secretaria General y de Gobierno,0,0,2,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1837619,704725191,Antioquia,El Santuario,02/02/2024,36300000,TATIANA CASTAÑEDA LOPEZ,ESTACION DE SERVICIOS LA AMISTAD DE EL SANTUARIO S.A.S,900137505,V1.15101506,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5492472,700537129,Adjudicado,2024,3.9155429850746266,,1,36300000,36.3,V1.151,True,5.243848810315381,10.266257712011155,4.017717719078064,0,5.922396375843797,8.418256088397209e-06,7.931505619543778,-44.26982116699219,1821.977496804946,6.922396375843797
581,37,71388,7906,13060,CORPORACION AUTONOMA REGIONAL DE LAS CUENCAS DE LOS RIOS NEGRO - NARE,890985138,ANTIOQUIA,EL SANTUARIO,Nacional,Centralizada,CO1.REQ.6168891,SI 008-2024,703915793,CO1.BDOS.6049049,SUMINISTRAR ALIMENTOS PARA LA FAUNA SILVESTRE QUE INGRESA AL CENTRO DE ATENCIÍN Y VALORACIÓN DE CORNARE,SUMINISTRAR ALIMENTOS PARA LA FAUNA SILVESTRE QUE INGRESA AL CENTRO DE ATENCIÍN Y VALORACIÓN DE CORNARE,Presentación de observaciones,05/02/2024,05/02/2024,,,,05/02/2024,,125000000,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),05/17/2024,05/17/2024,05/28/2024,El Santuario,GESTION DE LA BIODIVERSIDAD,0,0,25,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.10122100,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6061719,703915793,Presentación de observaciones,2024,3.9155429850746266,,1,125000000,124.99999999999996,V1.101,True,218.36182804644568,427.5025620076661,167.3038673400879,1,-0.4275556258238853,0.7470281967788102,-23.84390323444919,-13.8300666809082,1675.3138818855389,0.5724443741761147
582,38,736246,6636,10996,CORPORACION AUTONOMA REGIONAL DE LAS CUENCAS DE LOS RIOS NEGRO - NARE,890985138,ANTIOQUIA,EL SANTUARIO,Nacional,Centralizada,CO1.REQ.5932981,SAMC 001-2024 (Manifestación de interés (Menor Cuantía)),703915793,CO1.BDOS.5739403,VERIFICAR LAS EMISIONES DE LAS FUENTES MÓVILES QUE CIRCULAN EN LA JURISDICCIÓN CORNARE A TRAVÉS DE LOS OPERATIVOS DE CONTROL Y ENTREGAR LOS SOPORTES RESPECTIVOS (Manifestación de interés (Menor Cuantí,VERIFICAR LAS EMISIONES DE LAS FUENTES MÓVILES QUE CIRCULAN EN LA JURISDICCIÓN CORNARE A TRAVÉS DE LOS OPERATIVOS DE CONTROL Y ENTREGAR LOS SOPORTES RESPECTIVOS,Manifestación de interés (Menor Cuantía),03/12/2024,03/12/2024,,,03/12/2024,,,296001250,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),03/22/2024,03/22/2024,03/22/2024,El Santuario,RECURSOS AIRE,0,0,20,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.77102000,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5822799,703915793,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,296001250,296.00125,V1.771,True,195.86844182088825,383.4656516846383,150.0699462890625,1,0.5112248162502775,0.2045619981222019,25.57316023877166,-4.864978313446045,1591.3628466440234,1.5112248162502775
583,39,731109,1499,2485,CORPORACION AUTONOMA REGIONAL DE LAS CUENCAS DE LOS RIOS NEGRO - NARE,890985138,ANTIOQUIA,EL SANTUARIO,Nacional,Centralizada,CO1.REQ.5855774,SAMC 001-2024,703915793,CO1.BDOS.5739403,VERIFICAR LAS EMISIONES DE LAS FUENTES MÓVILES QUE CIRCULAN EN LA JURISDICCIÓN CORNARE A TRAVÉS DE LOS OPERATIVOS DE CONTROL Y ENTREGAR LOS SOPORTES RESPECTIVOS,VERIFICAR LAS EMISIONES DE LAS FUENTES MÓVILES QUE CIRCULAN EN LA JURISDICCIÓN CORNARE A TRAVÉS DE LOS OPERATIVOS DE CONTROL Y ENTREGAR LOS SOPORTES RESPECTIVOS,Presentación de observaciones,02/28/2024,02/28/2024,,,,02/28/2024,,296001250,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),03/22/2024,03/22/2024,03/22/2024,El Santuario,RECURSOS AIRE,0,0,20,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.77102000,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5747389,703915793,Presentación de observaciones,2024,3.9155429850746266,,1,296001250,296.00125,V1.771,True,195.86844182088825,383.4656516846383,150.0699462890625,1,0.5112248162502775,0.2045619981222019,25.57316023877166,-4.864978313446045,1591.3628466440234,1.5112248162502775
584,40,485305,12252,20256,CORPORACION AUTONOMA REGIONAL DE LAS CUENCAS DE LOS RIOS NEGRO - NARE,890985138,ANTIOQUIA,EL SANTUARIO,Nacional,Centralizada,CO1.REQ.5874736,CPS 139-2024,703915793,CO1.BDOS.5757699,CPS 139-2024,"PRESTAR SERVICIOS PARA EL APOYO AL FORTALECIMIENTO DE LOS NEGOCIOS VERDES RELACIONADOS CON TURISMO, QUE SE PROMUEVEN A TRAVÉS DE LA OFICINA DE CRECIMIENTO VERDE Y CAMBIO CLIMÁTICO",Presentación de oferta,03/01/2024,03/01/2024,,,,,03/01/2024,42890400,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,El Santuario,CRECIMIENTO VERDE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712418060,Antioquia,Medellín,,0,No Adjudicado,Serafín Antonio Montoya Osorio,71769288,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5765167,703915793,Adjudicado,2024,3.9155429850746266,,1,42890400,42.89040000000002,V1.801,True,126.62077420410724,247.8945420998052,97.01395797729492,1,-0.6612688536332708,0.5635309751349192,-21.38410292602404,-37.11321258544922,1563.4384474350793,0.3387311463667292
585,41,695175,3903,6381,CORPORACION AUTONOMA REGIONAL DE LAS CUENCAS DE LOS RIOS NEGRO - NARE,890985138,ANTIOQUIA,EL SANTUARIO,Nacional,Centralizada,CO1.REQ.5641508,CPS 081-2024,703915793,CO1.BDOS.5523799,CPS 081-2024,"APOYAR LA SUBDIRECCIÓN GENERAL DE PLANEACIÓN EN LA GESTIÓN DE RECURSOS EXTERNOS NACIONALES E INTERNACIONALES, Y LO REFERENTE AL FORTALECIMIENTO EN COMPETENCIAS PARA LA PRESENTACIÓN DE PROYECTOS",Presentación de oferta,01/29/2024,01/29/2024,,,,,01/29/2024,38890400,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,El Santuario,PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718420151,Antioquia,San Francisco,,0,No Adjudicado,Erika Paola Quintero Soto,1040261714,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5533407,703915793,Adjudicado,2024,3.9155429850746266,,1,38890400,38.8904,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,48.66156692474516,7.656807634010613e-12,9.732313384949032,10.6400899887085,1478.6704466332403,49.66156692474515
586,42,598065,8913,14631,CORPORACION AUTONOMA REGIONAL DE LAS CUENCAS DE LOS RIOS NEGRO - NARE,890985138,ANTIOQUIA,EL SANTUARIO,Nacional,Centralizada,CO1.REQ.5559461,CPS 006-2024,703915793,CO1.BDOS.5442711,CPS 006-2024,"APOYAR EL PROCESO JURIDICO - AMBIENTAL EN LA TOMA DE DECISIÓNES, ELABORACIÓN Y/O REVISIÓN DE ACTOS ADMINISTRATIVOS DE LAS DIFERENTES DEPENDENCIAS Y/O DIRECCIONES REGIONALES DE CORNARE",Presentación de oferta,01/17/2024,01/17/2024,,,,,01/17/2024,56000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,El Santuario,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705243327,Antioquia,Medellín,,0,No Adjudicado,DIANA MARCELA URIBE QUINTERO,1128266664,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5452631,703915793,Adjudicado,2024,3.9155429850746266,,1,56000000,55.99999999999999,V1.801,True,1.0760058089150155,2.1065734984983693,0.8244111835956573,0,51.04432869787877,4.003595891091655e-12,14.02717181255467,25.25211143493652,1444.3641667247657,52.04432869787876
587,43,293060,12043,19861,CORPORACION AUTONOMA REGIONAL DE LAS CUENCAS DE LOS RIOS NEGRO - NARE,890985138,ANTIOQUIA,EL SANTUARIO,Nacional,Centralizada,CO1.REQ.5559635,CPS 005-2024,703915793,CO1.BDOS.5442414,CPS 005-2024,"APOYAR EL PROCESO JURIDICO - AMBIENTAL EN LA TOMA DE DECISIÓNES, ELABORACIÓN Y/O REVISIÓN DE ACTOS ADMINISTRATIVOS DE LAS DIFERENTES DEPENDENCIAS Y/O DIRECCIONES REGIONALES DE CORNARE",Presentación de oferta,01/17/2024,01/17/2024,,,,,01/17/2024,56000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,El Santuario,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706366200,Antioquia,No Definido,,0,No Adjudicado,PIEDAD EUDOXIA USUGA ZAPATA,43153703,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5452501,703915793,Adjudicado,2024,3.9155429850746266,,1,56000000,55.99999999999999,V1.801,True,1.0760058089150155,2.1065734984983693,0.8244111835956573,0,51.04432869787877,2.102995711632511e-12,14.02717181255467,25.71466445922852,1418.4611973644137,52.04432869787876
588,44,644083,4221,6982,CORPORACION AUTONOMA REGIONAL DE LAS CUENCAS DE LOS RIOS NEGRO - NARE,890985138,ANTIOQUIA,EL SANTUARIO,Nacional,Centralizada,CO1.REQ.5561169,CPS 001-2024,703915793,CO1.BDOS.5443666,CPS 001-2024,"APOYAR EL PROCESO JURIDICO - AMBIENTAL EN LA TOMA DE DECISIÓNES, ELABORACIÓN Y/O REVISIÓN DE ACTOS ADMINISTRATIVOS DE LAS DIFERENTES DEPENDENCIAS Y/O DIRECCIONES REGIONALES DE CORNARE",Presentación de oferta,01/17/2024,01/17/2024,,,,,01/17/2024,56000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,El Santuario,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708860416,Antioquia,Medellín,,0,No Adjudicado,Alejandro Echavarria Restrepo,1128265397,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5453853,703915793,Adjudicado,2024,3.9155429850746266,,1,56000000,55.99999999999999,V1.801,True,1.0760058089150155,2.1065734984983693,0.8244111835956573,0,51.04432869787877,3.815624895099092e-12,14.02717181255467,25.76363182067871,1415.719025123203,52.04432869787876
