,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
783370,6402,10513,ALCALDIA MUNICIPAL DE VALLEDUPAR,800098911,CESAR,VALLEDUPAR,Territorial,Centralizada,CO1.REQ.6800340,CD-SGR-1421-2024,703639690,CO1.BDOS.6672976,PRESTACION DE SERVICIOS PROFESIONALES,"CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES
PARA BRINDAR APOYO AL DESPACHO DEL SEÑOR ALCALDE EN
EL MUNICIPIO DE VALLEDUPAR",Presentación de oferta,09/06/2024,09/06/2024,,,,,09/06/2024,16500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Valledupar,SECRETARIA GENERAL 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725030027,Cesar,Valledupar,,0,No Adjudicado,Eudes Jose Orozco Ortiz,1020795826,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6682212,703639690,Adjudicado,2024,3.9155429850746266,,1,16500000,16.499999999999996,V1.801,True,50.66038070391839,99.18144914321881,38.81483173370361,1,-0.6743016974855899,0.5700122874458463,-8.724302308551295,-0.589535653591156,-1.3986397242581585,0.3256983025144101
276573,8243,13676,ASAMBLEA DEPARTAMENTAL DEL CESAR,824003142,CESAR,VALLEDUPAR,Territorial,Centralizada,CO1.REQ.5831662,CD-053-2024,715472049,CO1.BDOS.5715217,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA EL DESARROLLO DE ACTIVIDADES RELACIONADAS CON EL LOGRO DE UNA EFICIENTE LABOR ADMINISTRATIVA DE LA ASAMBLEA DEPARTAMENTAL DEL CESAR,Presentación de oferta,02/23/2024,02/23/2024,,,,,02/23/2024,7280000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Valledupar,Unidad de Contratación General,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725423776,Cesar,Valledupar,,0,No Adjudicado,TOBIAS ENRIQUE MONTESINOS STUMMO,1065995058,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5723102,715472049,Adjudicado,2024,3.9155429850746266,,1,7280000,7.28,V1.801,True,26.722592442893554,52.316729691390044,20.47424268722534,1,-0.7275713419063875,0.5217866608144593,-4.965490742153861,-0.5331384539604187,-1.4154714242466528,0.27242865809361244
454879,7162,12040,ALCALDIA MUNICIPAL DE VALLEDUPAR,800098911,CESAR,VALLEDUPAR,Territorial,Centralizada,CO1.REQ.6301143,CD-SGR-1124-2024,703639690,CO1.BDOS.6179049,PRESTACION DE SERVICIOS PROFESIONALES DE UN FORMADOR MUSICAL QUE BRINDE ACOMPAÑAMIENTO EN LA ESTRATEGIA FORMATIVA INTEGRAL  LA CULTURA EN TU COMUNA  MUNICIPIO DE VALLEDUPAR,PRESTACION DE SERVICIOS PROFESIONALES DE UN FORMADOR MUSICAL QUE BRINDE ACOMPAÑAMIENTO EN LA ESTRATEGIA FORMATIVA INTEGRAL  LA CULTURA EN TU COMUNA MUNICIPIO DE VALLEDUPAR,Presentación de oferta,05/27/2024,05/27/2024,,,,,05/27/2024,21000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Valledupar,SECRETARIA GENERAL 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726283161,Cesar,Valledupar,,0,No Adjudicado,DagerAlmanza,1065589158,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6187380,703639690,Adjudicado,2024,3.9155429850746266,,1,21000000,21.0,V1.801,True,93.53352932793177,183.11727731462756,71.66326332092287,1,-0.7754815823706034,0.4765420415294209,-18.52451361265016,-0.7078651189804077,-1.419945731194109,0.2245184176293966
134870,7605,12735,ICBF REGIONAL CESAR,899999239,CESAR,VALLEDUPAR,Nacional,Centralizada,CO1.REQ.6914109,ICBF-CPS-211198-2024-CES,704150358,CO1.BDOS.6784311,CONTRATO DE PRESTACION DE SERVICIOS,"Prestar servicios profesionales y de apoyo a la gestión para la operación de la modalidad Somos Familia, Somos Comunidad conforme a los documentos técnicos y enfoque determinado por el ICBF. Dirección Regional Cesar.",Presentación de oferta,09/30/2024,09/30/2024,,,,,09/30/2024,14776535,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Valledupar,ICBF REGIONAL CESAR,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728352733,Cesar,Valledupar,,0,No Adjudicado,Kelly Johana Chaverra Pinto,1065661709,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6805640,704150358,Adjudicado,2024,3.9155429850746266,,1,14776535,14.776534999999997,V1.801,True,16.63070288090919,32.55911600110218,12.74206638336181,1,-0.1114906504064623,0.6987329793245489,-0.4735404228677758,-0.0152059439569711,-1.4227543348156322,0.8885093495935377
129431,2166,3609,ICBF REGIONAL CESAR,899999239,CESAR,VALLEDUPAR,Nacional,Centralizada,CO1.REQ.6905033,ICBF-CPS-211170-2024-CES,704150358,CO1.BDOS.6775390,CONTRATO DE PRESTACION DE SERVICIOS,"Prestar servicios profesionales y de apoyo a la gestión para la operación de la modalidad Somos Familia, Somos Comunidad conforme a los documentos técnicos y enfoque determinado por el ICBF. Dirección Regional Cesar.",Presentación de oferta,09/28/2024,09/28/2024,,,,,09/28/2024,14776535,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Valledupar,ICBF REGIONAL CESAR,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727004269,Cesar,Valledupar,,0,No Adjudicado,kerlis cecilia alvarez ruiz,1065619849,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6803333,704150358,Adjudicado,2024,3.9155429850746266,,1,14776535,14.776534999999997,V1.801,True,16.63070288090919,32.55911600110218,12.74206638336181,1,-0.1114906504064623,0.6987329793245489,-0.4735404228677758,-0.0152059439569711,-1.4227543348156322,0.8885093495935377
695272,4000,6529,ALCALDIA MUNICIPAL DE VALLEDUPAR,800098911,CESAR,VALLEDUPAR,Territorial,Centralizada,CO1.REQ.5899513,CD-SGR-0277-2024,703639690,CO1.BDOS.5782144,PRESTACION DE SERVICIOS DE APOYO A LA GESTION,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO AUXILIAR JURIDICO PARA EL FORTALECIMIENTO DEL DESARRILLO DE LOS TRAMITES JURIDICOS ADMINISTRATIVOS DE LA OFICINA DE CONTROL DISCIPLINARIO INTERNO JUZGAMIENTO,Presentación de oferta,03/06/2024,03/06/2024,,,,,03/06/2024,13800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Valledupar,SECRETARIA GENERAL 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725099576,Cesar,Valledupar,,0,No Adjudicado,OSWALDO MIGUEL CANTILLO PUSHAINA,1124362665,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5789497,703639690,Adjudicado,2024,3.9155429850746266,,1,13800000,13.8,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,16.62207700516023,9.871326899854892e-09,3.324415401032045,16.72544288635254,-1.4264491604538834,17.62207700516022
514072,2476,4092,ASAMBLEA DEPARTAMENTAL DEL CESAR,824003142,CESAR,VALLEDUPAR,Territorial,Centralizada,CO1.REQ.5773767,CD-037-2024,715472049,CO1.BDOS.5656993,PRESTACIÓN DE SERVICIOS COMO AUXILIAR,"PRESTACIÓN DE SERVICIOS COMO AUXILIAR DE APOYO A LA GESTIÓN
ADMINISTRATIVA DE LA ASAMBLEA DEPARTAMENTAL DEL CESAR",Presentación de oferta,02/15/2024,02/15/2024,,,,,02/15/2024,2600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Valledupar,Unidad de Contratación General,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725219737,Cesar,Valledupar,,0,No Adjudicado,PAOLA LILIANA SERNA GARCIA,1131074609,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5666543,715472049,Adjudicado,2024,3.9155429850746266,,1,2600000,2.6,V1.801,True,2.493644121180168,4.881985372979794,1.910573422908783,1,0.0426507848158771,0.6039574379577003,0.0271624853118054,0.5993700623512268,-1.4474701215919092,1.042650784815877
734160,4550,7537,ALCALDIA MUNICIPAL DE VALLEDUPAR,800098911,CESAR,VALLEDUPAR,Territorial,Centralizada,CO1.REQ.6942687,CD-SGR-1598-2024,703639690,CO1.BDOS.6814010,PRESTACION DE SERVICIOS PROFESIONALES,CONTRATO DE PRESTACION DE SERVICIOS PROFESIONALES PARA BRINDAR ACOMPAÑAMIENTO EN LOS PROCESOS FINANCIEROS Y ADMINISTRATIVOS DE LA SECRETARIA DE HACIENDA MUNICIPAL Y APOYAR LOS PROCESOS DE FISCALIZACION QUE CURSAN EN LA OFICINA DE RENTAS MUNICIPALES,Presentación de oferta,10/02/2024,10/02/2024,,,,,10/02/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Valledupar,SECRETARIA GENERAL 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6823338,703639690,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.801,True,65.98754312759056,129.1885307977733,50.55815505981444,1,-0.8484562460423106,0.4318005526865039,-14.29879414962507,-0.703597366809845,-1.4485887923246563,0.15154375395768935
363195,5384,8938,ALCALDIA MUNICIPAL DE VALLEDUPAR,800098911,CESAR,VALLEDUPAR,Territorial,Centralizada,CO1.REQ.6888090,CD-SGR-1547-2024,703639690,CO1.BDOS.6759023,KEYNES QUIROZ FIGUEROA,PRESTACION DE SERVICIOS PROFESIONALES DE UN ADMINISTRADOR PUBLICO QUE BRINDE ACOMPAÑAMIENTO EN LA OFICINA DE CONTRATACION DE LA SECRETARIA GENERAL DEL MUNICIPIO DE VALLEDUPAR,Presentación de oferta,09/23/2024,09/23/2024,,,,,09/23/2024,7000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Valledupar,SECRETARIA GENERAL 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715567293,Cesar,Valledupar,,0,No Adjudicado,KEYNES QUIROZ FIGUEROA,39464365,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6770750,703639690,Adjudicado,2024,3.9155429850746266,,1,7000000,6.999999999999997,V1.801,True,30.4985434616829,59.709178953193046,23.36729049682617,1,-0.7704808425099217,0.4674503448421771,-6.001349889722905,-0.5633097887039185,-1.450197376642022,0.22951915749007837
698828,7556,12370,ALCALDIA MUNICIPAL DE VALLEDUPAR,800098911,CESAR,VALLEDUPAR,Territorial,Centralizada,CO1.REQ.6096845,CD-SGR-0682-2024,703639690,CO1.BDOS.5977600,PRESTACION DE SERVICIOS DE APOYO A LA GESTION,PRESTACION DE SERVICIOS DE APOYO A LA GESTION A LA SECRETARIA DE GOBIERNO EN EL DESARROLLO DE LAS ACTIVIDADES OPERATIVAS A DESARROLLAR EN EL PROYECTO DE FORTALECIMIENTO TECNICO Y OPERATIVO EN LA RECUPERACION DEL ESPACIO PUBLICO Y CONTROL DEL ENTORNO URBANO DEL MUNICIPIO DE VALLEDUPAR,Presentación de oferta,04/16/2024,04/16/2024,,,,,04/16/2024,7200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Valledupar,SECRETARIA GENERAL 2024,0,0,0,0,0,0,0,0,0,Borrador,70,No,No Adjudicado,726214802,Cesar,Valledupar,,0,No Adjudicado,JORGE ANDRES  BENDECK RUEDA,1065576220,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5986006,703639690,Adjudicado,2024,3.9155429850746266,,1,7200000,7.200000000000001,V1.801,True,23.56768144242258,46.14013487317559,18.0570216178894,1,-0.6944968889879948,0.4820955803713277,-4.18018177933772,-0.4924024641513824,-1.4550798588236094,0.3055031110120052
719652,2649,4331,ALCALDIA MUNICIPAL DE VALLEDUPAR,800098911,CESAR,VALLEDUPAR,Territorial,Centralizada,CO1.REQ.6076346,CD-SGR-0622-2024,703639690,CO1.BDOS.5957388,PRESTACION DE SERVICIOS DE APOYO A LA GESTION,PRESTACION DE SERVICIOS DE APOYO A LA GESTION A LA SECRETARIA DE GOBIERNO EN EL DESARROLLO DE LAS ACTIVIDADES OPERATIVAS A DESARROLLAR EN EL PROYECTO DE  FORTALECIMIENTO TECNICO Y OPERATIVO EN LA RECUPERACION DEL ESPACIO PUBLICO Y CONTROL DEL ENTORNO URBANO DEL MUNICIPIO DE VALLEDUPAR,Presentación de oferta,04/11/2024,04/11/2024,,,,,04/11/2024,7200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Valledupar,SECRETARIA GENERAL 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725828552,Cesar,Valledupar,,0,No Adjudicado,VICTOR JULIO LOPEZ CASTRO,1065816522,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5966455,703639690,Adjudicado,2024,3.9155429850746266,,1,7200000,7.200000000000001,V1.801,True,23.56768144242258,46.14013487317559,18.0570216178894,1,-0.6944968889879948,0.566755506065447,-4.18018177933772,-0.4895440340042114,-1.4756605558832403,0.3055031110120052
676953,11417,18576,ASAMBLEA DEPARTAMENTAL DEL CESAR,824003142,CESAR,VALLEDUPAR,Territorial,Centralizada,CO1.REQ.5683166,CD-0012-2024,715472049,CO1.BDOS.5566026,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA EL DESARROLLO DE ACTIVIDADES RELACIONADAS CON EL LOGRO DE UNA EFICIENTE LABOR ADMINISTRATIVA DE LA ASAMBLEA DEPARTAMENTAL DEL CESAR,Presentación de oferta,02/02/2024,02/02/2024,,,,,02/02/2024,25000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Valledupar,Unidad de Contratación General,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706124260,Cesar,Valledupar,,0,No Adjudicado,CESAR AUGUSTO CASTRO CORDOBA,77014255,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5574241,715472049,Adjudicado,2024,3.9155429850746266,,1,25000000,25.0,V1.801,True,26.722592442893554,52.316729691390044,20.47424268722534,1,-0.0644620257774297,0.7014527849715338,-0.4399370532924243,-0.0054095461964607,-1.476311989524225,0.9355379742225702
420893,11670,19360,ALCALDIA MUNICIPAL DE VALLEDUPAR,800098911,CESAR,VALLEDUPAR,Territorial,Centralizada,CO1.REQ.5759068,CD-SGR-0171-2024,703639690,CO1.BDOS.5642386,PRESTACION DE SERVICIOS DE APOYO A LA GESTION,"PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN DE UN REPORTERO GRÁFICO PARA QUE REALICE LOS REGISTROS DE IMÁGENES DEL TRABAJO DE CAMPO Y DE LOS DIFERENTES EVENTOS, ACTOS Y REUNIONES PÚBLICAS EN DONDE PARTICIPE LA ALCALDIA DEL MUNICIPIO DE VALLEDUPAR.",Presentación de oferta,02/13/2024,02/13/2024,,,,,02/13/2024,21000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Valledupar,SECRETARIA GENERAL 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712742246,Cesar,Valledupar,,0,No Adjudicado,STIVEN HECCIH MENESES REMOLINA,1065846541,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5649881,703639690,Adjudicado,2024,3.9155429850746266,,1,21000000,21.0,V1.801,True,13.482333182569974,26.395327557725363,10.32985711097717,1,0.5575939057157333,0.1930284930540768,1.919955123998401,0.6283326745033264,-1.4855141445394553,1.5575939057157333
761677,6526,10639,GOBERNACION DEL DEPARTAMENTO DEL CESAR,892399999,CESAR,VALLEDUPAR,Territorial,Centralizada,CO1.REQ.5824006,CD-SGR-0151-2024,702413246,CO1.BDOS.5707167,CONTRATAR PERSONAL EN LA MODALIDAD DE PRESTACIÓN DE SERVICIOS TÉCNICOS I PARA QUE BRINDEN APOYO EN LAS ACTIVIDADES ASOCIADAS A LOS PROCESOS DE CLASIFICACIÓN; IDENTIFICACIÓN Y ORGANIZACIÓN DE ARCHIVOS,"CONTRATAR PERSONAL EN LA MODALIDAD DE PRESTACIÓN DE SERVICIOS TÉCNICOS I PARA QUE BRINDEN APOYO EN LAS ACTIVIDADES ASOCIADAS A LOS PROCESOS DE CLASIFICACIÓN, IDENTIFICACIÓN Y ORGANIZACIÓN DE ARCHIVOS TENIENDO COMO BASE LA ESTRUCTURA ORGÁNICA Y FUNCIONAL DE LA GESTIÓN DOCUMENTAL, ASÍ COMO EN LA IMPLEMENTACIÓN Y/O APLICACIÓN DE TRD DEL GRUPO DE GESTIÓN DE RENTAS DE LA GOBERNACIÓN DEL DEPARTAMENTO DEL CESAR.",Presentación de oferta,02/22/2024,02/22/2024,,,,,02/22/2024,25567347,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Valledupar,Unidad de Contratación de la Secretaría General - Comprador,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708230370,Cesar,Valledupar,,0,No Adjudicado,BERTA MARIA DIAZ TONCEL,1121335535,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5715132,702413246,Adjudicado,2024,3.9155429850746266,,1,25567347,25.567347,V1.801,True,46.69606968354156,91.42023403997355,35.77746677398683,1,-0.4524732558164004,0.7494727298009531,-5.396115625362969,-0.393252432346344,-1.5141193432846767,0.5475267441835996
734111,4501,7465,ALCALDIA MUNICIPAL DE VALLEDUPAR,800098911,CESAR,VALLEDUPAR,Territorial,Centralizada,CO1.REQ.5599906,CD-SGR-0051-2024,703639690,CO1.BDOS.5482453,PRESTACION DE SERVICIOS DE APOYO A LA GESTION,CONTRATO DE PRESTACION DE SERVICIOS DE APOYO A LA GESTION PARA EL ACOMPAÑAMIENTO ADMINISTRATIVO A LA SECRETARIA DE HACIENDA MUNICIPAL EN EL AREA DE RENTAS EN LOS PROCESOS OPERATIVOS,Presentación de oferta,01/23/2024,01/23/2024,,,,,01/23/2024,10680000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Valledupar,SECRETARIA GENERAL 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716218474,Cesar,Valledupar,,0,No Adjudicado,Alex Rodolfo Acuña Padilla,77027760,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5492134,703639690,Adjudicado,2024,3.9155429850746266,,1,10680000,10.68,V1.801,True,18.76034435635908,36.72846737106308,14.37374925613403,1,-0.4307140744791359,0.7349854543582961,-2.063658702550313,-0.287449061870575,-1.5300703346594302,0.5692859255208641
111695,9699,16095,ALCALDIA MUNICIPAL DE VALLEDUPAR,800098911,CESAR,VALLEDUPAR,Territorial,Centralizada,CO1.REQ.6049688,CD-SGR-0513 2024,703639690,CO1.BDOS.5931542,PRESTACION DE SERVICIOS,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN A LA SECRETARÍA DE
GOBIERNO EN EL DESARROLLO DE LAS ACTIVIDADES OPERATIVAS A
DESARROLLAR EN EL PROYECTO DE FORTALECIMIENTO TECNICO Y
OPERATIVO EN LA RECUPERACIÓN DEL ESPACIO PÚBLICO Y CONTROL DEL
ENTORNO URBANO DEL MUNICIPIO DE VALLEDUPAR.",Presentación de oferta,04/05/2024,04/05/2024,,,,,04/05/2024,7200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Valledupar,SECRETARIA GENERAL 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712835081,Cesar,Valledupar,,0,No Adjudicado,JUAN RONDON,1065626119,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5938490,703639690,Adjudicado,2024,3.9155429850746266,,1,7200000,7.200000000000001,V1.801,True,5.239956889580792,10.258638220545766,4.014735817909242,1,0.3740571061408134,0.3020904017868078,0.5005801539890009,0.5919822454452515,-1.5690610029919543,1.3740571061408133
397805,1497,2532,ALCALDIA MUNICIPAL DE VALLEDUPAR,800098911,CESAR,VALLEDUPAR,Territorial,Centralizada,CO1.REQ.6224704,CD-SGR-966-2024,703639690,CO1.BDOS.6097565,PRESTACION DE SERVICIOS DE APOYO A LA GESTION,"PRESTAR SERVICIOS DE APOYO A LA GESTION A LA SECRETARIA DE GOBIERNO PARA LA EJECUCIÓN DE ACTIVIDADES ASISTENCIALES Y ADMINISTRATIVAS, EN EL DESARROLLO DEL PROYECTO  FORTALECIMIENTO A LA GESTIÓN ADMINISTRATIVA, TÉCNICA Y OPERATIVA DE LOS PROCESOS INSTITUCIONALES EN MATERIA DE SEGURIDAD Y CONVIVENCIA CIUDADANA QUE IMPLEMENTA LA SECRETARIA DE GOBIERNO DEL MUNICIPIO DE VALLEDUPAR.",Presentación de oferta,05/10/2024,05/10/2024,,,,,05/10/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Valledupar,SECRETARIA GENERAL 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725826747,Cesar,Valledupar,,0,No Adjudicado,ASTRITH MARTINEZ PEREZ,49767427,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6111359,703639690,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,14.32354522187845,1.5149802969341712e-08,2.864709044375691,14.45509338378906,-1.5785779429273388,15.323545221878451
342115,9625,15805,ALCALDIA MUNICIPAL DE VALLEDUPAR,800098911,CESAR,VALLEDUPAR,Territorial,Centralizada,CO1.REQ.5979890,CD-SGR-0373-2024,703639690,CO1.BDOS.5862064,PRESTACION DE SERVICIOS PROFESIONALES,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO APOYO A LOS PROCESOS DE LAS COMISARIAS DE FAMILIA DEL MUNICIPIO DE VALLEDUPAR EN EL AREA JURIDICA,Presentación de oferta,03/20/2024,03/20/2024,,,,,03/20/2024,12800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Valledupar,SECRETARIA GENERAL 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725541460,Cesar,Valledupar,,0,No Adjudicado,SERGIO ANDRES MEJIA PINO,1065639736,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5869240,703639690,Adjudicado,2024,3.9155429850746266,,1,12800000,12.799999999999999,V1.801,True,23.207761392603203,45.43549366004661,17.78125905990601,1,-0.4484603756707174,0.7401823596813627,-2.658063372634598,-0.3250036239624023,-1.5802464218664332,0.5515396243292826
37950,12542,20618,ALCALDIA MUNICIPAL DE VALLEDUPAR,800098911,CESAR,VALLEDUPAR,Territorial,Centralizada,CO1.REQ.6226230,CD-SGR-979-2024,703639690,CO1.BDOS.6104381,PRESTACION DE SERVICIOS DE UN ORIENTADOR EN ARTE Y FOLKLORE QUE BRINDE ACOMPAÑAMIENTO EN LA ESTRATEGIA FORMATIVA INTEGRAL,"PRESTACION DE SERVICIOS DE UN ORIENTADOR EN ARTE Y FOLKLORE QUE BRINDE
ACOMPAÑAMIENTO EN LA ESTRATEGIA FORMATIVA INTEGRAL LA CULTURA EN TU COMUNA MUNICIPIO DE VALLEDUPAR",Presentación de oferta,05/10/2024,05/10/2024,,,,,05/10/2024,22500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Valledupar,SECRETARIA GENERAL 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706703410,Cesar,Valledupar,,0,No Adjudicado,MAYURIS LEONOR PARADA APONTE,1065595079,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6113266,703639690,Adjudicado,2024,3.9155429850746266,,1,22500000,22.499999999999996,V1.801,True,117.98980283533466,230.99707240111644,90.40110397338869,1,-0.8093055547232266,0.4601763573973503,-24.38737186625847,-0.7387611269950867,-1.5872496238831488,0.19069444527677332
