,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
181690,3311,5400,MUNICIPIO DE VENECIA ANTIOQUIA,890980764,ANTIOQUIA,VENECIA,Territorial,Centralizada,CO1.REQ.6094790,120-10-06-091-2024,704359645,CO1.BDOS.5975775,PRESTAR LOS SERVICIOS DE APOYO A LA GESTIÓN PARA REALIZAR ACTIVIDADES PROPIAS DE LOS SERVICIOS GENERALES QUE DEMANDEN LA ENTIDAD MUNICIPIO DE VENECIA; ANTIOQUIA,"PRESTAR LOS SERVICIOS DE APOYO A LA GESTIÓN PARA REALIZAR ACTIVIDADES PROPIAS DE LOS SERVICIOS GENERALES QUE DEMANDEN LA ENTIDAD MUNICIPIO DE VENECIA, ANTIOQUIA",Presentación de oferta,04/15/2024,04/15/2024,,,,,04/15/2024,10070000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Venecia,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726040934,Antioquia,Venecia,,0,No Adjudicado,JESUS EVELIO VALLEJOS ESTUPIÑAN,1116250322,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5983463,704359645,Adjudicado,2024,3.9155429850746266,,1,10070000,10.069999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.85900836535967,9.605445246210461e-08,2.371801673071934,11.73407459259033,1.2580830917872585,12.859008365359667
571230,7960,13276,MUNICIPIO DE VENECIA ANTIOQUIA,890980764,ANTIOQUIA,VENECIA,Territorial,Centralizada,CO1.REQ.6007807,120-10-06-071-2024,704359645,CO1.BDOS.5889599,PRESTAR LOS SERVICIOS DE APOYO A LA GESTIÓN EN LAS LABORES ADMINISTRATIVAS A LA INSPECCIÓN DE POLICÍA Y TRÁNSITO DEL CORREGIMIENTO DE BOLOMBOLO DEL MUNICIPIO DE VENECIA; ANTIOQUIA,"PRESTAR LOS SERVICIOS DE APOYO A LA GESTIÓN EN LAS LABORES ADMINISTRATIVAS A LA INSPECCIÓN DE POLICÍA Y TRÁNSITO DEL CORREGIMIENTO DE BOLOMBOLO DEL MUNICIPIO DE VENECIA, ANTIOQUIA",Presentación de oferta,03/25/2024,03/25/2024,,,,,03/25/2024,7600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Venecia,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725700470,Antioquia,Venecia,,0,No Adjudicado,Maria Fernanda Vanegas Restrepo,1007349046,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5896163,704359645,Adjudicado,2024,3.9155429850746266,,1,7600000,7.6,V1.801,True,59.79696009320841,117.06878381087479,45.81507110595702,1,-0.8729032380884661,0.371643922219635,-13.33070797388107,-1.03005313873291,1.1943392448977728,0.12709676191153382
219112,2723,4508,CONCEJO VENECIA ANTIOQUIA,8909807641,ANTIOQUIA,VENECIA,Territorial,Centralizada,CO1.REQ.5654417,10.03.01.001-2024,721445021,CO1.BDOS.5537055,Prestar los servicios de apoyo a la gestión como auxiliar de servicios generales en los cuatro periodos ordinarios de sesiones del Concejo Municipal de Venecia; Antioquia.,PRESTAR LOS SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DE SERVICIOS GENERALES EN LOS CUATRO PERIODOS ORDINARIOS DE SESIONES DEL CONCEJO MUNICIPAL DE VENECIA - ANTIOQUIA.,Presentación de oferta,01/30/2024,01/30/2024,,,,,01/30/2024,6378000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Venecia,GESTION CONTRACTUAL CONCEJO MUNICIPAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723835419,Antioquia,Venecia,,0,No Adjudicado,HILDA AMPARO BETANCUR CORREA,22201200,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5546617,721445021,Adjudicado,2024,3.9155429850746266,,1,6378000,6.378000000000001,V1.801,True,18.178195539240765,35.58875301249452,13.92772006988525,1,-0.6491400927978803,0.5920043434898574,-3.013680499542738,-0.8353002667427063,1.1873295894201004,0.3508599072021197
238915,9490,15625,MUNICIPIO DE VENECIA ANTIOQUIA,890980764,ANTIOQUIA,VENECIA,Territorial,Centralizada,CO1.REQ.6717353,120-10-06-158-2024,704359645,CO1.BDOS.6590664,PRESTACION DE SERVICIOS,"PRESTACION DE SERVICIOS LOGISTICOS Y OPERATIVOS PARA EL DESARROLLO DE ACTIVIDADES DE ATENCION, PARTICIPACION Y SATISFACCION DE LA POBLACION VICTIMA DEL CONFLICTO EN EL MUNICIPIO DE VENECIA, ANTIOQUIA",Presentación de oferta,08/24/2024,08/24/2024,,,,,08/24/2024,7000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Venecia,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706051299,Antioquia,Tarso,,0,No Adjudicado,CORPORACION CORPINSODER,901366185,V1.93141701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6599253,704359645,Adjudicado,2024,3.9155429850746266,,1,7000000,6.999999999999997,V1.931,True,29.41891960880123,57.59552215135802,22.54010725021362,1,-0.7620578833933176,0.4871311914643278,-5.725622140852055,-0.8992829918861389,0.9605757594497489,0.2379421166066824
632036,4723,7845,MUNICIPIO DE VENECIA ANTIOQUIA,890980764,ANTIOQUIA,VENECIA,Territorial,Centralizada,CO1.REQ.6851352,150-10-06-183-2024,704359645,CO1.BDOS.6723747,FORTALECIMIENTO EN LA REALIZACIÓN DE LAS ACTIVIDADES DEPORTIVAS COMO MONITOR DE BALONCESTO; ADEMÁS DE APOYAR EVENTOS DEPORTIVOS; RECREATIVOS Y DE ACTIVIDADES FISICA DEL MUNICIPIO DE VENECIA,"FORTALECIMIENTO EN LA REALIZACIÓN DE LAS ACTIVIDADES DEPORTIVAS COMO MONITOR DE BALONCESTO, ADEMÁS DE APOYAR EVENTOS DEPORTIVOS, RECREATIVOS Y DE ACTIVIDADES FISICA DEL MUNICIPIO DE VENECIA",Presentación de oferta,09/16/2024,09/16/2024,,,,,09/16/2024,9040000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Venecia,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726117161,Antioquia,Venecia,,0,No Adjudicado,EDGAR LEON DIOSA GAVIRIA,98700773,V1.90141700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6733506,704359645,Adjudicado,2024,3.9155429850746266,,1,9040000,9.040000000000001,V1.901,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.54373740048177,1.776076657237509e-07,2.108747480096354,10.5046329498291,0.35350423390014374,11.54373740048177
756653,1502,2512,MUNICIPIO DE VENECIA ANTIOQUIA,890980764,ANTIOQUIA,VENECIA,Territorial,Centralizada,CO1.REQ.5811247,150-10-06-025-2024,704359645,CO1.BDOS.5694537,CONSOLIDAR LAS BUENAS PRACTICAS LÚDICO RECREATIVAS COMO MONITOR DE INICIACIÓN DEPORTIVA EN EL CORREGIMIENTO DE BOLOMBOLO; BRINDAR APOYO EN LOS DIFERENTES EVENTOS QUE REALICE LA SECRETARIA DE SALUD Y D,"CONSOLIDAR LAS BUENAS PRACTICAS LÚDICO RECREATIVAS COMO MONITOR DE INICIACIÓN DEPORTIVA EN EL CORREGIMIENTO DE BOLOMBOLO, BRINDAR APOYO EN LOS DIFERENTES EVENTOS QUE REALICE LA SECRETARIA DE SALUD Y DESARROLLO SOCIAL EN EL MUNICIPIO DE VENECIA.",Presentación de oferta,02/21/2024,02/21/2024,,,,,02/21/2024,6600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Venecia,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724890314,Antioquia,Venecia,,0,No Adjudicado,stiven restrepo pulgarin,1041150041,V1.90141700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5702468,704359645,Adjudicado,2024,3.9155429850746266,,1,6600000,6.6,V1.901,True,33.41130959100467,65.41170944560746,25.59898567199707,1,-0.8024620979904086,0.4977319241133262,-6.847405249592393,-0.8422644734382629,0.2626956779558388,0.19753790200959134
140338,181,284,MUNICIPIO DE VENECIA ANTIOQUIA,890980764,ANTIOQUIA,VENECIA,Territorial,Centralizada,CO1.REQ.5812854,120-10-06-027-2024,704359645,CO1.BDOS.5696167,Fortalecimiento en la Ejecución de Actividades como monitor de Deporte; Cultura; Lúdico Recreativa; Actividad Física y Rumba Aeróbica con la Población Adulta Mayor del Centro Vida y Población en Gener,"Fortalecimiento en la Ejecución de Actividades como monitor de Deporte, Cultura, Lúdico Recreativa, Actividad Física y Rumba Aeróbica con la Población Adulta Mayor del Centro Vida y Población en General de la Zona Urbana y Rural del Municipio de Venecia- Antioquia.",Presentación de oferta,02/21/2024,02/21/2024,,,,,02/21/2024,10350000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Venecia,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703359174,Antioquia,Envigado,,0,No Adjudicado,FELIPE ANDRES BUILES GRANADOS,98671228,V1.94131600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5704307,704359645,Adjudicado,2024,3.9155429850746266,,1,10350000,10.350000000000001,V1.941,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.21655775387017,4.7649875645348324e-08,2.443311550774034,12.19560813903809,0.21682851351203056,13.216557753870168
531505,6841,11353,MUNICIPIO DE VENECIA ANTIOQUIA,890980764,ANTIOQUIA,VENECIA,Territorial,Centralizada,CO1.REQ.5887775,150-10-06-043-2024,704359645,CO1.BDOS.5771203,FORTALECIMIENTO EN LAS ACTIVIDADES COMO AUXILIAR DE GERONTOLOGÍA; PARA LOS PROGRAMAS DE ATENCIÓN INTEGRAL DE LA POBLACIÓN ADULTA MAYOR DE LA ZONA URBANA Y RURAL DEL MUNICIPIO DE VENECIA,"FORTALECIMIENTO EN LAS ACTIVIDADES COMO AUXILIAR DE GERONTOLOGÍA, PARA LOS PROGRAMAS DE ATENCIÓN INTEGRAL DE LA POBLACIÓN ADULTA MAYOR DE LA ZONA URBANA Y RURAL DEL MUNICIPIO DE VENECIA.",Presentación de oferta,03/04/2024,03/04/2024,,,,,03/04/2024,2250000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Venecia,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725258560,Antioquia,Venecia,,0,No Adjudicado,ANA MARIA MUÑOZ TANGARIFE,1046666070,V1.94131600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5778662,704359645,Adjudicado,2024,3.9155429850746266,,1,2250000,2.25,V1.941,True,20.091030237227766,39.3336462541497,15.39329051971436,1,-0.8880097250647281,0.3670362326992964,-4.556463894084343,-0.936607539653778,0.10934508282536223,0.11199027493527197
196854,5960,9889,MUNICIPIO DE VENECIA ANTIOQUIA,890980764,ANTIOQUIA,VENECIA,Territorial,Centralizada,CO1.REQ.6356533,120-10-06-118-2024,704359645,CO1.BDOS.6233286,PRESTAR LOS SERVICIOS DE APOYO A LA GESTIÓN PARA REALIZAR ACTIVIDADES  DE CUIDADO QUE DEMANDE LA ENTIDAD DE LOS BIENES DEL MUNICIPIO DE VENECIA.,PRESTAR LOS SERVICIOS DE APOYO A LA GESTIÓN PARA REALIZAR ACTIVIDADES  DE CUIDADO QUE DEMANDE LA ENTIDAD DE LOS BIENES DEL MUNICIPIO DE VENECIA.,Presentación de oferta,06/07/2024,06/07/2024,,,,,06/07/2024,2014000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Venecia,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725378236,Antioquia,Venecia,,0,No Adjudicado,IVAN DE JESUS VELEZ FLOREZ,15334680,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6242300,704359645,Adjudicado,2024,3.9155429850746266,,1,2014000,2.014,V1.801,True,9.730081897934872,19.049276959830248,7.454967498779299,1,-0.7930130474618662,0.459247962254027,-1.970628831645379,-0.8061487674713135,0.026455340099026847,0.20698695253813376
302485,8638,14234,MUNICIPIO DE VENECIA ANTIOQUIA,890980764,ANTIOQUIA,VENECIA,Territorial,Centralizada,CO1.REQ.6370499,130-11-01-014-2024,704359645,CO1.BDOS.6247297,AUNAR ESFUERZOS ENTRE LA JUNTA DE ACCIÓN COMUNAL DE LA VEREDA ARABIA Y EL MUNICIPIO DE VENECIA PARA EL MEJORAMIENTO DE LA VÍA TERCIARIA VILLA SILVIA  ARABIA PUENTE LOS HOLGUIN,AUNAR ESFUERZOS ENTRE LA JUNTA DE ACCIÓN COMUNAL DE LA VEREDA ARABIA Y EL MUNICIPIO DE VENECIA PARA EL MEJORAMIENTO DE LA VÍA TERCIARIA VILLA SILVIA  ARABIA PUENTE LOS HOLGUIN,Presentación de oferta,06/12/2024,06/12/2024,,,,,06/12/2024,0,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,día(s),,,,Venecia,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726757610,Antioquia,Venecia,,0,No Adjudicado,Junta de Acción Comunal Vereda Arabia,900114313,V1.95111600,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6257266,704359645,Adjudicado,2024,3.9155429850746266,,1,0,0.0,V1.951,True,93.56635999917044,183.18155226685948,71.68841743469238,1,-1.0,0.2971440367852854,-23.89613914489746,-6.485808372497559,0.0,0.0
593081,3929,6468,MUNICIPIO DE VENECIA ANTIOQUIA,890980764,ANTIOQUIA,VENECIA,Territorial,Centralizada,CO1.REQ.6369513,130-11-01-012-2024,704359645,CO1.BDOS.6246010,AUNAR ESFUERZOS ENTRE LA JUNTA DE ACCIÓN COMUNAL DE LA VEREDA EL RINCÓN Y EL MUNICIPIO DE VENECIA PARA EL MEJORAMIENTO DE LA VÍA TERCIARIA VEREDA EL RINCÓN,AUNAR ESFUERZOS ENTRE LA JUNTA DE ACCIÓN COMUNAL DE LA VEREDA EL RINCÓN Y EL MUNICIPIO DE VENECIA PARA EL MEJORAMIENTO DE LA VÍA TERCIARIA VEREDA EL RINCÓN,Presentación de oferta,06/12/2024,06/12/2024,,,,,06/12/2024,0,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,día(s),,,,Venecia,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702416041,Antioquia,Venecia,,0,No Adjudicado,JUNTA DE ACCIÓN COMUNAL VEREDA EL RINCON,890984555,V1.95111600,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6255972,704359645,Adjudicado,2024,3.9155429850746266,,1,0,0.0,V1.951,True,115.87141049513345,226.84974426746112,88.77803993225096,1,-1.0,0.2697522908361213,-29.59267997741699,12.83823013305664,-0.0,0.0
518719,7123,11705,MUNICIPIO DE VENECIA ANTIOQUIA,890980764,ANTIOQUIA,VENECIA,Territorial,Centralizada,CO1.REQ.6369428,130-11-01-011-2024,704359645,CO1.BDOS.6245704,AUNAR ESFUERZOS ENTRE LA JUNTA DE ACCIÓN COMUNAL DE LA VEREDA EL VERGEL Y EL MUNICIPIO DE VENECIA PARA EL MEJORAMIENTO DE LA VÍA TERCIARIA VEREDA EL VERGEL,AUNAR ESFUERZOS ENTRE LA JUNTA DE ACCIÓN COMUNAL DE LA VEREDA EL VERGEL Y EL MUNICIPIO DE VENECIA PARA EL MEJORAMIENTO DE LA VÍA TERCIARIA VEREDA EL VERGEL.,Presentación de oferta,06/12/2024,06/12/2024,,,,,06/12/2024,0,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,día(s),,,,Venecia,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726760937,Antioquia,Venecia,,0,No Adjudicado,Junta de Acción Comunal Vereda El Vergel,9003470607,V1.95111600,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6256013,704359645,Adjudicado,2024,3.9155429850746266,,1,0,0.0,V1.951,True,51.19859534650772,100.23515042734637,39.22719955444335,1,-1.0,0.2740811320541365,-13.07573318481445,22.14551544189453,-0.0,0.0
105575,3579,5919,MUNICIPIO DE VENECIA ANTIOQUIA,890980764,ANTIOQUIA,VENECIA,Territorial,Centralizada,CO1.REQ.6370750,130-11-01-013-2024,704359645,CO1.BDOS.6247427,AUNAR ESFUERZOS ENTRE LA JUNTA DE ACCIÓN COMUNAL DE LA VEREDA ARABIA Y EL MUNICIPIO DE VENECIA PARA LA CONSTRUCCIÓN DE TRES MUROS EN GAVIÓN PARA LA RECUPERACIÓN DE LA SECCIÓN DE LA VÍA TERCIARIA VERED,AUNAR ESFUERZOS ENTRE LA JUNTA DE ACCIÓN COMUNAL DE LA VEREDA ARABIA Y EL MUNICIPIO DE VENECIA PARA LA CONSTRUCCIÓN DE TRES MUROS EN GAVIÓN PARA LA RECUPERACIÓN DE LA SECCIÓN DE LA VÍA TERCIARIA VEREDA VILLA SILVIA - ARABIA,Presentación de oferta,06/12/2024,06/12/2024,,,,,06/12/2024,0,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,día(s),,,,Venecia,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726757610,Antioquia,Venecia,,0,No Adjudicado,Junta de Acción Comunal Vereda Arabia,900114313,V1.95111600,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6257424,704359645,Adjudicado,2024,3.9155429850746266,,1,0,0.0,V1.951,True,187.2576050039035,366.6076008374548,143.4725189208984,1,-1.0,0.2835130090920824,-47.82417297363281,14.53542423248291,-0.0,0.0
263256,7604,12465,MUNICIPIO DE VENECIA ANTIOQUIA,890980764,ANTIOQUIA,VENECIA,Territorial,Centralizada,CO1.REQ.6739005,120-10-06-159-2024,704359645,CO1.BDOS.6611869,PRESTACION DE SERVICIOS,"PRESTAR LOS SERVICIOS DE APOYO A LA GESTIÓN EN LAS LABORES ADMINISTRATIVAS, REALIZANDO BÚSQUEDA, ORGANIZACIÓN Y CLASIFICACIÓN EN EL ARCHIVO DEL MUNICIPIO DE VENECIA, ANTIOQUIA",Presentación de oferta,08/28/2024,08/28/2024,,,,,08/28/2024,2400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Venecia,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725373492,Antioquia,Venecia,,0,No Adjudicado,Darcy Jaramillo Bustamante,1046669726,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6620532,704359645,Adjudicado,2024,3.9155429850746266,,1,2400000,2.4,V1.801,True,93.07023299256052,182.2102489566407,71.30829620361327,1,-0.9742130225440412,0.2996148482613618,-23.15649025899595,-0.882783830165863,-0.21943006170762755,0.025786977455958895
720070,3067,5000,MUNICIPIO DE VENECIA ANTIOQUIA,890980764,ANTIOQUIA,VENECIA,Territorial,Centralizada,CO1.REQ.5802440,150-10-06-015-2024,704359645,CO1.BDOS.5685248,FORTALECIMIENTO DE LAS ACTIVIDADES COMO GERONTÓLOGA PARA EL DESARROLLO DE LOS PROGRAMAS DE ATENCIÓN INTEGRAL DEL ADULTO MAYOR DE LA ZONA URBANA Y RURAL DEL MUNICIPIO DE VENECIA ANTIOQUIA.,FORTALECIMIENTO DE LAS ACTIVIDADES COMO GERONTÓLOGA PARA EL DESARROLLO DE LOS PROGRAMAS DE ATENCIÓN INTEGRAL DEL ADULTO MAYOR DE LA ZONA URBANA Y RURAL DEL MUNICIPIO DE VENECIA ANTIOQUIA.,Presentación de oferta,02/20/2024,02/20/2024,,,,,02/20/2024,16805000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Venecia,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706131919,Antioquia,Támesis,,0,No Adjudicado,Deicy Milena Correa Castaño,32352314,V1.94131600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5694613,704359645,Adjudicado,2024,3.9155429850746266,,1,16805000,16.805000000000003,V1.941,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,20.45934812113896,1.105454449219162e-09,4.091869624227791,20.48363876342773,-0.40820424366281505,21.459348121138955
131268,4003,6596,MUNICIPIO DE VENECIA ANTIOQUIA,890980764,ANTIOQUIA,VENECIA,Territorial,Centralizada,CO1.REQ.6868259,160-10-06-191-2024,704359645,CO1.BDOS.6739856,PRESTAR LOS SERVICIOS DE APOYO Y FORTALECIMIENTO  A LOS PROCESOS CULTURALES Y ARTÍSTICOS; DESDE LA DIRECCION DE LA BANDA SINFONICA ; ESCUELA DE MUSICA EN EL CORREGIMIENTO DE BOLOMBOLO Y EN EL MUNICIPI,"PRESTAR LOS SERVICIOS DE APOYO Y FORTALECIMIENTO  A LOS PROCESOS CULTURALES Y ARTISTICOS, DESDE LA DIRECCION DE LA BANDA SINFONICA - ESCUELA DE MUSICA EN EL CORREGIMIENTO DE BOLOMBOLO Y EN EL MUNICIPIO DE VENECIA, ANTIOQUIA.",Presentación de oferta,09/19/2024,09/19/2024,,,,,09/19/2024,10400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Venecia,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716613724,Antioquia,Venecia,,0,No Adjudicado,Aldair Rojas,1046667771,V1.86131601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6749456,704359645,Adjudicado,2024,3.9155429850746266,,1,10400000,10.400000000000002,V1.861,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.28040585896133,5.5104707877089414e-08,2.456081171792266,12.34601211547852,-0.6823050677787621,13.280405858961329
489173,3271,5352,MUNICIPIO DE VENECIA ANTIOQUIA,890980764,ANTIOQUIA,VENECIA,Territorial,Centralizada,CO1.REQ.6904838,160-10-06-195-2024,704359645,CO1.BDOS.6775250,PRESTAR LOS SERVICIOS DE APOYO A LA GESTIÓN EN LA FORMACIÓN DE EXPRESIONES ARTÍSTICAS MEDIANTE LA FORMACIÓN Y COORDINACIÓN DE LA BANDA MÚSICO MARCIAL PARA NIÑOS; NIÑAS; JOVENES Y ADULTOS DEL MUNICIPIO,"PRESTAR LOS SERVICIOS DE APOYO A LA GESTIÓN EN LA FORMACIÓN DE EXPRESIONES ARTÍSTICAS MEDIANTE LA FORMACIÓN Y COORDINACIÓN DE LA BANDA MÚSICO MARCIAL PARA NIÑOS, NIÑAS, JOVENES Y ADULTOS DEL MUNICIPIO DE VENECIA, ANTIOQUIA",Presentación de oferta,09/25/2024,09/25/2024,,,,,09/25/2024,9700000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Venecia,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718120413,Antioquia,Fredonia,,0,No Adjudicado,HEIBER ORDUAY MANCHOLA MENDEZ,14254265,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6785159,704359645,Adjudicado,2024,3.9155429850746266,,1,9700000,9.7,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.38653238768508,3.8162945788348474e-08,2.277306477537017,11.46947860717773,-0.8045783290787181,12.386532387685083
