,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
191,191,191,338984,6494,10610,MUNICIPIO DE ABEJORRAL,890981195,ANTIOQUIA,ABEJORRAL,Territorial,Centralizada,CO1.REQ.6231500,P.S 115-2024,700610157,CO1.BDOS.6110606,PRESTACIÓN DE SERVICIOS,"PRESTACIÓN DE SERVICIOS PROFESIONALES DE APOYO A LA
GESTIÓN EN LA EXPEDICIÓN Y SUPERVISIÓN DE LOS PROCESOS
URBANÍSTICOS EN LA SECRETARÍA DE PLANEACIÓN E
INFRAESTRUCTURA DEL MUNICIPIO DE ABEJORRAL, ANTIOQUIA",Presentación de oferta,05/14/2024,05/14/2024,,,,,05/14/2024,3556000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Abejorral,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724873039,Antioquia,Abejorral,,0,No Adjudicado,JUAN DAVID ISAZA GUTIERREZ,1022035826,V1.81101500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6119025,700610157,Adjudicado,2024,3.9155429850746266,,1,3556000,3.556,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,3.540877234083315,0.00017144850073,0.708175446816663,5.687778472900391,-7.634380805233521,4.540877234083316
192,192,192,72290,8808,14499,MUNICIPIO DE ABEJORRAL,890981195,ANTIOQUIA,ABEJORRAL,Territorial,Centralizada,CO1.REQ.6174655,P.S 094-2024,700610157,CO1.BDOS.6054540,PRESTACIÓN DE SERVICIOS,"PRESTACIÓN DE SERVICIOS PARA EL APOYO DE LAS ACTIVIDADES
ENMARCADAS EN EL FORTALECIMIENTO DE LA LINEA DE
INCLUSIÓN SOCIAL - JUVENTUD, PARTICIPACIÓN SOCIAL EN SALUD
EN LA SECRETARÍA DE SALUD, PROTECCIÓN Y BIENESTAR SOCIAL
EN EL MUNICIPIO DE ABEJORRAL ANTIOQUIA",Presentación de oferta,05/02/2024,05/02/2024,,,,,05/02/2024,11064000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,No Aplica,SECRETARIA DE SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724764535,Antioquia,Abejorral,,0,No Adjudicado,Edison Alexis Guzman Toro,1000308380,V1.93141502,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6062539,700610157,Adjudicado,2024,3.9155429850746266,,1,11064000,11.064,V1.931,True,75.96351898606542,148.71921194373584,58.2015209197998,1,-0.8543511392352748,0.4168450408059587,-16.57484523435221,-0.0859937667846679,-8.501105968793516,0.1456488607647251
193,193,193,585152,9056,14957,MUNICIPIO DE ABEJORRAL,890981195,ANTIOQUIA,ABEJORRAL,Territorial,Centralizada,CO1.REQ.5786372,CTO P.S 066,700610157,CO1.BDOS.5668216,PRESTACIÓN DE SERVICIOS,"PRESTACIÓN DE SERVICIOS PROFESIONALES DE APOYO A LA GESTIÓN
EN LA PLANEACIÓN Y FORMULACIÓN DE ESTRATEGIAS PARA EL
CUMPLIMIENTO DEL PLAN DE DESARROLLO TERRITORIAL Y APOYO EN EL
CARGUE DE INFORMACIÓN Y SEGUIMIENTO A LAS PLATAFORMAS DE LA
SECRETARÍA DE PLANEACIÓN E INFRAESTRUCTURA",Presentación de oferta,02/16/2024,02/16/2024,,,,,02/16/2024,10668000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Abejorral,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725277719,Antioquia,Abejorral,,0,No Adjudicado,DAVID ANDRÉS CHALARCA BOTERO,1022036794,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5677480,700610157,Adjudicado,2024,3.9155429850746266,,1,10668000,10.668000000000005,V1.801,True,45.34340644648823,88.7720285154673,34.74108695983887,1,-0.764728748101672,0.4973336223447293,-8.855835979496302,0.051480945199728,-8.707325008139337,0.235271251898328
194,194,194,298345,4498,7363,MUNICIPIO DE ABEJORRAL,890981195,ANTIOQUIA,ABEJORRAL,Territorial,Centralizada,CO1.REQ.6345473,P.S 160-2024,700610157,CO1.BDOS.6221657,PRESTACIÓN DE SERVICIOS,"PRESTACIÓN DE SERVICIOS PROFESIONALES Y APOYO A LA
GESTIÓN PARA LA ARTICULACIÓN DEL SISTEMA MUNICIPAL DE
DISCAPACIDAD Y ATENCIÓN INTEGRAL DE LAS PERSONAS CON
DISCAPACIDAD Y ADULTOS MAYORES EN EL ÁREA URBANA Y
RURAL DEL MUNICIPIO DE ABEJORRAL, ANTIOQUIA",Presentación de oferta,06/06/2024,06/06/2024,,,,,06/06/2024,10668000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,No Aplica,SECRETARIA DE SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727001331,Antioquia,Abejorral,,0,No Adjudicado,María Camila Acevedo Gómez,1152471886,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6230983,700610157,Adjudicado,2024,3.9155429850746266,,1,10668000,10.668000000000005,V1.801,True,12.76337901067819,24.987779575554857,9.779010772705076,1,-0.1641711813874003,0.7284246782187943,-0.535143917118369,0.6654224395751953,-8.850104748428972,0.8358288186125997
195,195,195,397594,1286,2165,MUNICIPIO DE ABEJORRAL,890981195,ANTIOQUIA,ABEJORRAL,Territorial,Centralizada,CO1.REQ.6485321,P.S 178-2024,700610157,CO1.BDOS.6361402,PRESTACIÓN DE SERVICIOS,"PRESTACIÓN DE SERVICIOS COMO APOYO A LA GESTIÓN EN LA
ACTUALIZACIÓN Y MEJORAMIENTO EN LA GESTIÓN DOCUMENTAL,
SEGUIMIENTO, CONTROL, ARCHIVO Y DEMÁS ACTIVIDADES
RELATIVAS AL MANEJO DE LA CORRESPONDENCIA EN LA
ADMINISTRACIÓN MUNICIPAL DE ABEJORRAL,ANTIOQUIA",Presentación de oferta,07/08/2024,07/08/2024,,,,,07/08/2024,7704000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Abejorral,SECRETARIA GENERAL Y DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723945747,Antioquia,Abejorral,,0,No Adjudicado,Leidy Tatiana Osorio Llanos,1022034950,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6370912,700610157,Adjudicado,2024,3.9155429850746266,,1,7704000,7.7040000000000015,V1.801,True,161.0779826471642,315.3538825020381,123.4142875671387,1,-0.9521722343836688,0.3175911751206555,-39.17055264922369,0.2167735993862152,-9.005558703363189,0.047827765616331
196,196,196,487666,1764,2910,MUNICIPIO DE ABEJORRAL,890981195,ANTIOQUIA,ABEJORRAL,Territorial,Centralizada,CO1.REQ.5772683,CTO P.S 064,700610157,CO1.BDOS.5655799,PRESTACIÓN DE SERVICIOS,"PRESTACIÓN DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTIÓN
EN EL SOPORTE, CONTROL Y ATENCIÓN A TRAVÉS DE LA PLATAFORMA
ARIESNET DE LA SECRETARIA DE HACIENDA Y DESARROLLO ECONÓMICO",Presentación de oferta,02/15/2024,02/15/2024,,,,,02/15/2024,30450000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Abejorral,SECRETARIA DE HACIENDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705796530,Antioquia,No Definido,,0,No Adjudicado,SISTEMAS ARIES SAS,800210193,V1.43232301,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5663712,700610157,Adjudicado,2024,3.9155429850746266,,1,30450000,30.45,V1.432,True,96.66353352936244,189.24511031171056,74.0614013671875,1,-0.6849897899630316,0.5458601592203006,-16.91043458895918,-0.3433794677257538,-10.40203431212511,0.3150102100369683
197,197,197,39027,650,1084,MUNICIPIO DE ABEJORRAL,890981195,ANTIOQUIA,ABEJORRAL,Territorial,Centralizada,CO1.REQ.6716062,P.S 187-2024,700610157,CO1.BDOS.6589464,PRESTACIÓN DE SERVICIOS,"PRESTACIÓN DE SERVICIOS DE APOYO A LA ADMINISTRACIÓN MUNICIPAL PARA EL PROCESO DE PLANEACIÓN TERRITORIAL EN SALUD, PROCESOS DE CALIDAD, AUDITORIA A LA RED PRESTADORA DE SERVICIOS DE SALUD Y FORTALECIMIENTO DE LOS ESPACIOS DE PARTICIPACIÓN SOCIAL EN SALUD",Presentación de oferta,08/23/2024,08/23/2024,,,,,08/23/2024,12400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,No Aplica,SECRETARIA DE SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724990049,Antioquia,Amagá,,0,No Adjudicado,Diana Maria Ruiz Piedrahita,1033336143,V1.85101707,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6598088,700610157,Adjudicado,2024,3.9155429850746266,,1,12400000,12.400000000000002,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,14.83433006260774,5.767961264539475e-09,2.966866012521548,15.69442176818848,-10.66513714920117,15.83433006260774
198,198,198,143527,3370,5599,MUNICIPIO DE ABEJORRAL,890981195,ANTIOQUIA,ABEJORRAL,Territorial,Centralizada,CO1.REQ.5718311,M.C 005,700610157,CO1.BDOS.5600688,SUMINISTRO DE ALIMENTACIÒN Y PRODUCTOS DE ASEO PARA ANIMALES EN ESTADO DE TENENCIA DEL COSO MUNICIPAL,"SUMINISTRAR A LA SECRETARIA DE AGRICULTURA Y MEDIO AMBIENTE, PRODUCTOS DE ASEO Y ENTREGA DE ALIMENTOS PARA LOS ANIMALES CALLEJEROS QUE SE ENCUENTRAN EN ESTADO DE ALBERGUE O TENENCIA EN EL COSO MUNICIPAL",Presentación de oferta,02/07/2024,02/07/2024,,,,,02/07/2024,25530000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),02/09/2024,02/09/2024,02/09/2024,Abejorral,SECRETARIA DE AGRICULTURA,0,0,15,0,8,0,0,8,0,Seleccionado,70,Si,CO1.AWD.1847532,702661976,Antioquia,Medellín,,921600,Manuel Alberto Guzman Marín,FERROSERVICE S.A.S.,900195999,V1.47131803,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5608445,700610157,Adjudicado,2024,3.9155429850746266,,1,25530000,25.53,V1.471,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,31.60084245954641,6.297695112325742e-11,6.320168491909283,32.05800247192383,-11.671295115995488,32.60084245954641
199,199,199,238564,9139,15035,MUNICIPIO DE ABEJORRAL,890981195,ANTIOQUIA,ABEJORRAL,Territorial,Centralizada,CO1.REQ.6919130,P.S 241-2024,700610157,CO1.BDOS.6789527,PRESTACIÒN DE SERVICIOS,"PRESTACION DE SERVICIOS DE APOYO A LA GESTION A LOS DISTINTOS PROCESOS DE TALENTO HUMANO DESDE UNA VISION ADMINISTRATIVA Y OPERATIVA PARA EL FORTALECIMIENTO DEL CLIMA ORGANIZACIONAL DEL MUNICIPIO DE ABEJORRAL, ANTIOQUIA",Presentación de oferta,09/27/2024,09/27/2024,,,,,09/27/2024,5867000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Abejorral,SECRETARIA GENERAL Y DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726737851,Antioquia,Abejorral,,0,No Adjudicado,Lina María Velásquez Alvares,1017151982,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6799387,700610157,Adjudicado,2024,3.9155429850746266,,1,5867000,5.866999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.49193665139674,4.284917231459334e-06,1.298387330279348,8.556462287902832,-12.11257190938124,7.49193665139674
200,200,200,444291,9509,15717,MUNICIPIO DE ABEJORRAL,890981195,ANTIOQUIA,ABEJORRAL,Territorial,Centralizada,CO1.REQ.5893956,CTO P.S 077,700610157,CO1.BDOS.5776756,PRESTACIÓN DE SERVICIOS,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO MONITOR
DE COROS EN LA CASA DE LA CULTURA DEL MUNICIPIO DE ABEJORRAL ANTIOQUIA",Presentación de oferta,03/05/2024,03/05/2024,,,,,03/05/2024,4346000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Abejorral,SECRETARIA DE EDUCACION Y CULTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725388854,Antioquia,Abejorral,,0,No Adjudicado,Herminson Jovany Bernal del Rio,70786664,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5784129,700610157,Adjudicado,2024,3.9155429850746266,,1,4346000,4.345999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,4.549677294523645,2.733535244950963e-05,0.909935458904729,7.4187331199646,-12.468916617366382,5.5496772945236446
201,201,201,556826,6401,10470,MUNICIPIO DE ABEJORRAL,890981195,ANTIOQUIA,ABEJORRAL,Territorial,Centralizada,CO1.REQ.5742028,CTO P.S 058,700610157,CO1.BDOS.5625124,PRESTACIÓN DE SERVICIOS,"PRESTACIÓN DE SERVICIOS PROFESIONALES DE APOYO A LA GESTIÓN
PARA EL SEGUIMIENTO DE LAS OBRAS DE INFRAESTRUCTURA A CARGO
DE LA SECRETARÍA DE PLANEACIÓN E INFRAESTRUCTURA DEL MUNICIPIO
DE ABEJORRAL ANTIOQUIA",Presentación de oferta,02/10/2024,02/10/2024,,,,,02/10/2024,10668000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Abejorral,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721978054,Antioquia,Bello,,0,No Adjudicado,andres felipe patiño perez,1035861631,V1.81101500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5632829,700610157,Adjudicado,2024,3.9155429850746266,,1,10668000,10.668000000000005,V1.811,True,110.9388261906877,217.1928713316803,84.99880599975585,1,-0.9038388960266872,0.3437864752885694,-25.60840899280196,0.2787417769432068,-12.615770619242832,0.0961611039733128
202,202,202,420490,11267,18729,MUNICIPIO DE ABEJORRAL,890981195,ANTIOQUIA,ABEJORRAL,Territorial,Centralizada,CO1.REQ.6208587,P.S 102-2024,700610157,CO1.BDOS.6088167,PRESTACIÓN DE SERVICIOS,"PRESTACION DE SERVICOS DE APOYO A LA GESTION EN LA
SECRETARIA DE EDUCACION PARA COORDINADOR DE DEPORTES
DEL MUNICIPIO DE ABEJORRAL- ANTIOQUIA",Presentación de oferta,05/08/2024,05/08/2024,,,,,05/08/2024,17780000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Abejorral,SECRETARIA DE EDUCACION Y CULTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724945522,Antioquia,Abejorral,,0,No Adjudicado,RAUL ALBERTO CARVAJAL TORRES,3361437,V1.86111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6095784,700610157,Adjudicado,2024,3.9155429850746266,,1,17780000,17.779999999999994,V1.861,True,61.7215947139791,120.83677860497,47.28968238830565,1,-0.7119322648354537,0.5231810058853809,-11.22235022868523,0.0411307737231254,-13.38946082557153,0.2880677351645463
203,203,203,699706,8434,13856,MUNICIPIO DE ABEJORRAL,890981195,ANTIOQUIA,ABEJORRAL,Territorial,Centralizada,CO1.REQ.5742528,CTO P.S 059,700610157,CO1.BDOS.5625616,PRESTACIÓN DE SERVICIOS,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN ADMINISTRATIVA Y
DOCUMENTAL RELACIONADO CON LA BASE DE DATOS DEL SISBÉN TANTO
PARA LA ZONA URBANA Y RURAL DEL MUNICIPIO DE ABEJORRAL 
ANTIOQUIA",Presentación de oferta,02/10/2024,02/10/2024,,,,,02/10/2024,7179000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Abejorral,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725148480,Antioquia,Abejorral,,0,No Adjudicado,ELIZAZABETH JARAMILLO,1022035799,V1.80111616,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5633443,700610157,Adjudicado,2024,3.9155429850746266,,1,7179000,7.178999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.167310928988785,1.028465621772555e-06,1.633462185797757,10.28606986999512,-15.210570437484485,9.167310928988783
204,204,204,265472,9820,16187,MUNICIPIO DE ABEJORRAL,890981195,ANTIOQUIA,ABEJORRAL,Territorial,Centralizada,CO1.REQ.5634990,CTO P.S 009,700610157,CO1.BDOS.5517754,PRESTACIÒN DE SERVICIOS,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN CALIDAD DE
TECNOLOGO EN EL SEGUIMIENTO Y EJECUCIÓN DE LAS OBRAS PUBLICAS
REALIZADAS POR LA SECRETARIA DE PLANEACIÓN E INFRAESTRUCTURA
DEL MUNICIPIO DE ABEJORRAL  ANTIOQUIA",Presentación de oferta,01/27/2024,01/27/2024,,,,,01/27/2024,7704000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Abejorral,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724719844,Antioquia,Abejorral,,0,No Adjudicado,Jose Angel Hernandez Cardona,1000566492,V1.81101500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5527424,700610157,Adjudicado,2024,3.9155429850746266,,1,7704000,7.7040000000000015,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.83771603244597,4.670167389555325e-07,1.767543206489194,10.94339561462402,-16.2221555010997,9.83771603244597
205,205,205,762483,7332,11989,MUNICIPIO DE ABEJORRAL,890981195,ANTIOQUIA,ABEJORRAL,Territorial,Centralizada,CO1.REQ.5875903,PS-071,700610157,CO1.BDOS.5758663,PRESTACIÓN DE SERVICIOS,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO DIRECTOR GENERAL Y FORMADOR EN TEATRO DEL LABORATORIO ESCUELA DE ARTES VIVAS EN LA CASA DE CULTURA EN EL MUNICIPIO DE ABEJORRAL-ANTIOQUIA,Presentación de oferta,03/01/2024,03/01/2024,,,,,03/01/2024,7704000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Abejorral,SECRETARIA DE EDUCACION Y CULTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725184295,Antioquia,Abejorral,,0,No Adjudicado,DANILO ALEJANDRO MUÑOZ TORO,1233898784,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5765884,700610157,Adjudicado,2024,3.9155429850746266,,1,7704000,7.7040000000000015,V1.801,True,92.52450896873133,181.1418460199952,70.89017486572266,1,-0.916735575407338,0.3963439078553804,-21.66251508208503,1.519301295280457,-18.767228051778776,0.0832644245926619
206,206,206,542043,4606,7675,MUNICIPIO DE ABEJORRAL,890981195,ANTIOQUIA,ABEJORRAL,Territorial,Centralizada,CO1.REQ.5733954,CTO P.S 054,700610157,CO1.BDOS.5616753,PRESTACIÓN DE SERVICIOS,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ENFERMERA EN EL
PROGRAMA DE SALUD PÚBLICA - PIC - APS Y VIGILANCIA EPIDEMIOLOGICA
Y EN EL ACOMPAÑAMIENTO DE LA IMPLEMENTACION EN LA POLITICA
PUBLICA DE EVEJECIMIENTO HUMANO Y VEJEZ EN LA SECRETARÍA DE
SALUD, PROTECCIÓN Y BIENESTAR SOCIAL EN EL MUNICIPIO DE
ABEJORRAL ANTIOQUIA",Presentación de oferta,02/09/2024,02/09/2024,,,,,02/09/2024,10668000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Abejorral,SECRETARIA DE SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724895180,Antioquia,Abejorral,,0,No Adjudicado,Sorey Dahiana Amariles Tabares,1022035678,V1.85101601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5624922,700610157,Adjudicado,2024,3.9155429850746266,,1,10668000,10.668000000000005,V1.851,True,64.2650680700046,125.81631823342497,49.23843383789064,1,-0.8340000202228177,0.406742336626131,-13.68828493884689,0.9948405027389526,-19.51007069895617,0.1659999797771822
207,207,207,674954,9418,15237,MUNICIPIO DE ABEJORRAL,890981195,ANTIOQUIA,ABEJORRAL,Territorial,Centralizada,CO1.REQ.6276045,P.S 145-2024,700610157,CO1.BDOS.6154311,PRESTACIÓN DE SERVICIOS,"PRESTACIÓN DE SERVICIOS PROFESIONALES DE APOYO A LA
GESTIÓN EN LA PLANEACIÓN Y FORMULACIÓN DE ESTRATEGIAS
PARA EL CUMPLIMIENTO DEL PLAN DE DESARROLLO
TERRITORIAL Y APOYO EN EL CARGUE DE INFORMACIÓN Y
SEGUIMIENTO A LAS PLATAFORMAS DE LA SECRETARÍA DE
PLANEACIÓN E INFRAESTRUCTURA",Presentación de oferta,05/22/2024,05/22/2024,,,,,05/22/2024,14374000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Abejorral,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725277719,Antioquia,Abejorral,,0,No Adjudicado,DAVID ANDRÉS CHALARCA BOTERO,1022036794,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6162763,700610157,Adjudicado,2024,3.9155429850746266,,1,14374000,14.374000000000002,V1.801,True,45.34340644648823,88.7720285154673,34.74108695983887,1,-0.6829969090001343,0.5126959574500097,-7.909351669624941,0.7819188237190247,-21.0566987421052,0.3170030909998656
208,208,208,441790,7008,11740,MUNICIPIO DE ABEJORRAL,890981195,ANTIOQUIA,ABEJORRAL,Territorial,Centralizada,CO1.REQ.5728864,CTO P.S 053,700610157,CO1.BDOS.5611278,PRESTACIÓN DE SERVICIOS,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA EL
FORTALECIMIENTO DEL ASEGURAMIENTO, EL LOGRO DE RESULTADOS Y
LA GESTIÓN DEL RIESGO EN SALUD, APOYO A LA GESTION EN LOS
INFORMES DE SALUD PUBLICA EN EL MUNICIPIO DE ABEJORRAL ANTIOQUIA",Presentación de oferta,02/08/2024,02/08/2024,,,,,02/08/2024,7704000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Abejorral,SECRETARIA DE SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724759428,Antioquia,Abejorral,,0,No Adjudicado,DANILO ARBEY VALLEJO GRAJALES,1007459882,V1.85101705,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5618879,700610157,Adjudicado,2024,3.9155429850746266,,1,7704000,7.7040000000000015,V1.851,True,35.96381212845133,70.40892614804969,27.55465507507324,1,-0.7857846667510175,0.477194835308729,-7.21734181853522,2.027523517608643,-21.673726252306828,0.2142153332489825
209,209,209,685389,6954,11614,MUNICIPIO DE ABEJORRAL,890981195,ANTIOQUIA,ABEJORRAL,Territorial,Centralizada,CO1.REQ.5657514,CTO P.S 025,700610157,CO1.BDOS.5540229,PRESTACIÒN DE SERVICIOS,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN, PARA EL
ACOMPAÑAMIENTO, SENSIBILIZACIÓN EN EDUCACIÓN AMBIENTAL Y LA
ORIENTACIÓN EN TRÁMITES AMBIENTALES, A LA COMUNIDAD EN GENERAL
DEL MUNICIPIO DE ABEJORRAL, ANTIOQUIA",Presentación de oferta,01/30/2024,01/30/2024,,,,,01/30/2024,7704000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Abejorral,SECRETARIA DE AGRICULTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724756283,Antioquia,Abejorral,,0,No Adjudicado,MERY OSORIO LLANOS,1022033994,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5548719,700610157,Adjudicado,2024,3.9155429850746266,,1,7704000,7.7040000000000015,V1.801,True,60.58012022153171,118.602032384198,46.41511058807373,1,-0.8728295689769561,0.3232836699811103,-13.50416032286872,2.40783429145813,-25.274234380791903,0.1271704310230438
