,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
10,795302,5370,8827,MUNICIPIO DE PESCA,891856464,BOYACÁ,PESCA,Territorial,Centralizada,CO1.REQ.5868482,MP-SAMC-002-2024 (Manifestación de interés (Menor Cuantía)),703588277,CO1.BDOS.5700837,ADQUISICION DE POLIZAS  (Manifestación de interés (Menor Cuantía)),"CONTRATAR EL PROGRAMA DE SEGUROS QUE AMPAREN LOS BIENES E INTERESES PATRIMONIALES DEL MUNICIPIO DE PESCA-BOYACA, ASÍ COMO DE AQUELLOS POR LO QUE SEA O LLEGARE A SER LEGALMENTE RESPONSABLE O LE CORRESPONDA ASEGURAR EN VIRTUD DE DISPOSICIÓN LEGAL O CONTRACTUAL",Manifestación de interés (Menor Cuantía),02/29/2024,02/29/2024,,,02/29/2024,,,88862100,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),03/14/2024,03/14/2024,03/14/2024,Pesca,Contratacion Pesca,0,0,6,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.84131601,Cerrado,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5759123,703588277,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,88862100,88.8621,V1.841,True,91.02553042331296,178.20718855585005,69.74169158935548,1,-0.0237672926842828,0.640314776532213,-0.5525237321004006,-11.20229053497314,993.3470502085966,0.9762327073157172
11,640909,1047,1696,MUNICIPIO DE PESCA,891856464,BOYACÁ,PESCA,Territorial,Centralizada,CO1.REQ.5915311,MP-SAMC-002-2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),703588277,CO1.BDOS.5700837,ADQUISICION DE POLIZAS  (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),"CONTRATAR EL PROGRAMA DE SEGUROS QUE AMPAREN LOS BIENES E INTERESES PATRIMONIALES DEL MUNICIPIO DE PESCA-BOYACA, ASÍ COMO DE AQUELLOS POR LO QUE SEA O LLEGARE A SER LEGALMENTE RESPONSABLE O LE CORRESPONDA ASEGURAR EN VIRTUD DE DISPOSICIÓN LEGAL O CONTRACTUAL",Presentación de oferta,03/08/2024,03/08/2024,,,,,03/08/2024,88862100,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),03/14/2024,03/14/2024,03/14/2024,Pesca,Contratacion Pesca,2,2,6,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1877710,700306053,Distrito Capital de Bogotá,No Definido,03/21/2024,84044376,Edgar Ricardo Gamez Amaya,LA PREVISORA S.A. COMPAÑÍA DE SEGUROS,860002400,V1.84131601,Cerrado,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5805246,703588277,Adjudicado,2024,3.9155429850746266,,1,88862100,88.8621,V1.841,True,91.02553042331296,178.20718855585005,69.74169158935548,1,-0.0237672926842828,0.6646187015502614,-0.5525237321004006,-9.006526947021484,798.2268866796778,0.9762327073157172
12,61970,10868,17953,MUNICIPIO DE PESCA,891856464,BOYACÁ,PESCA,Territorial,Centralizada,CO1.REQ.6765160,MP-MC-009-2024,703588277,CO1.BDOS.6638308,MANTENIMIENTO RUTINARIO DE LA MALLA VIAL TERCIARIA EJECUTANDO ACTIVIDADES DE CONFORMACIÓN Y CUNETEO EN EL MUNICIPIO DE PESCA DEPARTAMENTO DE BOYACÁ,MANTENIMIENTO RUTINARIO DE LA MALLA VIAL TERCIARIA EJECUTANDO ACTIVIDADES DE CONFORMACIÓN Y CUNETEO EN EL MUNICIPIO DE PESCA DEPARTAMENTO DE BOYACÁ.,Presentación de oferta,09/02/2024,09/02/2024,,,,,09/02/2024,36000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),09/04/2024,09/04/2024,09/04/2024,Pesca,Contratacion Pesca,0,0,15,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.2024917,727802167,No Definido,Bucaramanga,09/10/2024,29120000,Edgar Ricardo Gamez Amaya,CONSORCIO CAFRACOL,No Definido,V1.72141003,Cerrado,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6646962,703588277,Adjudicado,2024,3.9155429850746266,,1,36000000,36.0,V1.721,True,61.45965883309776,120.32396800450788,47.08899307250976,1,-0.414249921273351,0.7385731376813933,-6.502203891042846,-21.72634315490723,767.2353564108196,0.585750078726649
13,267977,12325,20372,MUNICIPIO DE PESCA,891856464,BOYACÁ,PESCA,Territorial,Centralizada,CO1.REQ.6765160,MP-MC-009-2024,703588277,CO1.BDOS.6638308,MANTENIMIENTO RUTINARIO DE LA MALLA VIAL TERCIARIA EJECUTANDO ACTIVIDADES DE CONFORMACIÓN Y CUNETEO EN EL MUNICIPIO DE PESCA DEPARTAMENTO DE BOYACÁ,MANTENIMIENTO RUTINARIO DE LA MALLA VIAL TERCIARIA EJECUTANDO ACTIVIDADES DE CONFORMACIÓN Y CUNETEO EN EL MUNICIPIO DE PESCA DEPARTAMENTO DE BOYACÁ.,Presentación de oferta,09/02/2024,09/02/2024,,,,,09/02/2024,36000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),09/04/2024,09/04/2024,09/04/2024,Pesca,Contratacion Pesca,0,0,15,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.2024917,725241624,Boyacá,Tunja,09/10/2024,29120000,Edgar Ricardo Gamez Amaya,SER INGENIERIA SAS,900661318,V1.72141003,Cerrado,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6646962,703588277,Adjudicado,2024,3.9155429850746266,,1,36000000,36.0,V1.721,True,61.45965883309776,120.32396800450788,47.08899307250976,1,-0.414249921273351,0.7397129283677059,-6.502203891042846,-20.03558731079102,706.368146022636,0.585750078726649
14,659255,6726,10965,MUNICIPIO DE PESCA,891856464,BOYACÁ,PESCA,Territorial,Centralizada,CO1.REQ.5618625,MP-CPSG-018-2024,703588277,CO1.BDOS.5501021,MP-CPSG-018-2024,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA EL MANTENIMIENTO Y OPERATIVIDAD DEL SISTEMA DE ALUMBRADO PÚBLICO E INSTALACIONES ELECTRICAS DE LA INFRAESTRUCTURA A CARGO DEL MUNICIPIO DE PESCA - BOYACÁ,Presentación de oferta,01/25/2024,01/25/2024,,,,,01/25/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Pesca,Contratacion Pesca,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724554126,Boyacá,Pesca,,0,No Adjudicado,LUIS AGUSTIN ALBA CAMARGO,9635616,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5510649,703588277,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,14.32354522187845,2.5600174869493763e-08,2.864709044375691,-37.1502799987793,617.6859026478928,15.323545221878453
15,26099,691,1077,MUNICIPIO DE PESCA,891856464,BOYACÁ,PESCA,Territorial,Centralizada,CO1.REQ.6318359,MP-CPSG-040-2024,703588277,CO1.BDOS.6195436,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA LA CREACIÓN DE CONTENIDO A TRAVES DE LAS REDES SOCIALES; PÁGINA WEB; DISEÑO GRÁFICO Y MANEJO DE MEDIOS DE COMUNICACIÓN DEL MUNICIPIO DE PESCA,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA LA CREACIÓN DE CONTENIDO A TRAVES DE LAS REDES SOCIALES, PÁGINA WEB, DISEÑO GRÁFICO Y MANEJO DE MEDIOS DE COMUNICACIÓN DEL MUNICIPIO DE PESCA - BOYACÁ",Presentación de oferta,05/30/2024,05/30/2024,,,,,05/30/2024,13200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Pesca,Contratacion Pesca,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724376306,Boyacá,Pesca,,0,No Adjudicado,ASOEMPRES,901480061,V1.83121702,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6204127,703588277,Adjudicado,2024,3.9155429850746266,,1,13200000,13.2,V1.831,True,48.888693246849385,95.7128899460832,37.45740509033202,1,-0.7299989195180488,0.5311737714058422,-9.11462174796408,-46.20222854614258,600.2334310714438,0.2700010804819511
16,460033,12316,20568,EMPRESA SOCIAL DEL ESTADO SALUD PESCA,8260020314,BOYACÁ,PESCA,Territorial,Centralizada,CO1.REQ.6318977,RE-SU-004-2024,719726192,CO1.BDOS.6195876,SUMINISTRO DE COMBUSTIBLE PARA EL PARQUE AUTOMOTOR DE LA ESE SALUD PESCA; VIGENCIA 2024.,"SUMINISTRO DE COMBUSTIBLE PARA EL PARQUE AUTOMOTOR DE LA ESE SALUD PESCA, VIGENCIA 2024.",Presentación de oferta,05/30/2024,05/30/2024,,,,,05/30/2024,15000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Pesca,GERENCIA EMPRESA SOCIAL DEL ESTADO SALUD PESCA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725264030,Boyacá,Pesca,,0,No Adjudicado,LURABACOM,4210748,V1.15101500,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6204573,719726192,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.151,True,210.8655760877421,412.8266136220393,161.5604095458984,1,-0.9288646336765826,0.3430590522655375,-50.0225835431632,-40.91134643554688,599.7372270280545,0.0711353663234174
17,22384,9583,15941,EMPRESA SOCIAL DEL ESTADO SALUD PESCA,8260020314,BOYACÁ,PESCA,Territorial,Centralizada,CO1.REQ.6291314,RE-CPSP-030-2024,719726192,CO1.BDOS.6169174,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ENFERMERA JEFE PARA EL APOYO DE LAS ACTIVIDADES DEL PLAN DE INTERVENCIÓNES COLECTIVAS EN LA E.S.E SALUD PESCA- BOYACA PARA LA VIGENCIA 2024,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ENFERMERA JEFE PARA EL APOYO DE LAS ACTIVIDADES DEL PLAN DE INTERVENCIÓNES COLECTIVAS EN LA E.S.E SALUD PESCA- BOYACA PARA LA VIGENCIA 2024,Presentación de oferta,05/24/2024,05/24/2024,,,,,05/24/2024,24800000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Pesca,GERENCIA EMPRESA SOCIAL DEL ESTADO SALUD PESCA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704563436,Boyacá,Pesca,,0,No Adjudicado,ROSSE MARY MARTINEZ BALAGUERA,46375044,V1.85101601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6177705,719726192,Adjudicado,2024,3.9155429850746266,,1,24800000,24.8,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,30.66866012521547,7.271494088701575e-11,6.133732025043095,9.086492538452148,535.2377561517304,31.66866012521547
18,761341,6190,10071,MUNICIPIO DE PESCA,891856464,BOYACÁ,PESCA,Territorial,Centralizada,CO1.REQ.6626664,MP-CPSG-047-2024,703588277,CO1.BDOS.6501501,PRESTACIÓN DE SERVICIOS DE APOYO PARA LA ATENCIÓN DE LOS ADULTOS MAYORES Y ACTIVIDADES COMPLEMENTARIAS DEL HOGAR GERIÁTRICO DEL MUNICIPIO DE PESCA DEPARTAMENTO DE BOYACÁ,PRESTACIÓN DE SERVICIOS DE APOYO PARA LA ATENCIÓN DE LOS ADULTOS MAYORES Y ACTIVIDADES COMPLEMENTARIAS DEL HOGAR GERIÁTRICO DEL MUNICIPIO DE PESCA- DEPARTAMENTO DE BOYACÁ,Presentación de oferta,08/06/2024,08/06/2024,,,,,08/06/2024,9500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Pesca,Contratacion Pesca,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724581814,Boyacá,Pesca,,0,No Adjudicado,LUZ HERLINDA VASQUEZ MORENO,1055226340,V1.91111603,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6511134,703588277,Adjudicado,2024,3.9155429850746266,,1,9500000,9.500000000000002,V1.911,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.13113996732044,1.362982669893678e-07,2.226227993464089,-42.5679817199707,510.1416560292659,12.131139967320443
19,552619,2194,3585,EMPRESA SOCIAL DEL ESTADO SALUD PESCA,8260020314,BOYACÁ,PESCA,Territorial,Centralizada,CO1.REQ.6291474,RE-CPSP-031-2024,719726192,CO1.BDOS.6169281,PRESTACION DE SERVICIOS PROFESIONALES COMO PSICOLOGA Y COORDINADORA EN EL PLAN INTEGRAL DE CUIDADO FAMILIAR (PICF) QUE ADELANTA LA ESE SALUD PESCA EN EL PIC 2024,PRESTACION DE SERVICIOS PROFESIONALES COMO PSICOLOGA Y COORDINADORA EN EL PLAN INTEGRAL DE CUIDADO FAMILIAR (PICF) QUE ADELANTA LA ESE SALUD PESCA EN EL PIC 2024,Presentación de oferta,05/24/2024,05/24/2024,,,,,05/24/2024,19200000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Pesca,GERENCIA EMPRESA SOCIAL DEL ESTADO SALUD PESCA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726152192,Boyacá,Pesca,,0,No Adjudicado,ROSA CELINA VARGAS SANCHEZ,46384568,V1.85121608,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6177855,719726192,Adjudicado,2024,3.9155429850746266,,1,19200000,19.2,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,23.51767235500552,2.38624917528897e-10,4.703534471001105,1.479154944419861,423.13953428324464,24.517672355005526
20,326521,7074,11617,MUNICIPIO DE PESCA,891856464,BOYACÁ,PESCA,Territorial,Centralizada,CO1.REQ.6220019,MP-RE-004 -2024,703588277,CO1.BDOS.6099013,AUNAR ESFUERZOS TÉCNICOS; ADMINISTRATIVOS Y FINANEROS PARA LA ORGANIZACIÓN; COORDINACIÓN Y EJECUCIÓN DE LA JORNADA PEDAGOGICA A LOS DOCENTES DE LAS INSTITUCIONES EDUCATIVAS OFICIALES DEL MUNIICIPIO,"AUNAR ESFUERZOS TÉCNICOS, ADMINISTRATIVOS Y FINANEROS PARA LA ORGANIZACIÓN, COORDINACIÓN Y EJECUCIÓN DE LA JORNADA PEDAGOGICA A LOS DOCENTES DE LAS INSTITUCIONES EDUCATIVAS OFICIALES DEL MUNIICIPIO DE PESCA BOYACÁ",Presentación de oferta,05/09/2024,05/09/2024,,,,,05/09/2024,8000000,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),05/10/2024,05/10/2024,05/10/2024,Pesca,Contratacion Pesca,0,0,3,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1924344,719817033,Boyacá,Sogamoso,05/17/2024,7877430,Edgar Ricardo Gamez Amaya,FUNDASER,901491166,V1.72101507,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6106943,703588277,Adjudicado,2024,3.9155429850746266,,1,8000000,7.999999999999998,V1.721,True,485.5267625580312,950.5504546000464,371.9995651245117,1,-0.9835230503920084,0.3025583483481494,-121.9567156785868,-53.3575553894043,418.9922587120982,0.0164769496079916
21,4993,4993,8235,MUNICIPIO DE PESCA,891856464,BOYACÁ,PESCA,Territorial,Centralizada,CO1.REQ.5904537,MP-CPSG-030-2024,703588277,CO1.BDOS.5787568,APOYO A LA GESTION FORMACION DEPORTIVA,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO COORDINADOR DE LAS ESCUELAS DE FORMACIÓN DEPORTIVAS Y RECREATIVAS DEL MUNICIPIO DE PESCA,Presentación de oferta,03/06/2024,03/06/2024,,,,,03/06/2024,14400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Pesca,Contratacion Pesca,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725636674,Boyacá,Pesca,,0,No Adjudicado,HELVER,7164715,V1.90141603,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5794374,703588277,Adjudicado,2024,3.9155429850746266,,1,14400000,14.4,V1.901,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,17.38825426625414,4.503546266264085e-09,3.477650853250829,-5.071965217590332,323.4271605673604,18.388254266254144
22,262253,6601,10841,EMPRESA SOCIAL DEL ESTADO SALUD PESCA,8260020314,BOYACÁ,PESCA,Territorial,Centralizada,CO1.REQ.6665369,RE-SU-006-2024,719726192,CO1.BDOS.6539062,SUMINISTRO DE ELEMENTOS DE OFICINA; PAPELERIA; ASEO Y CAFETERIA; CON DESTINO A LA ESE SALUD PESCA,"SUMINISTRO DE ELEMENTOS DE OFICINA, PAPELERIA, ASEO Y CAFETERIA, CON DESTINO A LA ESE SALUD PESCA",Presentación de oferta,08/14/2024,08/14/2024,,,,,08/14/2024,21216500,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Pesca,GERENCIA EMPRESA SOCIAL DEL ESTADO SALUD PESCA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727025942,Boyacá,Pesca,,0,No Adjudicado,COMUNICACIONES MALDONADO Y MENDOZA,23927049,V1.44121600,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6549403,719726192,Adjudicado,2024,3.9155429850746266,,1,21216500,21.2165,V1.441,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,26.09266643333202,2.54515023225135e-10,5.218533286666404,11.50961780548096,309.40125121280204,27.092666433332017
23,10793,10793,17924,MUNICIPIO DE PESCA,891856464,BOYACÁ,PESCA,Territorial,Centralizada,CO1.REQ.6327327,MP-CPSG-041-2024,703588277,CO1.BDOS.6204310,PRESTACIÓN DEL SERVICIO DE ACCESO A INTERNET BANDA ANCHA EN TODAS LAS DEPENDENCIAS DEL EDIFICIO DE LA ALCALDÍA MUNICIPAL; BIBLIOTECA MUNICIPAL; ZONAS WIFI DE INTERÉS COMUNITARIO PARQUE PRINCIPAL,"PRESTACIÓN DEL SERVICIO DE ACCESO A INTERNET BANDA ANCHA EN TODAS LAS DEPENDENCIAS DEL EDIFICIO DE LA ALCALDÍA MUNICIPAL, BIBLIOTECA MUNICIPAL, ZONAS WIFI DE INTERÉS COMUNITARIO (PARQUE PRINCIPAL, BARRIO SAN PATRICIO, BARRIO EL CARMEN, BARRIO LA CAMPIÑA - SANTA SOFÍA, BARRIO LA PRADERA), ASÍ COMO EN LA INSTITUCIÓN EDUCATIVA INDALECIO VÁSQUEZ - SEDE PRINCIPAL, SEDE LLANO GRANDE, SEDE CORAZÓN, SEDE NOCUATA, SEDE LIBERTADOR, SEDE TINTAL, SEDE NARANJOS, SEDE MOCHAGA, SEDE TOBACA, SEDE SUANEME...",Presentación de oferta,05/31/2024,05/31/2024,,,,,05/31/2024,31866218,Contratación directa,Contratos para el desarrollo de actividades científicas y tecnológicas,otro,día(s),,,,Pesca,Contratacion Pesca,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724560230,Boyacá,Tunja,,0,No Adjudicado,ALAS INGENIEROS SAS,900511851,V1.81112101,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6213069,703588277,Adjudicado,2024,3.9155429850746266,,1,31866218,31.866218,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,39.69195271443643,1.419139715537935e-11,7.938390542887286,30.27083778381348,300.2153021822858,40.691952714436425
24,390438,6878,11239,MUNICIPIO DE PESCA,891856464,BOYACÁ,PESCA,Territorial,Centralizada,CO1.REQ.5593021,MP-CPSG-005-2024,703588277,CO1.BDOS.5475894,MP-CPSG-005-2024,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA DESARROLLAR ACTIVIDADES DE SEGUIMIENTO A LA EJECUCION DE CONTRATOS ADSCRITOS A LA SECRETARIA DE PLANEACIÓN DEL MUNICIPIO DE PESCA - BOYACÁ,Presentación de oferta,01/22/2024,01/22/2024,,,,,01/22/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Pesca,Contratacion Pesca,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724449533,Boyacá,Pesca,,0,No Adjudicado,ALCALDIA MUNICIPAL DE PESCA,1055228528,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5484853,703588277,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,44.65229318418333,87.4189866724123,34.21157169342042,1,-0.7312568035307395,0.511936942824777,-8.339148186764449,-18.65411376953125,215.07428359200608,0.2687431964692604
25,318600,11930,19753,MUNICIPIO DE PESCA,891856464,BOYACÁ,PESCA,Territorial,Centralizada,CO1.REQ.6699120,MP-CPSG-053-2024,703588277,CO1.BDOS.6572674,PRESTACIÓN DE SERVICIOS DE APOYO PARA LA COORDINACIÓN Y EJECUCIÓN DE ACTIVIDADES INHERENTES A LA IMPLEMENTACIÓN DE LA GESTIÓN CULTURAL Y TURÍSTICA DEL MUNICIPIO DE PESCA - BOYACÁ,PRESTACIÓN DE SERVICIOS DE APOYO PARA LA COORDINACIÓN Y EJECUCIÓN DE ACTIVIDADES INHERENTES A LA IMPLEMENTACIÓN DE LA GESTIÓN CULTURAL Y TURÍSTICA DEL MUNICIPIO DE PESCA - BOYACÁ,Presentación de oferta,08/21/2024,08/21/2024,,,,,08/21/2024,12500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Pesca,Contratacion Pesca,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724669650,Boyacá,Sogamoso,,0,No Adjudicado,GERMAN MONTOYA RODRIGUEZ,6776705,V1.93141701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6582283,703588277,Adjudicado,2024,3.9155429850746266,,1,12500000,12.499999999999998,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,14.96202627279005,1.0973657529217053e-08,2.992405254558011,-2.224804401397705,214.8353834273469,15.962026272790052
26,710444,6268,10286,MUNICIPIO DE PESCA,891856464,BOYACÁ,PESCA,Territorial,Centralizada,CO1.REQ.5581385,MP-CPSG-003-2024,703588277,CO1.BDOS.5464466,MP-CPSG-003-2024,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA LA COORDINACIÓN Y APOYO DE LOS PROGRAMAS RENTA CIUDADANA Y RENTA JOVÉN EN EL MUNICIPIO DE PESCA BOYACÁ,Presentación de oferta,01/19/2024,01/19/2024,,,,,01/19/2024,23997000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Pesca,Contratacion Pesca,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724410295,Boyacá,Pesca,,0,No Adjudicado,Yesith Leonardo Soler Quemba,1055227742,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5473988,703588277,Adjudicado,2024,3.9155429850746266,,1,23997000,23.997,V1.801,True,25.077025995957246,49.09508661250222,19.21344709396362,1,-0.0430683445529529,2.534134871456471,-0.2758304531642528,-8.919347763061523,213.00407720595013,0.956931655447047
27,366736,8925,14741,EMPRESA SOCIAL DEL ESTADO SALUD PESCA,8260020314,BOYACÁ,PESCA,Territorial,Centralizada,CO1.REQ.6053037,RE-CPS-021-2024,719726192,CO1.BDOS.5934748,PRESTACION DE SERVICIOS PROFESIONALES COMO ASESOR JURÍDICO,"PRESTAR LOS SERVICIOS PROFESIONALES COMO ASESOR JURÍDICO INTERNO Y EXTERNO DE LA EMPRESA SOCIAL DEL ESTADO SALUD PESCA, ASÍ COMO DE APODERADO JUDICIAL DE LA ENTIDAD",Presentación de oferta,04/05/2024,04/05/2024,,,,,04/05/2024,26600000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Pesca,GERENCIA EMPRESA SOCIAL DEL ESTADO SALUD PESCA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726035983,Boyacá,Pesca,,0,No Adjudicado,FERNEY GUERRERO,1057571091,V1.80121706,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5942266,719726192,Adjudicado,2024,3.9155429850746266,,1,26600000,26.6,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,32.96719190849723,7.331804155393609e-11,6.593438381699448,25.07649612426758,209.89250786050852,33.967191908497234
