,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,Tamaño valor extraño,veces la predicción
68342,68342,EMPRESA SOCIAL DEL ESTADO HOSPITAL ORITO,846000474,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.5296531,897-2023,702731290,CO1.BDOS.5180906,PRESTACION DE SERVICIOS PROFESIONALES COMO MEDICO GENERAL EN EL AREA DE URGENCIA DE LA ESE HOSPITAL ORITO,PRESTACION DE SERVICIOS PROFESIONALES COMO MEDICO GENERAL EN EL AREA DE URGENCIA DE LA ESE HOSPITAL ORITO,Presentación de oferta,11/17/2023,11/17/2023,,,,,11/17/2023,"7,560,000",Contratación régimen especial,Regla aplicable,30,día(s),,,,Orito,ESE HOSPITAL ORITO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,UNSPECIFIED,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5192414,"702,731,290",Presentación de oferta,2023,0.00432108451923077,,1,7560000,1.74956077955768,UNSPEC,True,17.1755714416504,0.03710854793272883,51.5267143249512,1,-0.898136677111364,0.589131434991653,-0.1408741917309153,0.10186332288863657
71194,71194,EMPRESA SOCIAL DEL ESTADO HOSPITAL ORITO,846000474,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.3985529,984,702731290,CO1.BDOS.3889751,ADQUISICIÓN DE EQUIPOS DE COMPUTO E IMPRESORAS PARA EL BUEN FUNCIONAMIENTO DE LA E.S.E HOSPITAL ORITO.,ADQUISICIÓN DE EQUIPOS DE COMPUTO E IMPRESORAS PARA EL BUEN FUNCIONAMIENTO DE LA E.S.E HOSPITAL ORITO.,Presentación de oferta,01/31/2023,01/31/2023,,,,,01/31/2023,"49,224,350",Contratación régimen especial,Regla aplicable,6,día(s),,,,Orito,ESE HOSPITAL ORITO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.27113203,Abierto,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3890724,"702,731,290",Presentación de oferta,2023,0.00432108451923077,,1,49224350,11.3916656295265,V1.271,True,8.58811378479004,0.01855498276242431,25.7643413543701,1,0.326445586887966,0.141164372854624,-0.02499558104969704,1.326445586887971
71881,71881,EMPRESA SOCIAL DEL ESTADO HOSPITAL ORITO,846000474,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.4147431,072,702731290,CO1.BDOS.4051313,PRESTACIÓN DE SERVICIOS COMO APOYO AL ÁREA DE FACTURACIÓN EN LA ESE HOSPITAL ORITO,PRESTACIÓN DE SERVICIOS COMO APOYO AL ÁREA DE FACTURACIÓN EN LA ESE HOSPITAL ORITO,Presentación de oferta,02/21/2023,02/21/2023,,,,,02/21/2023,"4,959,890",Contratación régimen especial,Regla aplicable,89,día(s),,,,Orito,ESE HOSPITAL ORITO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80161500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4052085,"702,731,290",Presentación de oferta,2023,0.00432108451923077,,1,4959890,1.14783452578311,V1.801,True,19.3062648773193,0.04171200114277658,57.918794631958,1,-0.940546007574382,0.538519131561382,-0.16188811457110633,0.05945399242561766
73315,73315,EMPRESA SOCIAL DEL ESTADO HOSPITAL ORITO,846000474,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.4929600,650-2023,702731290,CO1.BDOS.4821390,PRESTACION DE SERVICIOS DE VIGILANCIA ESPECIALIZADA SIN ARMAS LAS 24 HORAS; LUNES A DOMINGO PARA LA ESE HOSPITAL ORITO DEL MUNICIPIO DE ORITO DEPARTAMENTO DEL PUTUMAYO,"PRESTACION DE SERVICIOS DE VIGILANCIA ESPECIALIZADA SIN ARMAS LAS 24 HORAS, LUNES A DOMINGO PARA LA ESE HOSPITAL ORITO DEL MUNICIPIO DE ORITO DEPARTAMENTO DEL PUTUMAYO",Presentación de oferta,08/10/2023,08/10/2023,,,,,08/10/2023,"36,385,089",Contratación régimen especial,Regla aplicable,30,día(s),,,,Orito,ESE HOSPITAL ORITO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.92121500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4830176,"702,731,290",Presentación de oferta,2023,0.00432108451923077,,1,36385089,8.42036040676131,V1.921,True,10.2510719299316,0.022147874110974262,30.7532157897949,1,-0.17858732586052,0.506255739839514,-0.05220640744389705,0.8214126741394834
74112,74112,EMPRESA SOCIAL DEL ESTADO HOSPITAL ORITO,846000474,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.4434187,294,702731290,CO1.BDOS.4333891,PRESTACION DE SERVICIOS COMO AUXILIAR ADMINISTRATIVO EN CONTRATACION DE LA ESE HOSPITAL ORITO,PRESTACION DE SERVICIOS COMO AUXILIAR ADMINISTRATIVO EN CONTRATACION DE LA ESE HOSPITAL ORITO,Presentación de oferta,04/25/2023,04/25/2023,,,,,04/25/2023,"4,000,000",Contratación régimen especial,Regla aplicable,2,Mes(es),,,,Orito,ESE HOSPITAL ORITO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80161500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4336959,"702,731,290",Presentación de oferta,2023,0.00432108451923077,,1,4000000,0.925693534157502,V1.801,True,0.2,0.000432108451923077,0.6,0,3.62846767078751,0.0013501818250933,0.0022715661923076937,4.62846767078751
74182,74182,EMPRESA SOCIAL DEL ESTADO HOSPITAL ORITO,846000474,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.4877544,573-2023,702731290,CO1.BDOS.4770178,PRESTACION DE SERVICIOS COMO AUXILIAR DE SALUD - ENFERMERIA REFERENCIA Y CONTRAREFERENCIA / REMISIONES EN LA ESE HOSPITAL ORITO,PRESTACION DE SERVICIOS COMO AUXILIAR DE SALUD - ENFERMERIA REFERENCIA Y CONTRAREFERENCIA / REMISIONES EN LA ESE HOSPITAL ORITO,Presentación de oferta,07/27/2023,07/27/2023,,,,,07/27/2023,"1,600,000",Contratación régimen especial,Regla aplicable,30,día(s),,,,Orito,ESE HOSPITAL ORITO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4780524,"702,731,290",Presentación de oferta,2023,0.00432108451923077,,1,1600000,0.370277413663001,V1.851,True,17.7114486694336,0.038266333329319974,53.1343460083008,1,-0.979093894543927,0.493795378473488,-0.15146533331727988,0.020906105456072903
74321,74321,EMPRESA SOCIAL DEL ESTADO HOSPITAL ORITO,846000474,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.4592318,393,702731290,CO1.BDOS.4489414,PRESTACIÓN DE SERVICIOS COMO AUXILIAR DE SALUD - ENFERMERIA EN TRIAGE / URGENCIAS / HOSPITALIZACION/ AREA COVID 19/ SALA ERA EN LA ESE HOSPITAL ORITO,PRESTACIÓN DE SERVICIOS COMO AUXILIAR DE SALUD - ENFERMERIA EN TRIAGE / URGENCIAS / HOSPITALIZACION/ AREA COVID 19/ SALA ERA EN LA ESE HOSPITAL ORITO,Presentación de oferta,05/30/2023,05/30/2023,,,,,05/30/2023,"3,200,000",Contratación régimen especial,Regla aplicable,2,Mes(es),,,,Orito,ESE HOSPITAL ORITO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4494820,"702,731,290",Presentación de oferta,2023,0.00432108451923077,,1,3200000,0.740554827326001,V1.851,True,0.2,0.000432108451923077,0.6,0,2.70277413663001,0.0031290094591121,0.0014715661923076907,3.702774136630005
75615,75615,EMPRESA SOCIAL DEL ESTADO HOSPITAL ORITO,846000474,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.5359728,960-2023,702731290,CO1.BDOS.5242719,BRAYAN STIVEN SALINAS MENESES,PRESTACION DE SERVICIOS COMO AUXILIAR DE ALMACEN EN LA ESE HOSPITAL ORITO,Presentación de oferta,12/06/2023,12/06/2023,,,,,12/06/2023,"4,200,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Orito,ESE HOSPITAL ORITO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80161500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5289635,"702,731,290",Presentación de oferta,2023,0.00432108451923077,,1,4200000,0.971978210865377,V1.801,True,0.0717182531952858,0.00015495031681421107,0.215154759585857,0,12.5527312442862,2.6397845705757e-05,0.0035801987327431567,13.55273124428618
76045,76045,EMPRESA DE AGUA POTABLE Y SANEAMIENTO BASICO DE ORITO,846000381,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.5450221,CTO-0128-2021,711734475,CO1.BDOS.5332041,SOLUCION AMBIENTAL INTEGRADA S.A.S,"SUMINISTRO DE DOTACION DE CALZADO, VESTIDO DE LABOR Y ELEMENTOS DE PROTECCION PARA EL PERSONAL OPERATIVO Y ADMINISTRATIVO DE LA EMPRESA EMPORIRO ESP",Presentación de oferta,12/22/2023,12/22/2023,,,,,12/22/2023,"55,427,700",Contratación régimen especial,Decreto 092 de 2017,30,día(s),,,,Orito,"CONTRTACION AREA CIVIL, ALMACEN Y PERSONAL",0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.24141500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5346017,"711,734,475",Presentación de oferta,2023,0.00432108451923077,,1,55427700,12.8272658758054,V1.241,True,13.904764175415,0.03004183061097018,41.7142925262451,1,-0.0774913034134532,0.397526825209374,-0.06473962244388087,0.9225086965865467
76177,76177,EMPRESA SOCIAL DEL ESTADO HOSPITAL ORITO,846000474,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.3872734,749,702731290,CO1.BDOS.3776764,PRESTACION DE SERVICIOS DE UN INGENIERO CIVIL PARA REALIZAR LA ASESORIA TECNICA EN EL MARCO DEL DESARROLLO Y EJECUCION DE LAS OBRAS CIVILES QUE SE ENCUENTRA ADELANTANDO LA ESE HOSPITAL ORITO,PRESTACION DE SERVICIOS DE UN INGENIERO CIVIL PARA REALIZAR LA ASESORIA TECNICA EN EL MARCO DEL DESARROLLO Y EJECUCION DE LAS OBRAS CIVILES QUE SE ENCUENTRA ADELANTANDO LA ESE HOSPITAL ORITO,Presentación de oferta,01/17/2023,01/17/2023,,,,,01/17/2023,"2,800,000",Contratación régimen especial,Regla aplicable,29,día(s),,,,Orito,ESE HOSPITAL ORITO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80161500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3778900,"702,731,290",Presentación de oferta,2023,0.00432108451923077,,1,2800000,0.647985473910251,V1.801,True,12.0933027267456,0.026128091599455835,36.2799081802368,1,-0.946417824100511,0.531606152551749,-0.10171236639782334,0.053582175899488854
76755,76755,EMPRESA SOCIAL DEL ESTADO HOSPITAL ORITO,846000474,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.4181813,188,702731290,CO1.BDOS.4085501,PRESTACIÓN DE SERVICIOS COMO AUXILIAR DE SALUD - ENFERMERIA EN TRIAGE / URGENCIAS / HOSPITALIZACION/ AREA COVID 19 EN LA ESE HOSPITAL ORITO,PRESTACIÓN DE SERVICIOS COMO AUXILIAR DE SALUD - ENFERMERIA EN TRIAGE / URGENCIAS / HOSPITALIZACION/ AREA COVID 19 EN LA ESE HOSPITAL ORITO,Presentación de oferta,02/27/2023,02/27/2023,,,,,02/27/2023,"3,000,000",Contratación régimen especial,Regla aplicable,2,Mes(es),,,,Orito,ESE HOSPITAL ORITO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4085556,"702,731,290",Presentación de oferta,2023,0.00432108451923077,,1,3000000,0.694270150618126,V1.851,True,5.45329999923706,0.011782085102712213,16.3598999977112,1,-0.872688069478067,0.619718708929125,-0.04412834041084886,0.12731193052193304
78132,78132,EMPRESA DE AGUA POTABLE Y SANEAMIENTO BASICO DE ORITO,846000381,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.5133049,CT-0177-2023,711734475,CO1.BDOS.5020934,GIOVANNI ANDRES BASTIDAS BENAVIDES,"PRESTACION DE SERVICIOS COMO AUXILIAR DEL AREA DE ALCANTARILLADO, DESARROLLANDO LAS LABORES DE MANTENIMIENTO DE LAS INSTALACIONES DEL ALCANTARILLADO, DE LOS CANALES DE CONDUCCION, REDES URBANAS Y LA REPARACION DE LAS MISMAS DEL MUNICIPIO DE ORITO",Presentación de oferta,10/05/2023,10/05/2023,,,,,10/05/2023,"7,007,009",Contratación régimen especial,Decreto 092 de 2017,148,día(s),,,,Orito,INGENIERA CIVIL,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.83101500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5031831,"711,734,475",Presentación de oferta,2023,0.00432108451923077,,1,7007009,1.62158573127086,V1.831,True,0.450278997421265,0.0009728468025458899,1.35083699226379,0,2.60129106744403,0.0034762167556155,0.0031156217898164603,3.601291067444041
79321,79321,EMPRESA SOCIAL DEL ESTADO HOSPITAL ORITO,846000474,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.4932526,683-2023,702731290,CO1.BDOS.4824069,ESTUDIO PREVIO PARA CONTRATACIÓN DE PRESTACIÓN DE SERVICIOS COMO AUXILIAR DE ODONTOLOGIA EN LA ESE HOSPITAL ORITO PARA EL CUMPLIMIENTO DE LAS ACTIVIDADES DEL CONVENIO DE OPERACIÓNES NO. CVI 012-2023 C,"ESTUDIO PREVIO PARA CONTRATACIÓN DE PRESTACIÓN DE SERVICIOS COMO AUXILIAR DE ODONTOLOGIA EN LA ESE HOSPITAL ORITO PARA EL CUMPLIMIENTO DE LAS ACTIVIDADES DEL CONVENIO DE OPERACIÓNES NO. CVI 012-2023 COMO PARTE DEL EQUIPO BASICO EN SALUD, CONTRATO INTERADMINISTRATIVO  SUSCRITO ENTRE EL DEPARTAMENTO DEL PUTUMAYO Y  LA ESE HOSPITAL ORITO.",Presentación de oferta,08/10/2023,08/10/2023,,,,,08/10/2023,"1,224,000",Contratación régimen especial,Regla aplicable,24,día(s),,,,Orito,ESE HOSPITAL ORITO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4832911,"702,731,290",Presentación de oferta,2023,0.00432108451923077,,1,1224000,0.283262221452195,V1.851,True,3.46847772598267,0.00749379270352023,10.405433177948,1,-0.918332408673046,0.564912677286908,-0.02875117081408092,0.08166759132695386
80903,80903,EMPRESA SOCIAL DEL ESTADO HOSPITAL ORITO,846000474,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.5343058,929-2023,702731290,CO1.BDOS.5226750,DAYAN LISETH CONGOTTE ARBOLEDA,PRESTACION DE SERVICIOS COMO PROFESIONAL DE APOYO AL AREA DE GERENCIA DE LA E.S.E HOSPITAL ORITO,Presentación de oferta,11/27/2023,11/27/2023,,,,,11/27/2023,"5,700,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Orito,ESE HOSPITAL ORITO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80161500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5239915,"702,731,290",Presentación de oferta,2023,0.00432108451923077,,1,5700000,1.31911328617444,V1.801,True,0.2,0.000432108451923077,0.6,0,5.5955664308722,0.0003620063893963,0.0039715661923076925,6.595566430872199
81300,81300,EMPRESA SOCIAL DEL ESTADO HOSPITAL ORITO,846000474,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.4846805,549-2023,702731290,CO1.BDOS.4740331,PRESTACION DE SERVICIOS  DE LOGISTA A TODO COSTO PARA TRASLADAR EL AREA DE PYM A LAS NUEVAS INTALACIONES DE LA E.S.E. HOSPITAL ORITO.,PRESTACION DE SERVICIOS  DE LOGISTA A TODO COSTO PARA TRASLADAR EL AREA DE PYM A LAS NUEVAS INTALACIONES DE LA E.S.E. HOSPITAL ORITO.,Presentación de oferta,07/17/2023,07/17/2023,,,,,07/17/2023,"1,900,000",Contratación régimen especial,Regla aplicable,5,día(s),,,,Orito,ESE HOSPITAL ORITO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.78101800,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4748156,"702,731,290",Presentación de oferta,2023,0.00432108451923077,,1,1900000,0.439704428724813,V1.781,True,0.2,0.000432108451923077,0.6,1,1.19852214362407,0.0227155282186161,0.00017156619230769096,2.198522143624065
84307,84307,EMPRESA SOCIAL DEL ESTADO HOSPITAL ORITO,846000474,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.4163553,105,702731290,CO1.BDOS.4067318,PRESTACION DE SERVICIOS ADMINISTRATIVOS COMO AUXILIAR DE RECUPERACION DE CARTERA Y APOYO AL AREA FINANCIERA EN LA ESE HOSPITAL ORITO,PRESTACION DE SERVICIOS ADMINISTRATIVOS COMO AUXILIAR DE RECUPERACION DE CARTERA Y APOYO AL AREA FINANCIERA EN LA ESE HOSPITAL ORITO,Presentación de oferta,02/23/2023,02/23/2023,,,,,02/23/2023,"6,959,800",Contratación régimen especial,Regla aplicable,89,día(s),,,,Orito,ESE HOSPITAL ORITO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80161500,Abierto,Prestación de servicios,No Definido,V185101600,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4067893,"702,731,290",Presentación de oferta,2023,0.00432108451923077,,1,6959800,1.61066046475735,V1.801,True,4.60363578796387,0.009946349667773711,13.8109073638916,1,-0.650132951662164,0.831608215978151,-0.03282559867109482,0.34986704833783666
85328,85328,EMPRESA SOCIAL DEL ESTADO HOSPITAL ORITO,846000474,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.4451890,315,702731290,CO1.BDOS.4351620,PRESTACIÓN DE SERVICIOS COMO APOYO AMBIENTAL PARA EL ÁREA  DE GESTION AMBIENTAL EN LA ESE HOSPITAL ORITO,PRESTACIÓN DE SERVICIOS COMO APOYO AMBIENTAL PARA EL ÁREA  DE GESTION AMBIENTAL EN LA ESE HOSPITAL ORITO,Presentación de oferta,04/28/2023,04/28/2023,,,,,04/28/2023,"1,671,873",Contratación régimen especial,Regla aplicable,30,día(s),,,,Orito,ESE HOSPITAL ORITO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80161500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4355043,"702,731,290",Presentación de oferta,2023,0.00432108451923077,,1,1671873,0.386910506508126,V1.801,True,7.2056188583374,0.015568044050119516,21.6168565750122,1,-0.946304333588163,0.531739470215778,-0.06060030320047806,0.05369566641183689
85393,85393,EMPRESA DE AGUA POTABLE Y SANEAMIENTO BASICO DE ORITO,846000381,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.4519428,CTO-0209-2022,711734475,CO1.BDOS.4418055,LEIDY VIVIANA NARVAEZ BURBANO,"PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO AUXILIAR DEL AREA DE ACUEDUCTO, DESARROLLANDO LAS LABORES DE MANTENIMIENTO DE LAS INSTALACIONES DEL ACUEDUCTO, DE LOS CANALES DE CONDUCCION, REDES URBANAS Y LA REPARACION DE LAS MISMAS DEL MUNICIPIO DE ORITO",Presentación de oferta,05/15/2023,05/15/2023,,,,,05/15/2023,"1,300,000",Contratación régimen especial,Decreto 092 de 2017,1,Mes(es),,,,Orito,"CONTRTACION AREA CIVIL, ALMACEN Y PERSONAL",0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111701,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4420557,"711,734,475",Presentación de oferta,2023,0.00432108451923077,,1,1300000,0.300850398601188,V1.801,True,12.7402477264404,0.02752584361094331,38.2207431793213,1,-0.976385828198865,0.496880704796238,-0.10880337444377323,0.02361417180113538
87678,87678,EMPRESA SOCIAL DEL ESTADO HOSPITAL ORITO,846000474,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.5459137,1054-2023,702731290,CO1.BDOS.5340586,NELLY VIVIANA REYES ANGULO,PRESTACIÓN DE SERVICIOS COMO AUXILIAR DE ENFERMERÍA VACUNACION  EN LA ESE HOSPITAL ORITO,Presentación de oferta,12/26/2023,12/26/2023,,,,,12/26/2023,"1,530,000",Contratación régimen especial,Regla aplicable,30,día(s),,,,Orito,ESE HOSPITAL ORITO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5354843,"702,731,290",Presentación de oferta,2023,0.00432108451923077,,1,1530000,0.354077776815244,V1.851,True,0.2,0.000432108451923077,0.6,1,0.770388884076221,0.05108655015942,-0.0001984338076923096,1.7703888840762199
88914,88914,EMPRESA SOCIAL DEL ESTADO HOSPITAL ORITO,846000474,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.4181387,187,702731290,CO1.BDOS.4085036,PRESTACIÓN DE SERVICIOS COMO AUXILIAR DE SALUD - ENFERMERIA EN TRIAGE / URGENCIAS / HOSPITALIZACION/ AREA COVID 19 EN LA ESE HOSPITAL ORITO,PRESTACIÓN DE SERVICIOS COMO AUXILIAR DE SALUD - ENFERMERIA EN TRIAGE / URGENCIAS / HOSPITALIZACION/ AREA COVID 19 EN LA ESE HOSPITAL ORITO,Presentación de oferta,02/27/2023,02/27/2023,,,,,02/27/2023,"3,000,000",Contratación régimen especial,Regla aplicable,2,Mes(es),,,,Orito,ESE HOSPITAL ORITO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4085283,"702,731,290",Presentación de oferta,2023,0.00432108451923077,,1,3000000,0.694270150618126,V1.851,True,5.45329999923706,0.011782085102712213,16.3598999977112,1,-0.872688069478067,0.619718708929125,-0.04412834041084886,0.12731193052193304
