,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
411914,2691,4429,EMPRESA SOCIAL DEL ESTADO HOSPITAL REGIONAL DE CHIQUINQUIRA,8200053897,BOYACÁ,CHIQUINQUIRÁ,Territorial,Centralizada,CO1.REQ.6387697,2024-004,718527831,CO1.BDOS.6264390,ESTUDIOS Y DISEÑOS TORRE URGENCIAS,"ESTUDIOS, DISEÑOS Y PRESUPUESTO APROXIMADO DE LA NUEVA TORRE DE URGENCIAS DE LA E.S.E HOSPITAL REGIONAL DE CHIQUINQUIRÁ, SEDE PRINCIPAL.",Presentación de oferta,06/17/2024,06/17/2024,,,,,06/17/2024,667305000,Contratación régimen especial (con ofertas),Regla aplicable,otro,Mes(es),07/02/2024,07/02/2024,07/02/2024,Chiquinquirá,EMPRESA SOCIAL DEL ESTADO HOSPITAL REGIONAL DE CHIQUINQUIRA,0,0,36,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1969447,727356230,No Definido,Chiquinquirá,07/08/2024,667102219,MYRIAM AMALIA REYES PEÑA,CONSORCIO BERCELY VITAL,No Definido,V1.81101500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6274380,718527831,Adjudicado,2024,3.9155429850746266,,1,667305000,667.305,V1.811,True,693.6453464949512,1357.9990852989824,531.4552917480468,1,-0.0379737954389102,0.6589344112577818,-6.7271248445889,-20.21087837219238,13461.480088590473,0.9620262045610898
409572,349,567,MUNICIPIO DE CHIQUINQUIRA+,891800475,BOYACÁ,CHIQUINQUIRÁ,Territorial,Centralizada,CO1.REQ.6708674,CHQ-CD-156-2024,704974633,CO1.BDOS.6582098,PRESTACION DE SERVICIOS DE APOYO LOGÍSTICO PARA DESARROLLAR LAS ACTIVIDADES CULTURALES CON OCASIÓN DE LA CÉNTESIMA CUARTA FERIA DE EXPOSICIÓN EQUINA GRADO A VIGENCIA 2024,PRESTACION DE SERVICIOS DE APOYO LOGÍSTICO PARA DESARROLLAR LAS ACTIVIDADES CULTURALES CON OCASIÓN DE LA CÉNTESIMA CUARTA FERIA DE EXPOSICIÓN EQUINA GRADO A VIGENCIA 2024,Presentación de oferta,08/22/2024,08/22/2024,,,,,08/22/2024,100000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Chiquinquirá,DIRECCION DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702165010,Cundinamarca,No Definido,,0,No Adjudicado,FUNDACION SOCIAL Y CULTURAL GRAN COLOMBIA,900019831,V1.81141601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6591004,704974633,Adjudicado,2024,3.9155429850746266,,1,100000000,99.99999999999999,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,126.6962101823204,1.278015354046166e-15,25.33924203646409,20.48321533203125,10621.299485028914,127.69621018232043
603135,1259,2102,EMPRESA SOCIAL DEL ESTADO HOSPITAL REGIONAL DE CHIQUINQUIRA,8200053897,BOYACÁ,CHIQUINQUIRÁ,Territorial,Centralizada,CO1.REQ.6387697,2024-004,718527831,CO1.BDOS.6264390,ESTUDIOS Y DISEÑOS TORRE URGENCIAS,"ESTUDIOS, DISEÑOS Y PRESUPUESTO APROXIMADO DE LA NUEVA TORRE DE URGENCIAS DE LA E.S.E HOSPITAL REGIONAL DE CHIQUINQUIRÁ, SEDE PRINCIPAL.",Presentación de oferta,06/17/2024,06/17/2024,,,,,06/17/2024,667305000,Contratación régimen especial (con ofertas),Regla aplicable,otro,Mes(es),07/02/2024,07/02/2024,07/02/2024,Chiquinquirá,EMPRESA SOCIAL DEL ESTADO HOSPITAL REGIONAL DE CHIQUINQUIRA,0,0,36,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1973443,727356230,No Definido,Chiquinquirá,,667102219,MYRIAM AMALIA REYES PEÑA,CONSORCIO BERCELY VITAL,No Definido,V1.81101500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6274380,718527831,Adjudicado,2024,3.9155429850746266,,1,667305000,667.305,V1.811,True,693.6453464949512,1357.9990852989824,531.4552917480468,1,-0.0379737954389102,0.6792288924556358,-6.7271248445889,-14.70848178863525,9789.703336399883,0.9620262045610898
603137,1261,2104,EMPRESA SOCIAL DEL ESTADO HOSPITAL REGIONAL DE CHIQUINQUIRA,8200053897,BOYACÁ,CHIQUINQUIRÁ,Territorial,Centralizada,CO1.REQ.6387697,2024-004,718527831,CO1.BDOS.6264390,ESTUDIOS Y DISEÑOS TORRE URGENCIAS,"ESTUDIOS, DISEÑOS Y PRESUPUESTO APROXIMADO DE LA NUEVA TORRE DE URGENCIAS DE LA E.S.E HOSPITAL REGIONAL DE CHIQUINQUIRÁ, SEDE PRINCIPAL.",Presentación de oferta,06/17/2024,06/17/2024,,,,,06/17/2024,667305000,Contratación régimen especial (con ofertas),Regla aplicable,otro,Mes(es),07/02/2024,07/02/2024,07/02/2024,Chiquinquirá,EMPRESA SOCIAL DEL ESTADO HOSPITAL REGIONAL DE CHIQUINQUIRA,0,0,36,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1973443,727356230,No Definido,Chiquinquirá,,667102219,MYRIAM AMALIA REYES PEÑA,CONSORCIO BERCELY VITAL,No Definido,V1.81101500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6274380,718527831,Adjudicado,2024,3.9155429850746266,,1,667305000,667.305,V1.811,True,693.6453464949512,1357.9990852989824,531.4552917480468,1,-0.0379737954389102,0.6792288924556358,-6.7271248445889,-14.70848178863525,9789.703336399883,0.9620262045610898
603136,1260,2103,EMPRESA SOCIAL DEL ESTADO HOSPITAL REGIONAL DE CHIQUINQUIRA,8200053897,BOYACÁ,CHIQUINQUIRÁ,Territorial,Centralizada,CO1.REQ.6387697,2024-004,718527831,CO1.BDOS.6264390,ESTUDIOS Y DISEÑOS TORRE URGENCIAS,"ESTUDIOS, DISEÑOS Y PRESUPUESTO APROXIMADO DE LA NUEVA TORRE DE URGENCIAS DE LA E.S.E HOSPITAL REGIONAL DE CHIQUINQUIRÁ, SEDE PRINCIPAL.",Presentación de oferta,06/17/2024,06/17/2024,,,,,06/17/2024,667305000,Contratación régimen especial (con ofertas),Regla aplicable,otro,Mes(es),07/02/2024,07/02/2024,07/02/2024,Chiquinquirá,EMPRESA SOCIAL DEL ESTADO HOSPITAL REGIONAL DE CHIQUINQUIRA,0,0,36,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1973443,727356230,No Definido,Chiquinquirá,,667102219,MYRIAM AMALIA REYES PEÑA,CONSORCIO BERCELY VITAL,No Definido,V1.81101500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6274380,718527831,Adjudicado,2024,3.9155429850746266,,1,667305000,667.305,V1.811,True,693.6453464949512,1357.9990852989824,531.4552917480468,1,-0.0379737954389102,0.6792288924556358,-6.7271248445889,-14.70848178863525,9789.703336399883,0.9620262045610898
402678,6370,10443,MUNICIPIO DE CHIQUINQUIRA+,891800475,BOYACÁ,CHIQUINQUIRÁ,Territorial,Centralizada,CO1.REQ.5608751,CHQ-CD-006-2024,704974633,CO1.BDOS.5491091,PRESTACIÓN DE SERVICIOS REFERENTES A LA GESTIÓN INTEGRAL DEL RIESGO CONTRA INCENDIOS; LOS PREPARATIVOS Y ATENCIÓN DE RESCATES EN TODAS SUS MODALIDADES Y LA ATENCIÓN DE INCIDENTES CON MATERIALES PELIGR,"PRESTACIÓN DE SERVICIOS REFERENTES A LA GESTIÓN INTEGRAL DEL RIESGO CONTRA INCENDIOS, LOS PREPARATIVOS Y ATENCIÓN DE RESCATES EN TODAS SUS MODALIDADES Y LA ATENCIÓN DE INCIDENTES CON MATERIALES PELIGROSOS Y DEMÁS CALAMIDADES CONEXAS QUE REQUIERA EL MUNICIPIO DE CHIQUINQUIRÁ - BOYACÁ, EN CUMPLIMIENTO A LO ESTABLECIDO EN LA LEY 1575 DE 2012",Presentación de oferta,01/24/2024,01/24/2024,,,,,01/24/2024,580000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Chiquinquirá,DIRECCION DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714351582,Boyacá,Chiquinquirá,,0,No Adjudicado,CUERPO DE BOMBEROS VOLUNTARIOS DE CHIQUINQUIRA,820002237,V1.92101602,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5500842,704974633,Adjudicado,2024,3.9155429850746266,,1,580000000,579.9999999999999,V1.921,True,238.4697329200847,466.8692449439287,182.7100868225098,1,1.432174485616453,0.0157275565557545,87.22424153732177,-14.33620548248291,9145.66038149763,2.4321744856164527
395774,12214,19985,MUNICIPIO DE CHIQUINQUIRA+,891800475,BOYACÁ,CHIQUINQUIRÁ,Territorial,Centralizada,CO1.REQ.5659892,CHQ-CD-011-2024,704974633,CO1.BDOS.5542477,PRESTACIÓN DE SERVICIOS PROFESIONALES DE ASESORIA Y GESTION A LA DIRECCIÓN LOCAL DE SALUD EN LA AUDITORÍA AL ASEGURAMIENTO DE LA POBLACIÓN AFILIADA AL SISTEMA GENERAL DE SEGURIDAD SOCIAL EN SALUD DEL,PRESTACIÓN DE SERVICIOS PROFESIONALES DE ASESORIA Y GESTION A LA DIRECCIÓN LOCAL DE SALUD EN LA AUDITORÍA AL ASEGURAMIENTO DE LA POBLACIÓN AFILIADA AL SISTEMA GENERAL DE SEGURIDAD SOCIAL EN SALUD DEL MUNICIPIO CHIQUINQUIRÁ- BOYACÁ,Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,66000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Chiquinquirá,DIRECCION DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724983226,Boyacá,Tunja,,0,No Adjudicado,CLAUDIA ROCIO GARCIA YAYA,40048317,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5557425,704974633,Adjudicado,2024,3.9155429850746266,,1,66000000,65.99999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,83.27949872033149,6.450202031623596e-14,16.6558997440663,5.554789543151855,5129.830805693855,84.27949872033147
45392,7015,11556,EMPRESA SOCIAL DEL ESTADO HOSPITAL REGIONAL DE CHIQUINQUIRA,8200053897,BOYACÁ,CHIQUINQUIRÁ,Territorial,Centralizada,CO1.REQ.6734176,2024-007,718527831,CO1.BDOS.6607076,INTERVENTORIA UNIDAD RENAL,"INTERVENTORÍA TÉCNICA, ADMINISTRATIVA, FINANCIERA, LEGAL, AMBIENTAL, SOCIAL, JURÍDICA PARA LA ADECUACION DE LA NUEVA UNIDAD RENAL DE LA E.S.E. HOSPITAL REGIONAL DE CHIQUINQUIRA, SEDE PRINCIPAL",Presentación de oferta,08/28/2024,08/28/2024,,,,,08/28/2024,79022207,Contratación régimen especial (con ofertas),Regla aplicable,otro,día(s),09/20/2024,09/20/2024,09/20/2024,Chiquinquirá,EMPRESA SOCIAL DEL ESTADO HOSPITAL REGIONAL DE CHIQUINQUIRA,0,0,45,0,1,0,0,1,0,Abierto,60,Si,CO1.AWD.2043607,714532587,Boyacá,Tunja,,79021950,MYRIAM AMALIA REYES PEÑA,Jose David Largo Arias,7172880,V1.72101500,Cerrado,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6616096,718527831,Adjudicado,2024,3.9155429850746266,,1,79022207,79.022207,V1.721,True,460.39896141965255,901.3559618611821,352.747215270996,1,-0.8283614568626895,0.440772160729628,-97.40073238204631,-44.78143310546875,3473.268726101979,0.17163854313731053
224695,8306,13551,MUNICIPIO DE CHIQUINQUIRA+,891800475,BOYACÁ,CHIQUINQUIRÁ,Territorial,Centralizada,CO1.REQ.6380385,CHQ-SASI-003-2024 (Presentación de oferta),704974633,CO1.BDOS.6210111,SUMINISTRO POR MONTO AGOTABLE DE MATERIALES DE FERRETERIA; CONSTRUCCION; INSUMOS; HERRAMIENTAS Y EQUIPOS NECESARIOS PARA EL DESARROLLO DE ACTIVIDADES DE MANTENIMIENTO; OPERACIÓN Y ADECUACION DE INSTIT,"SUMINISTRO POR MONTO AGOTABLE DE MATERIALES DE FERRETERIA, CONSTRUCCION, INSUMOS, HERRAMIENTAS Y EQUIPOS NECESARIOS PARA EL DESARROLLO DE ACTIVIDADES DE MANTENIMIENTO, OPERACIÓN Y ADECUACION DE INSTITUCIONES EDUCATIVAS PÚBLICAS, VIAS PÚBLICAS Y BIENES FISCALES Y DE USO PÚBLICO, REDES DE ACUEDUCTO, DE ALCANTARILLADO URBANO Y RURAL, MANTENIMIENTO DE LOS PARQUES Y JARDINERAS  Y ELEMENTOS DE APOYO PARA EL SISTEMA DE GESTIÓN DE RIESGOS DEL MUNICIPIO DE CHIQUINQUIRA A PRECIOS UNITARIOS",Presentación de oferta,06/14/2024,06/14/2024,,,,,06/14/2024,123550000,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),06/20/2024,06/20/2024,06/28/2024,Chiquinquirá,DIRECCION DE CONTRATACIÓN,0,0,72,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1961220,705975894,Boyacá,Chiquinquirá,07/02/2024,123550000,LILIANA GUTIERREZ PAEZ,SERVIMEZCLAS CENTER S.A.S.,900225782,V1.10171700,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6266730,704974633,Adjudicado,2024,3.9155429850746266,,1,123550000,123.55000000000001,V1.101,True,538.0939248982805,1053.4649464733677,412.2753295898436,1,-0.7703932449648906,0.4817865853610748,-105.8713763272298,-25.34909057617188,3036.6980552706236,0.22960675503510933
56889,5787,9591,MUNICIPIO DE CHIQUINQUIRA+,891800475,BOYACÁ,CHIQUINQUIRÁ,Territorial,Centralizada,CO1.REQ.6372346,CHQ-ESAL-004-2024,704974633,CO1.BDOS.6248903,AUNAR ESFUERZOS TECNICOS; ADMINISTRATIVOS Y FINANCIEROS PARA LA ORGANIZACIÓN Y CELEBRACIÓN DEL DÍA DEL CAMPESINO EN EL MUNICIPIO DE CHIQUINQUIRA,"AUNAR ESFUERZOS TECNICOS, ADMINISTRATIVOS Y FINANCIEROS PARA LA ORGANIZACIÓN Y CELEBRACIÓN DEL DÍA DEL CAMPESINO EN EL MUNICIPIO DE CHIQUINQUIRA",Presentación de oferta,06/12/2024,06/12/2024,,,,,06/12/2024,72100000,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),06/14/2024,06/14/2024,06/14/2024,Chiquinquirá,DIRECCION DE CONTRATACIÓN,0,0,4,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1955951,702165010,Cundinamarca,No Definido,06/20/2024,93730000,Linna Nataly Cabra Coy,FUNDACION SOCIAL Y CULTURAL GRAN COLOMBIA,900019831,V1.80111623,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6258853,704974633,Adjudicado,2024,3.9155429850746266,,1,72100000,72.1,V1.801,True,370.39070383318307,725.1403610654368,283.7849349975586,1,-0.805340686864343,0.4519724694166795,-76.18118482422892,-37.29963302612305,2631.2384776605527,0.19465931313565704
788818,11850,19440,MUNICIPIO DE CHIQUINQUIRA+,891800475,BOYACÁ,CHIQUINQUIRÁ,Territorial,Centralizada,CO1.REQ.6345917,CHQ-SASI-002-2024 (Presentación de oferta),704974633,CO1.BDOS.6183087,SUMINISTRO DE EQUIPOS DE COMPUTO; PERIFERICOS Y DISCOS DUROS PARA LAS DIFERENTES DEPENDENCIAS DE LA ADMINISTRACIÓN DEL MUNICIPIO DE CHIQUINQUIRÁ (Presentación de oferta),"SUMINISTRO DE EQUIPOS DE COMPUTO, PERIFERICOS Y DISCOS DUROS PARA LAS DIFERENTES DEPENDENCIAS DE LA ADMINISTRACIÓN DEL MUNICIPIO DE CHIQUINQUIRÁ",Presentación de oferta,06/06/2024,06/06/2024,,,,,06/06/2024,186647500,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),06/12/2024,06/12/2024,06/21/2024,Chiquinquirá,DIRECCION DE CONTRATACIÓN,0,0,64,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1953711,704169036,Boyacá,Chiquinquirá,06/21/2024,186537000,LILIANA GUTIERREZ PAEZ,WILSON ORLANDO SANCHEZ SANCHEZ,7309061,V1.43211500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6231366,704974633,Adjudicado,2024,3.9155429850746266,,1,186647500,186.6475,V1.432,True,460.1988705771078,900.9642297137302,352.5939102172851,1,-0.5944199085800959,0.6337951933904502,-69.86294662575239,-14.1738338470459,2534.5636630797967,0.4055800914199041
516560,4964,8176,MUNICIPIO DE CHIQUINQUIRA+,891800475,BOYACÁ,CHIQUINQUIRÁ,Territorial,Centralizada,CO1.REQ.6058303,CHQ-SAMC-001-2024,704974633,CO1.BDOS.5939376,SUMINISTRO DE ALIMENTACIÓN (DESAYUNO; ALMUERZO Y CENA A DOMICILIO) PARA LAS PERSONAS RECLUIDAS EN EL CENTRO TRANSITORIO POR PROTECCIÓN Y ESTACIÓN DE POLICÍA DEL MUNICIPIO DE CHIQUINQUIRÁ,"SUMINISTRO DE ALIMENTACIÓN (DESAYUNO, ALMUERZO Y CENA A DOMICILIO) PARA LAS PERSONAS RECLUIDAS EN EL CENTRO TRANSITORIO POR PROTECCIÓN Y ESTACIÓN DE POLICÍA DEL MUNICIPIO DE CHIQUINQUIRÁ901016",Presentación de observaciones,04/08/2024,04/08/2024,,,,04/08/2024,,199020000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),04/23/2024,04/23/2024,04/18/2024,Chiquinquirá,DIRECCION DE CONTRATACIÓN,0,0,22,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.90101500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5948606,704974633,Presentación de observaciones,2024,3.9155429850746266,,1,199020000,199.01999999999998,V1.901,True,284.7546611801284,557.4845580255769,218.1725463867188,1,-0.3010825558563724,0.770924297397082,-21.89598262793542,-13.03157043457031,2533.621697621648,0.6989174441436276
590241,1089,1789,MUNICIPIO DE CHIQUINQUIRA+,891800475,BOYACÁ,CHIQUINQUIRÁ,Territorial,Centralizada,CO1.REQ.6333463,CHQ-SASI-003-2024,704974633,CO1.BDOS.6210111,SUMINISTRO POR MONTO AGOTABLE DE MATERIALES DE FERRETERIA; CONSTRUCCION; INSUMOS; HERRAMIENTAS Y EQUIPOS NECESARIOS PARA EL DESARROLLO DE ACTIVIDADES DE MANTENIMIENTO; OPERACIÓN Y ADECUACION DE INSTIT,"SUMINISTRO POR MONTO AGOTABLE DE MATERIALES DE FERRETERIA, CONSTRUCCION, INSUMOS, HERRAMIENTAS Y EQUIPOS NECESARIOS PARA EL DESARROLLO DE ACTIVIDADES DE MANTENIMIENTO, OPERACIÓN Y ADECUACION DE INSTITUCIONES EDUCATIVAS PÚBLICAS, VIAS PÚBLICAS Y BIENES FISCALES Y DE USO PÚBLICO, REDES DE ACUEDUCTO, DE ALCANTARILLADO URBANO Y RURAL, MANTENIMIENTO DE LOS PARQUES Y JARDINERAS  Y ELEMENTOS DE APOYO PARA EL SISTEMA DE GESTIÓN DE RIESGOS DEL MUNICIPIO DE CHIQUINQUIRA A PRECIOS UNITARIOS",Presentación de observaciones,06/04/2024,06/04/2024,,,,06/04/2024,,123550000,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),06/20/2024,06/20/2024,06/28/2024,Chiquinquirá,DIRECCION DE CONTRATACIÓN,0,0,72,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.10171700,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6220498,704974633,Presentación de observaciones,2024,3.9155429850746266,,1,123550000,123.55000000000001,V1.101,True,538.0939248982805,1053.4649464733677,412.2753295898436,1,-0.7703932449648906,0.4551684918641594,-105.8713763272298,-20.93816184997559,2491.7278111490723,0.22960675503510933
194166,3272,5423,"INSTITUTO MUNICIPAL DEL DEPORTE, LA CULTURA Y LA RECREACIÓN DE CHIQUINQUIRA",820000517,BOYACÁ,CHIQUINQUIRÁ,Territorial,Centralizada,CO1.REQ.6569514,CPSL-IMDCR071-2024,705285625,CO1.BDOS.6443911,PRESTACIÓN DE SERVICIOS DE APOYO LOGÍSTICO PARA EL DESARROLLO DE ACTIVIDADES DE CARÁCTER DEPORTIVO; RECREATIVO Y CULTURAL DEL INSTITUTO MUNICIPAL DEL DEPORTE LA CULTURA Y LA RECREACIÓN DE CHIQUINQUIRÁ,"PRESTACIÓN DE SERVICIOS DE APOYO LOGÍSTICO PARA EL DESARROLLO DE ACTIVIDADES DE CARÁCTER DEPORTIVO, RECREATIVO Y CULTURAL DEL INSTITUTO MUNICIPAL DEL DEPORTE LA CULTURA Y LA RECREACIÓN DE CHIQUINQUIRÁ -BOYACÁ",Presentación de oferta,07/26/2024,07/26/2024,,,,,07/26/2024,269460000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Chiquinquirá,unidad de contratacion,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725397087,Boyacá,Chiquinquirá,,0,No Adjudicado,HARVEY ROMEO HERNANDEZ GUERRERO,80100767,V1.80141607,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6454227,705285625,Adjudicado,2024,3.9155429850746266,,1,269460000,269.46,V1.801,True,202.6333226161695,396.70974245605305,155.253044128418,1,0.3297911543917896,0.3278958392965917,17.06702688198347,-8.633316993713379,2415.1991215884186,1.3297911543917897
489133,3231,5287,"INSTITUTO MUNICIPAL DEL DEPORTE, LA CULTURA Y LA RECREACIÓN DE CHIQUINQUIRA",820000517,BOYACÁ,CHIQUINQUIRÁ,Territorial,Centralizada,CO1.REQ.6573695,CPSL-IMDCR072-2024,705285625,CO1.BDOS.6447884,PRESTACIÓN DE SERVICIOS DE APOYO LOGÍSTICO PARA ORANIZAR LA PRIMERA CARRERA ATLETICA  CHIQUINQUIRÁ  Villa Republicana  2024.,PRESTACIÓN DE SERVICIOS DE APOYO LOGÍSTICO PARA ORANIZAR LA PRIMERA CARRERA ATLETICA  CHIQUINQUIRÁ  Villa Republicana  2024.,Presentación de oferta,07/26/2024,07/26/2024,,,,,07/26/2024,66030000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Chiquinquirá,unidad de contratacion,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702366063,Boyacá,Tunja,,0,No Adjudicado,Club Deportivo Atlético Los Chasquis,820001801,V1.80141607,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6458065,705285625,Adjudicado,2024,3.9155429850746266,,1,66030000,66.03,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,83.3178075833862,1.074574248123049e-14,16.66356151667724,55.17665100097656,1858.1605691365082,84.3178075833862
204505,659,1099,MUNICIPIO DE CHIQUINQUIRA+,891800475,BOYACÁ,CHIQUINQUIRÁ,Territorial,Centralizada,CO1.REQ.5805952,CHQ-CD-075-2024,704974633,CO1.BDOS.5688967,PRESTACION DE SERVICIOS PROFESIONALES PARA ASESORAR AL MUNICIPIO DE CHIQUINQUIRA EN TEMAS DE INDOLE PRESUPUESTAL Y ACOMPAÑAR; FORMULAR; DISEÑAR Y/O ELABORAR Y REALIZAR EL CARGUE Y TRANSMISION,"PRESTACION DE SERVICIOS PROFESIONALES PARA ASESORAR AL MUNICIPIO DE CHIQUINQUIRA EN TEMAS DE INDOLE PRESUPUESTAL Y ACOMPAÑAR, FORMULAR, DISEÑAR Y/O ELABORAR Y REALIZAR EL CARGUE Y TRANSMISION DE LOS INFORMES SIA, SIRECI, CUIPO, SUI, FUT Y SISCONPES ANTE LOS DIFERENTES ENTES DE CONTROL Y ORGANISMOS NACIONALES",Presentación de oferta,02/20/2024,02/20/2024,,,,,02/20/2024,45000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Chiquinquirá,DIRECCION DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722458080,Boyacá,Duitama,,0,No Adjudicado,CARLOS ARTURO PALACIOS LEAL,74370084,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5696979,704974633,Adjudicado,2024,3.9155429850746266,,1,45000000,44.99999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,56.46329458204421,3.315876054869953e-13,11.29265891640884,26.74798583984375,1337.1888933990206,57.46329458204419
