,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
705730,1554,2530,EDUNA (COMPRADOR),9014427611,ANTIOQUIA,SANTA ROSA DE OSOS,Nacional,Centralizada,CO1.REQ.5601696,CD-010-2024-CON,718564644,CO1.BDOS.5484453,REALIZAR LOS ESTUDIOS Y DISEÑOS PARA LA CONSTRUCCIÓN DE UN PROYECTO DE VIVIENDA V.I.S EN EL MUNICIPIO DE SAN ROQUE,REALIZAR LOS ESTUDIOS Y DISEÑOS PARA LA CONSTRUCCIÓN DE UN PROYECTO DE VIVIENDA V.I.S EN EL MUNICIPIO DE SAN ROQUE - ANTIOQUIA,Presentación de oferta,01/23/2024,01/23/2024,,,,,01/23/2024,249715594,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Santa Rosa De Osos,CONTRATACIÓN EDUNA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702234089,Antioquia,Sabaneta,,0,No Adjudicado,CREATIVA DISEÑO Y CONSTRUCCION,900311477,V1.80101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5495967,718564644,Adjudicado,2024,3.9155429850746266,,1,249715594,249.71559399999998,V1.801,True,331.33448295348666,648.6772052209266,253.8609466552734,1,-0.246333820210752,0.5043443734124765,-20.84484559730381,-0.8145689964294434,141.89718456114517,0.753666179789248
733278,3668,6031,MUNICIPIO SANTA ROSA DE OSOS,890981554,ANTIOQUIA,SANTA ROSA DE OSOS,Territorial,Centralizada,CO1.REQ.6602583,CPSA STYT 144 2024,704959766,CO1.BDOS.6477168,PRESTACIÓN DE SERVICIOS COMO AGENTE DE TRANSITO Y TRANSPORTE Y DE APOYO A LA GESTIÓN PARA CAMPAÑAS DE SENSIBILIZACIÓN Y CULTURA CIUDADANA; EN TEMAS RELACIONADOS CON LAS NORMAS DE TRÁNSITO DEL MUNICIPI,"PRESTACIÓN DE SERVICIOS COMO AGENTE DE TRANSITO Y TRANSPORTE Y DE APOYO A LA GESTIÓN PARA CAMPAÑAS DE SENSIBILIZACIÓN Y CULTURA CIUDADANA, EN TEMAS RELACIONADOS CON LAS NORMAS DE TRÁNSITO DEL MUNICIPIO DE SANTA ROSA DE OSOS.",Presentación de oferta,08/01/2024,08/01/2024,,,,,08/01/2024,15000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Santa Rosa De Osos,Gestión Contractual,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716415146,Antioquia,Santa Rosa De Osos,,0,No Adjudicado,RICARDO DE JESUS MONSALVE QUINTERO,8152284,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6486237,704959766,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.801,True,68.36793109511761,133.8487865017766,52.38195419311525,1,-0.7805988895710316,0.4907873434713635,-13.62976509223547,-9.921021461486816,137.10633857873677,0.21940111042896837
730405,795,1334,MUNICIPIO SANTA ROSA DE OSOS,890981554,ANTIOQUIA,SANTA ROSA DE OSOS,Territorial,Centralizada,CO1.REQ.5978470,CPSA SDD 068 2024,704959766,CO1.BDOS.5860874,FORTALECIMIENTO Y DESARROLLO DE LOS PLANES Y PROGRAMAS DE  LA SECRETARIA DE DEPORTES DE SANTA ROSA DE OSOS; EN LA DISCIPLINA DE ATLETISMO Y APOYO EN LA DISCIPLINA DE PATINAJE,"FORTALECIMIENTO Y DESARROLLO DE LOS PLANES Y PROGRAMAS DE  LA SECRETARIA DE DEPORTES DE SANTA ROSA DE OSOS, EN LA DISCIPLINA DE ATLETISMO Y APOYO EN LA DISCIPLINA DE PATINAJE",Presentación de oferta,03/19/2024,03/19/2024,,,,,03/19/2024,12600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Santa Rosa De Osos,Gestión Contractual,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720607050,Antioquia,Santa Rosa De Osos,,0,No Adjudicado,Valentina Patiño RamÍrez,1002015242,V1.90141603,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5867500,704959766,Adjudicado,2024,3.9155429850746266,,1,12600000,12.599999999999998,V1.901,True,40.84044388764679,79.95625678580465,31.29101943969726,1,-0.6914822954749721,0.5680403345564563,-7.212395316637945,-11.47643566131592,135.89041240959594,0.30851770452502797
43596,5219,8550,MUNICIPIO SANTA ROSA DE OSOS,890981554,ANTIOQUIA,SANTA ROSA DE OSOS,Territorial,Centralizada,CO1.REQ.6823087,CPSA SI 168 2024,704959766,CO1.BDOS.6695739,PRESTACIÓN DE SERVICIOS EN ASISTENCIA OPERATIVA EN LOS PROCESOS LOGISTICOS Y DE INTERVENCIÓN DE LA SECRETARÍA DE INFRAESTRUCTURA DEL MUNICIPIO DE SANTA ROSA DE OSOS; ANTIOQUIA,"PRESTACIÓN DE SERVICIOS EN ASISTENCIA OPERATIVA EN LOS PROCESOS LOGISTICOS Y DE INTERVENCIÓN DE LA SECRETARÍA DE INFRAESTRUCTURA DEL MUNICIPIO DE SANTA ROSA DE OSOS, ANTIOQUIA",Presentación de oferta,09/11/2024,09/11/2024,,,,,09/11/2024,8433333,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Santa Rosa De Osos,Gestión Contractual,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716711106,Antioquia,Santa Rosa De Osos,,0,No Adjudicado,Walter Gregory Mira Hernández,8154010,V1.93141500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6705311,704959766,Adjudicado,2024,3.9155429850746266,,1,8433333,8.433333,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.769046633054993,1.208048210228987e-07,1.953809326610998,-6.109519481658936,133.90923560789875,10.76904663305499
484233,11180,18495,MUNICIPIO SANTA ROSA DE OSOS,890981554,ANTIOQUIA,SANTA ROSA DE OSOS,Territorial,Centralizada,CO1.REQ.6444507,CPSA SDS 134 2024,704959766,CO1.BDOS.6319685,PRESTACIÓN DE SERVICIOS EN FORMACIÓN Y CAPACITACIÓN EN EDUCACIÓN PARA EL TRABAJO Y EL DESARROLLO HUMANO- ETDH; A LOS GRUPOS ORGANIZADOS  ADSCRITOS A LA SECRETARÍA DE DESARROLLO SOCIAL  DEL MUNICIPIO D,"PRESTACIÓN DE SERVICIOS EN FORMACIÓN Y CAPACITACIÓN EN EDUCACIÓN PARA EL TRABAJO Y EL DESARROLLO HUMANO- ETDH, A LOS GRUPOS ORGANIZADOS  ADSCRITOS A LA SECRETARÍA DE DESARROLLO SOCIAL  DEL MUNICIPIO DE SANTA ROSA DE OSOS.",Presentación de oferta,06/28/2024,06/28/2024,,,,,06/28/2024,30317000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Santa Rosa De Osos,Gestión Contractual,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,701877342,Antioquia,Medellín,,0,No Adjudicado,COMFENALCO ANTIOQUIA,890900842,V1.93151500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6328989,704959766,Adjudicado,2024,3.9155429850746266,,1,30317000,30.316999999999997,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,37.71366004097409,2.416630168642958e-11,7.542732008194818,33.42826461791992,129.92033304073323,38.713660040974084
125121,10318,17257,MUNICIPIO SANTA ROSA DE OSOS,890981554,ANTIOQUIA,SANTA ROSA DE OSOS,Territorial,Centralizada,CO1.REQ.5945438,CPSP SDD 051 2024,704959766,CO1.BDOS.5827775,FORTALECIMIENTO Y DESARROLLO  DE LOS PLANES Y PROGRAMAS  DE LA SECRETARIA DE DEPORTES DE SANTA ROSA DE OSOS; EN LA ALDEA SAN JOSE DE LA AHUMADA,"FORTALECIMIENTO Y DESARROLLO  DE LOS PLANES Y PROGRAMAS  DE LA SECRETARIA DE DEPORTES DE SANTA ROSA DE OSOS, EN LA ALDEA SAN JOSE DE LA AHUMADA",Presentación de oferta,03/13/2024,03/13/2024,,,,,03/13/2024,14460000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Santa Rosa De Osos,Gestión Contractual,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714380300,Antioquia,Santa Rosa De Osos,,0,No Adjudicado,JONATHAN STIVEN AMAYA MIRA,1044509087,V1.90141603,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5834865,704959766,Adjudicado,2024,3.9155429850746266,,1,14460000,14.46,V1.901,True,15.6305558022514,30.60105656216149,11.9757764339447,1,-0.0748889429819759,0.6789231255258473,-0.2989510795088588,-9.022160530090332,129.37754714958683,0.925111057018024
374419,3728,6082,MUNICIPIO SANTA ROSA DE OSOS,890981554,ANTIOQUIA,SANTA ROSA DE OSOS,Territorial,Centralizada,CO1.REQ.6088327,CPSA SG 108 2024,704959766,CO1.BDOS.5968271,PRESTACIÓN DE SERVICIOS PARA EL APOYO A LA GESTIÓN EN LA IMPLEMENTACIÓN DE PROGRAMAS Y PROCESOS RELACIONADOS CON LA ATENCIÓN A LA POBLACIÓN VÍCTIMA DEL CONFLICTO ARMADO DEL MUNICIPIO DE SANTA ROSA DE,PRESTACIÓN DE SERVICIOS PARA EL APOYO A LA GESTIÓN EN LA IMPLEMENTACIÓN DE PROGRAMAS Y PROCESOS RELACIONADOS CON LA ATENCIÓN A LA POBLACIÓN VÍCTIMA DEL CONFLICTO ARMADO DEL MUNICIPIO DE SANTA ROSA DE OSOS EN LA VIGENCIA 2024.,Presentación de oferta,04/12/2024,04/12/2024,,,,,04/12/2024,16000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Santa Rosa De Osos,Gestión Contractual,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725386452,Antioquia,Santa Rosa De Osos,,0,No Adjudicado,Fernando Enrique Guzmán Betín,78698080,V1.93151500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5976699,704959766,Adjudicado,2024,3.9155429850746266,,1,16000000,16.0,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,19.43139362917127,1.046754354008052e-09,3.886278725834255,11.35797691345215,129.17466745150594,20.43139362917127
296297,2450,3969,ESTABLECIMIENTO PENITENCIARIO Y CARCELARIO SANTA ROSA DE OSOS,811010111,ANTIOQUIA,SANTA ROSA DE OSOS,Nacional,Centralizada,CO1.REQ.5840725,SRO-519-003-2024,703003111,CO1.BDOS.5724121,Combustible,"Contratar la adquisición de combustible (acpm) y gasolina para el consumo de la planta eléctrica, guadañadoras y del vehículo oficial del epmsc santa rosa de osos y así dar cumplimiento a las remisiones programadas de la ppl del EPMSC Santa Rosa De Osos",Presentación de oferta,02/26/2024,02/26/2024,,,,,02/26/2024,5000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),02/29/2024,02/29/2024,02/29/2024,Santa Rosa De Osos,FRANKLIN REY JIMENEZ,0,0,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1863620,704264035,Antioquia,Santa Rosa De Osos,03/01/2024,4997560,FRANKLIN REY JIMÉNEZ,ESTACIONES DE SERVICIO LOS OSOS SAS,900562919,V1.15101500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5731591,703003111,Adjudicado,2024,3.9155429850746266,,1,5000000,5.000000000000001,V1.151,True,106.09547320106451,207.71069292030057,81.28793907165529,1,-0.9528726358520088,0.3328287781659877,-25.81901758872856,-26.01904487609863,125.33086120123312,0.047127364147991124
616056,1223,2033,MUNICIPIO SANTA ROSA DE OSOS,890981554,ANTIOQUIA,SANTA ROSA DE OSOS,Territorial,Centralizada,CO1.REQ.6642369,CPSA SEYC 149 2024,704959766,CO1.BDOS.6516556,FORTALECIMIENTO DE LOS PROGRAMAS DE ARTES PLÁSTICAS EN LAS PRIMARIAS ARTÍSTICAS Y DE LOS PROCESOS CULTURALES DE FORMACIÓN EN DESARROLLO DE LA OFERTA CULTURAL DE LA UNIDAD CULTURAL MARCO TOBÓN MEJÍA DE,FORTALECIMIENTO DE LOS PROGRAMAS DE ARTES PLÁSTICAS EN LAS PRIMARIAS ARTÍSTICAS Y DE LOS PROCESOS CULTURALES DE FORMACIÓN EN DESARROLLO DE LA OFERTA CULTURAL DE LA UNIDAD CULTURAL MARCO TOBÓN MEJÍA DEL MUNICIPIO DE SANTA ROSA DE OSOS.,Presentación de oferta,08/09/2024,08/09/2024,,,,,08/09/2024,10001200,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Santa Rosa De Osos,Gestión Contractual,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727853566,Antioquia,Santa Rosa De Osos,,0,No Adjudicado,JUAN DAVID ZAPATA OSORIO,1000756749,V1.93141703,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6526455,704959766,Adjudicado,2024,3.9155429850746266,,1,10001200,10.0012,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.77115337275423,4.4008130899934484e-08,2.354230674550847,-0.2602235972881317,120.32820735278767,12.771153372754235
154081,1296,2130,MUNICIPIO SANTA ROSA DE OSOS,890981554,ANTIOQUIA,SANTA ROSA DE OSOS,Territorial,Centralizada,CO1.REQ.5995870,CPSA SDS 094 2024,704959766,CO1.BDOS.5878239,FORTALECIMIENTO AL PROGRAMA DE ENVEJECIMIENTO ACTIVO DE LA CASA DE LA EDAD DORADA; A TRAVÉS DE LOS SERVICIOS DE ENFERMERIA PARA LA PROMOCIÓN Y PREVENCIÓN DE LA SALUD DE LOS ADULTOS MAYORES EN EL MUNIC,"FORTALECIMIENTO AL PROGRAMA DE ENVEJECIMIENTO ACTIVO DE LA CASA DE LA EDAD DORADA, A TRAVÉS DE LOS SERVICIOS DE ENFERMERIA PARA LA PROMOCIÓN Y PREVENCIÓN DE LA SALUD DE LOS ADULTOS MAYORES EN EL MUNICIPIO DE SANTA ROSA DE OSOS.",Presentación de oferta,03/22/2024,03/22/2024,,,,,03/22/2024,13641600,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Santa Rosa De Osos,Gestión Contractual,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724679402,Antioquia,Santa Rosa De Osos,,0,No Adjudicado,MARY LUZ MOLINA MEDINA,1044504232,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5884077,704959766,Adjudicado,2024,3.9155429850746266,,1,13641600,13.6416,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,16.41980620823143,1.3646730388245191e-08,3.283961241646286,7.684987545013428,119.15690227615472,17.419806208231428
630162,2849,4761,MUNICIPIO SANTA ROSA DE OSOS,890981554,ANTIOQUIA,SANTA ROSA DE OSOS,Territorial,Centralizada,CO1.REQ.5975337,CPSA SDD 078 2024,704959766,CO1.BDOS.5857732,FORTALECIMIENTO Y DESARROLLO DE LOS PLANES Y PROGRAMAS  DE LA SECRETARIA DE DEPORTES DE SANTA ROSA DE OSOS; EN LA ALDEA ARAGON.,"FORTALECIMIENTO Y DESARROLLO DE LOS PLANES Y PROGRAMAS  DE LA SECRETARIA DE DEPORTES DE SANTA ROSA DE OSOS, EN LA ALDEA ARAGON.",Presentación de oferta,03/19/2024,03/19/2024,,,,,03/19/2024,14460000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Santa Rosa De Osos,Gestión Contractual,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718845993,Antioquia,Santa Rosa De Osos,,0,No Adjudicado,veronica medina gomez,1044509683,V1.90141603,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5864349,704959766,Adjudicado,2024,3.9155429850746266,,1,14460000,14.46,V1.901,True,38.93751963113699,76.230765923952,29.83304214477539,1,-0.6286358212597384,0.5931581706071541,-6.251372983119088,-8.841475486755371,118.75766156306686,0.37136417874026156
486062,160,281,MUNICIPIO SANTA ROSA DE OSOS,890981554,ANTIOQUIA,SANTA ROSA DE OSOS,Territorial,Centralizada,CO1.REQ.6009029,CPSA SDS 092 2024,704959766,CO1.BDOS.5891509,FORTALECIMIENTO AL PROGRAMA DE ENVEJECIMIENTO  ACTIVO A TRAVÉS DEL ACOMPAÑAMIENTO  Y CONFORMACIÓN  DE  GRUPOS DE  EDAD DORADA DE LA ALDEA ARAGÓN DEL MUNICIPIO DE SANTA ROSA DE OSOS.,FORTALECIMIENTO AL PROGRAMA DE ENVEJECIMIENTO  ACTIVO A TRAVÉS DEL ACOMPAÑAMIENTO  Y CONFORMACIÓN  DE  GRUPOS DE  EDAD DORADA DE LA ALDEA ARAGÓN DEL MUNICIPIO DE SANTA ROSA DE OSOS.,Presentación de oferta,03/26/2024,03/26/2024,,,,,03/26/2024,13641600,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Santa Rosa De Osos,Gestión Contractual,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724925219,Antioquia,Santa Rosa De Osos,,0,No Adjudicado,YULIANA VASQUEZ CHAVARRIA,1001773173,V1.93151500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5897912,704959766,Adjudicado,2024,3.9155429850746266,,1,13641600,13.6416,V1.931,True,44.524267756133014,87.16834213905551,34.11348152160645,1,-0.6936142762702496,0.5384284957728213,-7.887199265555864,-9.303112983703612,117.44733756732296,0.3063857237297503
553968,3543,5816,MUNICIPIO SANTA ROSA DE OSOS,890981554,ANTIOQUIA,SANTA ROSA DE OSOS,Territorial,Centralizada,CO1.REQ.6927500,CPSA SPOT 198 2024,704959766,CO1.BDOS.6798176,ASISTENCIA TÉCNICA Y OPERATIVA EN ACTIVIDADES ENFOCADAS EN LA REVISIÓN Y SEGUIMIENTO GENERAL DE LA ESTRATIFICACIÓN URBANA Y DE LOS CENTROS POBLADOS PARA EL FORTALECIMIENTO A LA SECRETARÍA DE PLANEACIÓ,ASISTENCIA TÉCNICA Y OPERATIVA EN ACTIVIDADES ENFOCADAS EN LA REVISIÓN Y SEGUIMIENTO GENERAL DE LA ESTRATIFICACIÓN URBANA Y DE LOS CENTROS POBLADOS PARA EL FORTALECIMIENTO A LA SECRETARÍA DE PLANEACIÓN Y ORDENAMIENTO TERRITORIAL DESANTA ROSA DE OSOS.,Presentación de oferta,09/30/2024,09/30/2024,,,,,09/30/2024,9600000,No Definido,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Santa Rosa De Osos,Gestión Contractual,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716404348,Antioquia,Santa Rosa De Osos,,0,No Adjudicado,DANIEL FERNANDO LODNOÑO MIRA,1044503772,V1.93142001,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6808248,704959766,Adjudicado,2024,3.9155429850746266,,1,9600000,9.600000000000001,V1.931,True,282.7764265303586,553.6116266227081,216.656867980957,1,-0.9660509183251548,0.2948672158951107,-69.76718875815179,-12.75398063659668,113.16412529540665,0.03394908167484518
641253,1391,2256,MUNICIPIO SANTA ROSA DE OSOS,890981554,ANTIOQUIA,SANTA ROSA DE OSOS,Territorial,Centralizada,CO1.REQ.6571658,CPSP SS 073 2024,704959766,CO1.BDOS.6446232,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA IMPLEMENTACIÓN DEL PLAN AMPLIADO DE INMUNIZACIONES EN EL MUNICIPIO DE SANTA ROSA DE OSOS.,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA IMPLEMENTACIÓN DEL PLAN AMPLIADO DE INMUNIZACIONES EN EL MUNICIPIO DE SANTA ROSA DE OSOS.,Presentación de oferta,07/26/2024,07/26/2024,,,,,07/26/2024,19000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Santa Rosa De Osos,Gestión Contractual,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715632907,Antioquia,Yarumal,,0,No Adjudicado,ANA ESTEFANIA CASTAÑO QUINTERO,1007120976,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6456242,704959766,Adjudicado,2024,3.9155429850746266,,1,19000000,19.0,V1.801,True,120.28692666418105,235.4943159480601,92.1611080169678,1,-0.8420443474040658,0.397979413237773,-25.86791335206108,-6.05464506149292,99.03941356768823,0.15795565259593422
96182,6912,11243,MUNICIPIO SANTA ROSA DE OSOS,890981554,ANTIOQUIA,SANTA ROSA DE OSOS,Territorial,Centralizada,CO1.REQ.6381511,CPSP SGYSA 060 2024,704959766,CO1.BDOS.6257551,PRESTACIÓN DE SERVICIOS PROFESIONALES  PARA APOYO; ACOMPAÑAMIENTO Y ASISTENCIA TÉCNICA EN TODO LO RELACIONADO CON PASIVO PENSIONAL; BONOS Y CUOTAS PARTES TRÁMITES ANTE EL FONPET Y MANEJO DE PASIVOCOL,"PRESTACIÓN DE SERVICIOS PROFESIONALES  PARA APOYO, ACOMPAÑAMIENTO Y ASISTENCIA TÉCNICA EN TODO LO RELACIONADO CON PASIVO PENSIONAL, BONOS Y CUOTAS PARTES TRÁMITES ANTE EL FONPET Y MANEJO DE PASIVOCOL DE LA ADMINISTRACIÓN MUNICIPAL DE SANTA ROSA DE OSOS.",Presentación de oferta,06/14/2024,06/14/2024,,,,,06/14/2024,33000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Santa Rosa De Osos,Gestión Contractual,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713905479,Antioquia,Segovia,,0,No Adjudicado,JORGE IGNACIO MIRANDA AVENDAÑO,98500817,V1.93151500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6267266,704959766,Adjudicado,2024,3.9155429850746266,,1,33000000,32.99999999999999,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,41.13974936016575,1.4488886808143949e-11,8.22794987203315,38.19415283203125,97.20468542843854,42.13974936016574
149261,9104,14945,EDUNA (COMPRADOR),9014427611,ANTIOQUIA,SANTA ROSA DE OSOS,Nacional,Centralizada,CO1.REQ.6873456,CD-069-2024-INT,718564644,CO1.BDOS.6744562,INTERVENTORÍA TÉCNICA; ADMINISTRATIVA; FINANCIERA; CONTABLE; AMBIENTAL Y JURÍDICA AL CONTRATO DE OBRA PÚBLICA NRO CD-068-2024-COP,"INTERVENTORÍA TÉCNICA, ADMINISTRATIVA, FINANCIERA, CONTABLE, AMBIENTAL Y JURÍDICA AL CONTRATO DE OBRA PÚBLICA NRO CD-068-2024-COP CUYO OBJETO ES: CONSTRUCCIÓN DE PUENTE VEHICULAR EN LA VEREDA EL ESPINAL ACORDE AL CONTRATO INTERADMINISTRATIVO NO. 243 DE 2024 CELEBRADO ENTRE LA EMPRESA DE DESARROLLO URBANO DEL NORTE DE ANTIOQUIA - EDUNA Y EL MUNICIPIO DE SAN PEDRO DE LOS MILAGROS- ANTIOQUIA",Presentación de oferta,09/19/2024,09/19/2024,,,,,09/19/2024,82414875,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Santa Rosa De Osos,CONTRATACIÓN EDUNA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728477720,Antioquia,Envigado,,0,No Adjudicado,LUZ TATIANA MEDINA PELÁEZ,43585921,V1.80101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6754803,718564644,Adjudicado,2024,3.9155429850746266,,1,82414875,82.41487500000001,V1.801,True,70.29995933839199,137.63125631923612,53.86223030090331,1,0.1723317591592385,0.4496695930645915,3.09405763333157,-0.956409215927124,93.0250463691207,1.1723317591592384
