,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
10,608703,6827,11043,MUNICIPIO MANTA CUNDINAMARCA,800094711,CUNDINAMARCA,MANTA,Territorial,Centralizada,CO1.REQ.6809507,CONV-ASO-002-2024,704060367,CO1.BDOS.6681942,AUNAR ESFUERZOS ADMINISTRATIVOS; ECONÓMICOS; TÉCNICOS Y HUMANOS PARA LA ORGANIZACION DE LAS ACTIVIDADES DEPORTIVAS EN EL MARCO DE LOS XXVI JUEGOS COMUNALES CAMPESINOS 2024 EN EL MUNICIPIO MANTA CUNDIN,"AUNAR ESFUERZOS ADMINISTRATIVOS, ECONÓMICOS, TÉCNICOS Y HUMANOS PARA LA ORGANIZACION DE LAS ACTIVIDADES DEPORTIVAS EN EL MARCO DE LOS XXVI JUEGOS COMUNALES CAMPESINOS 2024 EN EL MUNICIPIO MANTA CUNDINAMARCA",Presentación de oferta,09/09/2024,09/09/2024,,,,,09/09/2024,27000000,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),09/10/2024,09/10/2024,09/12/2024,Manta,ALCALDIA,0,0,3,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2031205,710182379,Vichada,Cumaribo,09/12/2024,27000000,KAREN NATALY VARGAS GUTIERREZ,CORPORACION CUMARIBO SOLIDARIO,900529676,V1.93141700,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6692760,704060367,Adjudicado,2024,3.9155429850746266,,1,27000000,27.0,V1.931,True,717.6207582123076,1404.937462881068,549.82470703125,1,-0.9623756703091187,0.2902017856867854,-176.3793069939047,-13.40881156921387,336.05376927042835,0.0376243296908812
11,785446,8478,13983,MUNICIPIO MANTA CUNDINAMARCA,800094711,CUNDINAMARCA,MANTA,Territorial,Centralizada,CO1.REQ.5953256,MC-IP-005-2024,704060367,CO1.BDOS.5836030,SUMINISTRO DE COMBUSTIBLE CON DESTINO AL PARQUE AUTOMOTOR DE LOS ORGANISMOS DE SEGURIDAD DE LA FUERZA PÚBLICA QUE PRESTAN SUS SERVICIOS EN EL MUNICIPIO DE MANTA; CUNDINAMARCA,"SUMINISTRO DE COMBUSTIBLE CON DESTINO AL PARQUE AUTOMOTOR DE LOS ORGANISMOS DE SEGURIDAD DE LA FUERZA PÚBLICA QUE PRESTAN SUS SERVICIOS EN EL MUNICIPIO DE MANTA, CUNDINAMARCA.",Presentación de oferta,03/14/2024,03/14/2024,,,,,03/14/2024,6000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),03/19/2024,03/19/2024,03/19/2024,Manta,ALCALDIA,0,0,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1882812,725042436,Cundinamarca,Manta,03/22/2024,5999796,KAREN NATALY VARGAS GUTIERREZ,ALBA CLEMENCIA AYALA MARTIN,20743601,V1.15101500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5842596,704060367,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.151,True,16.850224387442886,32.988888948592695,12.91025876998901,1,-0.6439216557572184,0.595113696092551,-2.771065067808492,-44.90810394287109,265.58509372268327,0.3560783442427816
12,664676,12147,19993,MUNICIPIO MANTA CUNDINAMARCA,800094711,CUNDINAMARCA,MANTA,Territorial,Centralizada,CO1.REQ.6622117,CD-SA-057-2024,704060367,CO1.BDOS.6496513,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION EN LA ORGANIZACIÓN; GESTIÓN Y DEMÁS ASPECTOS PROPIOS DE LA BIBLIOTECA MUNICIPAL DE MANTA CUNDINAMARCA,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION EN LA ORGANIZACIÓN, GESTIÓN Y DEMÁS ASPECTOS PROPIOS DE LA BIBLIOTECA MUNICIPAL DE MANTA CUNDINAMARCA",Presentación de oferta,08/06/2024,08/06/2024,,,,,08/06/2024,6684000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Manta,ALCALDIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724822333,Cundinamarca,Manta,,0,No Adjudicado,Luz Esperanza Cardenas Moreno,20743509,V1.80101604,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6513037,704060367,Adjudicado,2024,3.9155429850746266,,1,6684000,6.684,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.5352146885863,1.792950307980305e-06,1.50704293771726,-21.37742042541504,193.25205310198496,8.535214688586299
13,67710,4228,6997,MUNICIPIO MANTA CUNDINAMARCA,800094711,CUNDINAMARCA,MANTA,Territorial,Centralizada,CO1.REQ.5683831,CD-SA-025-2024,704060367,CO1.BDOS.5566690,PRESTACIÓN DE SERVICIOS TECNICOS COMO AUXILIAR DE ENFERMERIA; PARA LA ATENCION INTEGRAL DE LOS ADULTOS MAYORES DEL CENTRO DE PROTECCION SOCIAL DEL ADULTO MAYOR SANTA ANA DEL MUNICIPIO DE MANTA CUNDINA,"PRESTACIÓN DE SERVICIOS TECNICOS COMO AUXILIAR DE ENFERMERIA, PARA LA ATENCION INTEGRAL DE LOS ADULTOS MAYORES DEL CENTRO DE PROTECCION SOCIAL DEL ADULTO MAYOR SANTA ANA DEL MUNICIPIO DE MANTA CUNDINAMARCA",Presentación de oferta,02/02/2024,02/02/2024,,,,,02/02/2024,8400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Manta,ALCALDIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718721764,Cundinamarca,Villa De San Diego De Ubate,,0,No Adjudicado,Karen Yuliana Nuñez Benito,1002313909,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5574820,704060367,Adjudicado,2024,3.9155429850746266,,1,8400000,8.4,V1.801,True,63.526445181884206,124.37026339932726,48.67251777648927,1,-0.8677716032126503,0.4051427932585359,-14.07887626110011,-21.59019660949707,174.0683700527891,0.1322283967873496
14,375043,4352,7120,MUNICIPIO MANTA CUNDINAMARCA,800094711,CUNDINAMARCA,MANTA,Territorial,Centralizada,CO1.REQ.5632433,CD-SA-009-2024,704060367,CO1.BDOS.5515346,PRESTACION DE SERVICIOS DE APOYO COMO AUXILIAR DE SERVICIOS GENERALES PARA LA ATENCION INTEGRAL DE LOS ADULTOS MAYORES DEL CENTRO DE PROTECCION SOCIAL DEL ADULTO MAYOR SANTA ANA; DEL MUNICIPIO DE MANT,"PRESTACION DE SERVICIOS DE APOYO COMO AUXILIAR DE SERVICIOS GENERALES PARA LA ATENCION INTEGRAL DE LOS ADULTOS MAYORES DEL CENTRO DE PROTECCION SOCIAL DEL ADULTO MAYOR SANTA ANA, DEL MUNICIPIO DE MANTA CUNDINAMARCA",Presentación de oferta,01/26/2024,01/26/2024,,,,,01/26/2024,6960000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Manta,ALCALDIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724668553,Cundinamarca,Manta,,0,No Adjudicado,LIGIA JANETH RAMIREZ LOPEZ,20744114,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5524297,704060367,Adjudicado,2024,3.9155429850746266,,1,6960000,6.96,V1.801,True,108.05032458612811,211.53784523412523,82.785701751709,1,-0.9355855706435005,0.3368253064202941,-25.81770267149843,-25.70445823669434,172.39135375571385,0.0644144293564995
15,678879,444,729,MUNICIPIO MANTA CUNDINAMARCA,800094711,CUNDINAMARCA,MANTA,Territorial,Centralizada,CO1.REQ.5615608,CD-SP-004-2024,704060367,CO1.BDOS.5498071,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO TRABAJADORA SOCIAL;  COMO APOYO AL EQUIPO INTERDISCIPLINARIO DE LA COMISARIA DE FAMILIA,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO TRABAJADORA SOCIAL,  COMO APOYO AL EQUIPO INTERDISCIPLINARIO DE LA COMISARIA DE FAMILIA",Presentación de oferta,01/25/2024,01/25/2024,,,,,01/25/2024,8868000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Manta,ALCALDIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724658992,Cundinamarca,Manta,,0,No Adjudicado,RUTH NELLY GOMEZ RAMIREZ,52182223,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5516849,704060367,Adjudicado,2024,3.9155429850746266,,1,8868000,8.868,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.32409991896818,1.749374144540426e-07,2.064819983793636,-5.755054950714111,142.58994538434257,11.324099918968178
16,638991,11678,19336,MUNICIPIO MANTA CUNDINAMARCA,800094711,CUNDINAMARCA,MANTA,Territorial,Centralizada,CO1.REQ.5676662,CD-SA-023-2024,704060367,CO1.BDOS.5560112,PRESTACION DE SERVICIOS PARA EL APOYO Y FORTALECIMIENTO DE LA SECRETARIA DE PLANEACION E INFRAESTRUCTURA Y CONTROL INTERNO DEL MUNICIPIO DE MANTA DEPARTAMENTO DE CUNDINAMARCA,PRESTACION DE SERVICIOS PARA EL APOYO Y FORTALECIMIENTO DE LA SECRETARIA DE PLANEACION E INFRAESTRUCTURA Y CONTROL INTERNO DEL MUNICIPIO DE MANTA DEPARTAMENTO DE CUNDINAMARCA,Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,11200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Manta,ALCALDIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722012085,Santander,Floridablanca,,0,No Adjudicado,Matheo Meneses Sandino,1110568308,V1.81101500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5568221,704060367,Adjudicado,2024,3.9155429850746266,,1,11200000,11.199999999999998,V1.811,True,29.73142338662461,58.20733313889084,22.77954053878784,1,-0.6232941876224269,0.5981574269528239,-4.732785071511969,-13.08543968200684,139.5760295371054,0.3767058123775731
17,658384,5855,9605,MUNICIPIO MANTA CUNDINAMARCA,800094711,CUNDINAMARCA,MANTA,Territorial,Centralizada,CO1.REQ.6567124,CD-SP-047-2024,704060367,CO1.BDOS.6441479,PRESTACION DE SERVICIOS PROFESIONALES COMO ENTRENADOR DEPORTIVO DE BALONCESTO PARA EL PROGRAMA DEPORTE FORMATIVO DEPARTAMENTAL DEL MUNICIPIO DE MANTA CUNDINAMARCA,PRESTACION DE SERVICIOS PROFESIONALES COMO ENTRENADOR DEPORTIVO DE BALONCESTO PARA EL PROGRAMA DEPORTE FORMATIVO DEPARTAMENTAL DEL MUNICIPIO DE MANTA CUNDINAMARCA,Presentación de oferta,07/26/2024,07/26/2024,,,,,07/26/2024,11666666,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Manta,ALCALDIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716415583,Cundinamarca,Manta,,0,No Adjudicado,NÉSTOR ALEJANDRO SÁNCHEZ ALVARADO,1069078821,V1.90141600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6456211,704060367,Adjudicado,2024,3.9155429850746266,,1,11666666,11.666666,V1.901,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,13.89789033662932,3.133947786876818e-08,2.779578067325864,2.045028924942017,138.2833752344443,14.897890336629318
18,790640,708,1158,MUNICIPIO MANTA CUNDINAMARCA,800094711,CUNDINAMARCA,MANTA,Territorial,Centralizada,CO1.REQ.5612107,CD-SP-002-2024,704060367,CO1.BDOS.5494806,PRESTACION DE SERVICIOS PROFESIONALES ESPECIALIZADOS PARA LA ASESORIA JURIDICA ADMINISTRATIVA Y REPRESENTACION JUDICIAL EN LA DEFENSA DE LOS INTERESES DEL MUNICIPIO DE DE MANTA CUNDINAMARCA,PRESTACION DE SERVICIOS PROFESIONALES ESPECIALIZADOS PARA LA ASESORIA JURIDICA ADMINISTRATIVA Y REPRESENTACION JUDICIAL EN LA DEFENSA DE LOS INTERESES DEL MUNICIPIO DE DE MANTA CUNDINAMARCA,Presentación de oferta,01/24/2024,01/24/2024,,,,,01/24/2024,16000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Manta,ALCALDIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720540525,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,RC ASESORES CONSULTORES & ABOGADOS S.A.S,901642097,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5503870,704060367,Adjudicado,2024,3.9155429850746266,,1,16000000,16.0,V1.801,True,85.02869764005575,166.4667602872759,65.14705467224121,1,-0.8118282363005095,0.442539789650265,-17.62940616491282,-8.641481399536133,125.27445061176998,0.1881717636994905
19,41197,2820,4659,MUNICIPIO MANTA CUNDINAMARCA,800094711,CUNDINAMARCA,MANTA,Territorial,Centralizada,CO1.REQ.5648297,CD-SA-016-2024,704060367,CO1.BDOS.5531233,PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN LA OPERACIÓN; CONDUCCIÓN Y MANEJO DE LA MOTONIVELADORA; MAQUINARIA PESADA Y DEMÁS VEHÍCULOS DE PROPIEDAD DEL MUNICIPIO DE MANTA; CUNDINAMARCA.,"PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN LA OPERACIÓN, CONDUCCIÓN Y MANEJO DE LA MOTONIVELADORA, MAQUINARIA PESADA Y DEMÁS VEHÍCULOS DE PROPIEDAD DEL MUNICIPIO DE MANTA, CUNDINAMARCA.",Presentación de oferta,01/29/2024,01/29/2024,,,,,01/29/2024,9600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Manta,ALCALDIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724727631,Cundinamarca,Manta,,0,No Adjudicado,JOHN CARLOS MORENO SEGURA,1069078905,V1.80111612,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5540210,704060367,Adjudicado,2024,3.9155429850746266,,1,9600000,9.6,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.25883617750276,4.32714397589241e-08,2.251767235500553,-1.776315808296204,125.13745906367006,12.258836177502763
20,790065,133,205,MUNICIPIO MANTA CUNDINAMARCA,800094711,CUNDINAMARCA,MANTA,Territorial,Centralizada,CO1.REQ.5878279,CD-SA-033-2024,704060367,CO1.BDOS.5761644,EMISIÓN DE PROGRAMAS; PAUTAS PUBLICITARIAS; TRANSMISIÓN DE CUÑAS RADIALES Y ESPACIOS INFORMATIVOS DE INTERÉS GENERAL PARA LA COMUNIDAD Y LA ADMINISTRACIÓN MUNICIPAL DE MANTA CUNDINAMARCA CON LA EMISOR,"EMISIÓN DE PROGRAMAS, PAUTAS PUBLICITARIAS, TRANSMISIÓN DE CUÑAS RADIALES Y ESPACIOS INFORMATIVOS DE INTERÉS GENERAL PARA LA COMUNIDAD Y LA ADMINISTRACIÓN MUNICIPAL DE MANTA CUNDINAMARCA CON LA EMISORA  MANTA ESTEREO 88.3 FM",Presentación de oferta,03/01/2024,03/01/2024,,,,,03/01/2024,11743740,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Manta,ALCALDIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704940162,Cundinamarca,Manta,,0,No Adjudicado,PARROQUIA SAN JOAQUIN MANTA CND,832003529,V1.82101601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5769408,704060367,Adjudicado,2024,3.9155429850746266,,1,11743740,11.74374,V1.821,True,410.9782858312032,804.6015720521813,314.8822174072266,1,-0.97142491366363,0.3103469762848938,-101.9614769530092,-11.3962230682373,122.42611907979295,0.02857508633637
21,3132,3132,5175,MUNICIPIO MANTA CUNDINAMARCA,800094711,CUNDINAMARCA,MANTA,Territorial,Centralizada,CO1.REQ.5632619,CD-SA-008-2024,704060367,CO1.BDOS.5514986,PRESTACIÓN DE SERVICIOS DE APOYO COMO ECONOMA PARA LA ATENCIÓN INTEGRAL DE LOS ADULTOS MAYORES DEL CENTRO DE PROTECCION SOCIAL DEL ADULTO MAYOR SANTA ANA; DEL MUNICIPIO DE MANTA CUNDINAMARCA,"PRESTACIÓN DE SERVICIOS DE APOYO COMO ECONOMA PARA LA ATENCIÓN INTEGRAL DE LOS ADULTOS MAYORES DEL CENTRO DE PROTECCION SOCIAL DEL ADULTO MAYOR SANTA ANA, DEL MUNICIPIO DE MANTA CUNDINAMARCA",Presentación de oferta,01/26/2024,01/26/2024,,,,,01/26/2024,6960000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Manta,ALCALDIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724671821,Cundinamarca,Manta,,0,No Adjudicado,MARIA PATRICIA  BERMUDEZ BERMUDEZ,20744055,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5524337,704060367,Adjudicado,2024,3.9155429850746266,,1,6960000,6.96,V1.801,True,39.04659796798336,76.4443163822832,29.91661548614502,1,-0.8217514364322618,0.4419961387375553,-8.194673916310439,-16.46860885620117,108.9021276415916,0.1782485635677382
22,66883,3401,5656,MUNICIPIO MANTA CUNDINAMARCA,800094711,CUNDINAMARCA,MANTA,Territorial,Centralizada,CO1.REQ.6380976,MC-IP-018-2024,704060367,CO1.BDOS.6257365,SUMINISTRO DE QUÍMICOS NECESARIOS PARA REALIZAR EL PROCESO DE POTABILIZACION DE AGUA CRUDA EN LA PLANTA DE TRATAMIENTO DE AGUA POTABLE  PTAP  DEL MUNICIPIO DE MANTA CUNDINAMARCA,SUMINISTRO DE QUIMICOS NECESARIOS PARA REALIZAR EL PROCESO DE POTABILIZACION DE AGUA CRUDA EN LA PLANTA DE TRATAMIENTO DE AGUA POTABLE PTAP DEL MUNICIPIO DE MANTA CUNDINAMARCA,Presentación de oferta,06/14/2024,06/14/2024,,,,,06/14/2024,31785780,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),06/20/2024,06/20/2024,06/20/2024,Manta,ALCALDIA,0,0,17,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1963402,712381144,Cundinamarca,Zipaquirá,,31138730,KAREN NATALY VARGAS GUTIERREZ,TAPS QUIMICA SAS,900889303,V1.12141900,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6267237,704060367,Adjudicado,2024,3.9155429850746266,,1,31785780,31.78578,V1.121,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,39.58923643688998,3.436812090064301e-12,7.917847287377996,36.26066589355469,105.80121100493618,40.589236436889976
23,66882,3400,5655,MUNICIPIO MANTA CUNDINAMARCA,800094711,CUNDINAMARCA,MANTA,Territorial,Centralizada,CO1.REQ.6380976,MC-IP-018-2024,704060367,CO1.BDOS.6257365,SUMINISTRO DE QUÍMICOS NECESARIOS PARA REALIZAR EL PROCESO DE POTABILIZACION DE AGUA CRUDA EN LA PLANTA DE TRATAMIENTO DE AGUA POTABLE  PTAP  DEL MUNICIPIO DE MANTA CUNDINAMARCA,SUMINISTRO DE QUIMICOS NECESARIOS PARA REALIZAR EL PROCESO DE POTABILIZACION DE AGUA CRUDA EN LA PLANTA DE TRATAMIENTO DE AGUA POTABLE PTAP DEL MUNICIPIO DE MANTA CUNDINAMARCA,Presentación de oferta,06/14/2024,06/14/2024,,,,,06/14/2024,31785780,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),06/20/2024,06/20/2024,06/20/2024,Manta,ALCALDIA,0,0,17,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1963402,712381144,Cundinamarca,Zipaquirá,,31138730,KAREN NATALY VARGAS GUTIERREZ,TAPS QUIMICA SAS,900889303,V1.12141900,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6267237,704060367,Adjudicado,2024,3.9155429850746266,,1,31785780,31.78578,V1.121,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,39.58923643688998,3.436812090064301e-12,7.917847287377996,36.26066589355469,105.80121100493618,40.589236436889976
24,699249,7977,13109,MUNICIPIO MANTA CUNDINAMARCA,800094711,CUNDINAMARCA,MANTA,Territorial,Centralizada,CO1.REQ.6571982,CD-SP-050-2024,704060367,CO1.BDOS.6446669,PRESTACION DE SERVICIOS PROFESIONALES COMO COORDINADOR DE DEPORTES Y DE LOS PROGRAMAS DE DEPORTE FORMATIVO E INSTRUCTOR DE LA ESCUELA DE  FUTBOL DE SALON DEL MUNICIPIO DE MANTA CUNDINAMARCA.,PRESTACION DE SERVICIOS PROFESIONALES COMO COORDINADOR DE DEPORTES Y DE LOS PROGRAMAS DE DEPORTE FORMATIVO E INSTRUCTOR DE LA ESCUELA DE  FUTBOL DE SALON DEL MUNICIPIO DE MANTA CUNDINAMARCA.,Presentación de oferta,07/26/2024,07/26/2024,,,,,07/26/2024,14664000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Manta,ALCALDIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716137658,Cundinamarca,Manta,,0,No Adjudicado,VICTOR ALFONSO CARDENAS MENDEZ,3097043,V1.94121514,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6456938,704060367,Adjudicado,2024,3.9155429850746266,,1,14664000,14.663999999999996,V1.941,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,17.72537226113547,6.451237906701855e-09,3.545074452227094,11.84190368652344,86.27518317811078,18.725372261135465
25,597571,8419,13800,MUNICIPIO MANTA CUNDINAMARCA,800094711,CUNDINAMARCA,MANTA,Territorial,Centralizada,CO1.REQ.5616109,CD-SA-005-2024,704060367,CO1.BDOS.5499107,PRESTACIÓN DE SERVICIOS TECNICOS COMO AUXILIAR DE ENFERMERIA; PARA LA ATENCION INTEGRAL DE LOS ADULTOS MAYORES DEL CENTRO DE PROTECCION SOCIAL DEL ADULTO MAYOR SANTA ANA DEL MUNICIPIO DE MANTA CUNDINA,"PRESTACIÓN DE SERVICIOS TECNICOS COMO AUXILIAR DE ENFERMERIA, PARA LA ATENCION INTEGRAL DE LOS ADULTOS MAYORES DEL CENTRO DE PROTECCION SOCIAL DEL ADULTO MAYOR SANTA ANA DEL MUNICIPIO DE MANTA CUNDINAMARCA",Presentación de oferta,01/26/2024,01/26/2024,,,,,01/26/2024,8400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Manta,ALCALDIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724679139,Cundinamarca,Manta,,0,No Adjudicado,MARISOL DUEÑAS MORENO,1069078425,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5522293,704060367,Adjudicado,2024,3.9155429850746266,,1,8400000,8.4,V1.801,True,56.84380910157474,111.2871889862961,43.55243396759034,1,-0.8522266517187481,0.3831231188006746,-12.3721816581338,-10.2487735748291,78.93099415412695,0.1477733482812518
26,358422,611,1005,MUNICIPIO MANTA CUNDINAMARCA,800094711,CUNDINAMARCA,MANTA,Territorial,Centralizada,CO1.REQ.6685110,CD-SP-061-2024,704060367,CO1.BDOS.6558890,PRESTACION DE SERVICIOS PROFESIONALES COMO ENTRENADOR DEPORTIVO DE FUTBOL DE SALON PARA EL PROGRAMA DEPORTE FORMATIVO DEPARTAMENTAL DEL MUNICIPIO DE MANTA CUNDINAMARCA,PRESTACION DE SERVICIOS PROFESIONALES COMO ENTRENADOR DEPORTIVO DE FUTBOL DE SALON PARA EL PROGRAMA DEPORTE FORMATIVO DEPARTAMENTAL DEL MUNICIPIO DE MANTA CUNDINAMARCA,Presentación de oferta,08/16/2024,08/16/2024,,,,,08/16/2024,9024000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Manta,ALCALDIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727938730,Cundinamarca,Macheta,,0,No Adjudicado,Juan David Melo Guativa,1072446718,V1.94121514,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6568935,704060367,Adjudicado,2024,3.9155429850746266,,1,9024000,9.024,V1.941,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.5233060068526,1.7100259608615e-07,2.10466120137052,2.517036437988281,72.24857658943162,11.523306006852598
