,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
48589,10212,16924,MUNICIPIO DE DUITAMA,891855138,BOYACÁ,DUITAMA,Territorial,Centralizada,CO1.REQ.5792094,CCS-20240071,705030252,CO1.BDOS.5675646,PRESTACIÓN DE SERVICIO PROFESIONAL COMO COORDINADOR DEL GRUPO DE SEGURIDAD VIAL EN LAS ACTIVIDADES DE REGULACIÓN; CONTROL DE LA MOVILIDAD Y ORIENTACIÓN A LOS ACTORES VIALES EN EL MUNICIPIO DE DUITAMA-,"PRESTACIÓN DE SERVICIO PROFESIONAL COMO COORDINADOR DEL GRUPO DE SEGURIDAD VIAL EN LAS ACTIVIDADES DE REGULACIÓN, CONTROL DE LA MOVILIDAD Y ORIENTACIÓN A LOS ACTORES VIALES EN EL MUNICIPIO DE DUITAMA-BOYACÁ",Presentación de oferta,02/19/2024,02/19/2024,,,,,02/19/2024,17024000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Duitama,MUNICIPIO DE DUITAMA OFICINA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716975651,Boyacá,Duitama,,0,No Adjudicado,YEIMY JOHANA FONSECA COLMENARES,46458025,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5683742,705030252,Adjudicado,2024,3.9155429850746266,,1,17024000,17.024,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,20.73900282143823,4.857989292317897e-10,4.147800564287647,7.071463584899902,232.67618796282852,21.739002821438234
130527,3262,5387,MUNICIPIO DE DUITAMA,891855138,BOYACÁ,DUITAMA,Territorial,Centralizada,CO1.REQ.5931001,CCS-20240131,705030252,CO1.BDOS.5813803,PRESTACION DE SERVICIOS PROFESIONALES PARA EL PROGRAMA DE ADULTO MAYOR EN EL MUNICIPIO DE DUITAMA,PRESTACION DE SERVICIOS PROFESIONALES PARA EL PROGRAMA DE ADULTO MAYOR EN EL MUNICIPIO DE DUITAMA,Presentación de oferta,03/12/2024,03/12/2024,,,,,03/12/2024,29792000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Duitama,MUNICIPIO DE DUITAMA OFICINA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725472567,Boyacá,Duitama,,0,No Adjudicado,Miryam lucia vargas becerra,46670511,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5820585,705030252,Adjudicado,2024,3.9155429850746266,,1,29792000,29.791999999999998,V1.801,True,68.73230972335587,134.5621565926313,52.6611328125,1,-0.5665502858857601,0.6590796850868602,-9.94505994999662,-8.233682632446289,228.41920686873127,0.43344971411424
751629,9298,15230,MUNICIPIO DE DUITAMA,891855138,BOYACÁ,DUITAMA,Territorial,Centralizada,CO1.REQ.5670484,CCS-20240024,705030252,CO1.BDOS.5553483,PRESTACION; DE SERVICIOS PROFESIONALES PARA ESTABLECER EL ANALISIS PROGRAMATICO DEL PROGRAMA DE GOBIERNO Y BASES PARA LA FORMULACIÓN PARTICIPATIVA DEL PLAN DE DESARROLLO MUNICIPIO DE DUITAMA PERIODO,"PRESTACION, DE SERVICIOS PROFESIONALES PARA ESTABLECER EL ANALISIS PROGRAMATICO DEL PROGRAMA DE GOBIERNO Y BASES PARA LA FORMULACIÓN PARTICIPATIVA DEL PLAN DE DESARROLLO MUNICIPIO DE DUITAMA PERIODO 2024 - 2027.",Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,17920000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Duitama,MUNICIPIO DE DUITAMA OFICINA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724469879,Boyacá,Sogamoso,,0,No Adjudicado,Diana Paola Sanabria Chaparro,1057594985,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5561786,705030252,Adjudicado,2024,3.9155429850746266,,1,17920000,17.920000000000005,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,21.88316086467183,3.179324142301998e-10,4.376632172934366,9.288928985595703,225.68863527304424,22.883160864671833
321503,2056,3364,MUNICIPIO DE DUITAMA,891855138,BOYACÁ,DUITAMA,Territorial,Centralizada,CO1.REQ.5819734,CCS-20240084,705030252,CO1.BDOS.5702825,ADQUISICION DE AYUDAS HUMANITARIAS ALIMENTARIAS DE EMERGENCIA PARA LOS AFECTADOS O DAMNIFICADOS POR CALAMIDAD PUBLICA SEGUN DECRETO NO. 092 DE 2024 DEL MUNICIPIO DE DUITAMA,ADQUISICION DE AYUDAS HUMANITARIAS ALIMENTARIAS DE EMERGENCIA PARA LOS AFECTADOS O DAMNIFICADOS POR CALAMIDAD PUBLICA SEGUN DECRETO NO. 092 DE 2024 DEL MUNICIPIO DE DUITAMA,Presentación de oferta,02/22/2024,02/22/2024,,,,,02/22/2024,25035280,Contratación directa,Urgencia manifiesta,otro,Mes(es),,,,Duitama,MUNICIPIO DE DUITAMA OFICINA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724816947,Boyacá,Nobsa,,0,No Adjudicado,CABAÑA D&D SAS,901570479,V1.50131700,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5715021,705030252,Adjudicado,2024,3.9155429850746266,,1,25035280,25.035279999999997,V1.501,True,5.299682329445811,10.375566984092751,4.060496091842652,0,3.723920877464733,0.0001098742250685,5.040322056425603,-5.243947505950928,224.5130959819584,4.723920877464733
532319,7655,12670,SENA REGIONAL BOYACA Grupo Administrativo CDAA,899999034,BOYACÁ,DUITAMA,Nacional,Centralizada,CO1.REQ.5659538,PSP-BYC-CDAA-049-2024,704153618,CO1.BDOS.5542255,TITULADA,"Prestar los servicios personales de dieciocho (18) profesionales para planear, orientar y evaluar actividades de Formación Profesional Integral que imparte el Centro De Desarrollo Agropecuario y Agroindustrial en el área Agroindustrial, Microbiología, ambiental, Pecuaria, sistemas, Fotovoltaicos, Bilingüismo, Diseñador, Seguridad Ocupacional y Administración en los programas de formación Titulada Regular o Complementaria de conformidad con los Lineamientos institucionales y la normatividad vigen",Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,770958000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Duitama,contratacion,0,0,0,0,0,0,0,0,18,Seleccionado,70,No,No Adjudicado,708430319,Boyacá,Sogamoso,,0,No Adjudicado,EDNA CAROLINA SANCHEZ CHAVEZ,40047879,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5551216,704153618,Adjudicado,2024,3.9155429850746266,,1,770958000,770.9579999999997,V1.801,True,771.571737826251,1510.5611527637082,591.1607208251952,1,-0.0007954384487698,0.6267921226874161,-0.1567439889156219,-0.2910847961902618,223.80090266566512,0.99920456155123
169806,3977,6742,MUNICIPIO DE DUITAMA,891855138,BOYACÁ,DUITAMA,Territorial,Centralizada,CO1.REQ.6410644,CCS-20240266,705030252,CO1.BDOS.6286665,CONTRATAR UN TÉCNICO COMO APOYO A LA GESTIÓN PARA DESARROLLAR ACTIVIDADES DE INSPECCIÓN Y VIGILANCIA DE LOS FACTORES DE RIESGO DEL AMBIENTE Y SITUACIONES DE SALUD RELACIONADAS CON CONDICIONES AMBIENTA,CONTRATAR UN TÉCNICO COMO APOYO A LA GESTIÓN PARA DESARROLLAR ACTIVIDADES DE INSPECCIÓN Y VIGILANCIA DE LOS FACTORES DE RIESGO DEL AMBIENTE Y SITUACIONES DE SALUD RELACIONADAS CON CONDICIONES AMBIENTALES EN EL MUNICIPIO DE DUITAMA,Presentación de oferta,06/21/2024,06/21/2024,,,,,06/21/2024,11088000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Duitama,MUNICIPIO DE DUITAMA OFICINA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716646047,Boyacá,Duitama,,0,No Adjudicado,Diana Lizeth Granados Cely,1055273753,V1.80111604,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6296761,705030252,Adjudicado,2024,3.9155429850746266,,1,11088000,11.087999999999997,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,13.15895578501569,4.540466477493403e-08,2.631791157003138,-7.009814739227295,223.63132757280619,14.158955785015689
131009,3744,6169,SENA REGIONAL BOYACA Grupo Administrativo CDAA,899999034,BOYACÁ,DUITAMA,Nacional,Centralizada,CO1.REQ.6691960,MC-RB-CDAA-013-2024,704153618,CO1.BDOS.6566227,MC-BYC-CDAA-008-2024 copia,CONTRATAR LA COMPRA DE EQUIPOS PARA EL DESARROLLO DEL PROYECTO DE INVESTIGACIÓN APLICADA PROYECTO DE I+D+I SGPS-12961-2024  EVALUACIÓN COMPARATIVA ENTRE TIPOS DE COLMENAS: LANGHSTROH VS PALMER EN APIARIOS UBICADOS EN LA PROVINCIA DEL TUNDAMA DEPARTAMENTO DE BOYACÁ,Presentación de oferta,08/21/2024,08/21/2024,,,,,08/21/2024,25433333,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),08/26/2024,08/26/2024,08/27/2024,Duitama,contratacion cedeagro,0,0,15,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.2016736,711250027,Boyacá,Nobsa,08/30/2024,20900000,GRUPO EMPRESARIAL D&C S.A.S,Apiarrayanes,900372499,V1.41104208,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6580769,704153618,Adjudicado,2024,3.9155429850746266,,1,25433333,25.433333,V1.411,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,31.47740236404947,8.196485435317529e-11,6.295480472809894,22.69427299499512,223.3842540252392,32.47740236404947
312796,6126,10108,EMPRESA DE SERVICIOS PUBLICOS NO DOMICILIARIOS DE DUITAMA,891855951,BOYACÁ,DUITAMA,Territorial,Centralizada,CO1.REQ.6507821,CMI-ESDU-008-2024,722383429,CO1.BDOS.6382677,PLANOS ELÉCTRICOS- ELABORACIÓN CUADRO DE CANTIDADES APU,"ESTUDIO Y ELABORACIÓN DEL PLANO ELÉCTRICO GENERAL PARA LOS LOCALES DE LA INFRAESTRUCTURA DE MERCAPLAZA. PRESENTACIÓN DEL PLANO ANTE EL OPERADOR DE RED O DISTRIBUIDORA DE ENERGÍA (EBSA) HASTA SU APROBACIÓN.  ELABORACIÓN DE CUADRO DE CANTIDADES, PRESUPUESTO Y ANÁLISIS DE PRECIO UNITARIO -APU-.",Presentación de oferta,07/12/2024,07/12/2024,,,,,07/12/2024,15392933,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Semana(s),07/18/2024,07/18/2024,07/18/2024,Boyacá,Empresa De Servicios Públicos Municipales No Domiciliarios de Duitama,0,0,19,0,4,0,0,4,0,Seleccionado,70,Si,CO1.AWD.1982937,704743376,Arauca,Arauca,07/23/2024,10710000,MARIEV BEJARANO OSPINA,RED & TEC SAS,900608824,V1.72151515,Cerrado,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6396702,722383429,Adjudicado,2024,3.9155429850746266,,1,15392933,15.392932999999998,V1.721,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,18.65619207690376,2.3268908766007052e-09,3.731238415380753,4.651313781738281,215.5761532706364,19.65619207690376
353606,8837,14507,MUNICIPIO DE DUITAMA,891855138,BOYACÁ,DUITAMA,Territorial,Centralizada,CO1.REQ.6168882,CCS-20240207,705030252,CO1.BDOS.6048795,CONTRATAR UN PROFESIONAL COMO APOYO EN LAS ACCIONES DE PLANEACIÓN Y GESTIÓN DE LA SALUD PÚBLICA.,CONTRATAR UN PROFESIONAL COMO APOYO EN LAS ACCIONES DE PLANEACIÓN Y GESTIÓN DE LA SALUD PÚBLICA.,Presentación de oferta,04/30/2024,04/30/2024,,,,,04/30/2024,21952000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Duitama,MUNICIPIO DE DUITAMA OFICINA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709480214,Boyacá,Tunja,,0,No Adjudicado,YINA CONSTANZA PRIETO MARTINEZ,1049611740,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6056927,705030252,Adjudicado,2024,3.9155429850746266,,1,21952000,21.951999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,27.03187205922298,4.746442550410335e-11,5.406374411844597,17.24750518798828,214.78642155734408,28.031872059222984
309199,2529,4210,FONDO DE VIVIENDA OBRERA DE DUITAMA,800051294,BOYACÁ,DUITAMA,Territorial,Centralizada,CO1.REQ.5795837,ICMC2024002,700586142,CO1.BDOS.5678960,ICMC2024002,"SUMINISTRO POR MONTO AGOTABLE DE COMBUSTIBLE Y MANTENIMIENTO (LUBRICANTES, FILTROS, BATERÍA Y SERVICIO DE MONTALLANTAS, ALINEACIÓN Y BALANCEO) PARA EL VEHICULO DE PLACAS OXK 074 DE PROPIEDAD DE FOMVIDU",Presentación de oferta,02/19/2024,02/19/2024,,,,,02/19/2024,3500000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),02/22/2024,02/22/2024,02/22/2024,Duitama,FONDO DE VIVIENDA OBRERA DE DUITAMA,0,0,5,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1857948,703739490,Boyacá,Duitama,02/26/2024,3500000,JHON ALIRIO MERCHAN SANCHEZ,INVERSIONES Y PROMOCIONES SAS,891855859,V1.15101505,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5687518,700586142,Adjudicado,2024,3.9155429850746266,,1,3500000,3.4999999999999996,V1.151,True,0.39574592001030234,0.7747800804841218,0.3032115250825881,0,7.844058328911856,9.47817733496603e-07,0.7928029629153804,-52.6485595703125,211.72416264728523,8.844058328911856
215891,12045,20059,SENA REGIONAL BOYACA Grupo Administrativo CDAA,899999034,BOYACÁ,DUITAMA,Nacional,Centralizada,CO1.REQ.5552138,PSP-BYC-CDAA-002-2024,704153618,CO1.BDOS.5434489,ABOGADO CONTRATACION,Prestación los servicios profesionales para realizar las acciones jurídicas y asesoría de la gestión contractual del Centro de Desarrollo Agropecuario y Agroindustrial en la vigencia 2024,Presentación de oferta,01/16/2024,01/16/2024,,,,,01/16/2024,60500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Duitama,contratacion,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708661137,Boyacá,Tunja,,0,No Adjudicado,GRUPO EMPRESARIAL D&C S.A.S,900810138,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5445561,704153618,Adjudicado,2024,3.9155429850746266,,1,60500000,60.500000000000014,V1.801,True,60.26038712392692,117.9760680404867,46.17013835906982,1,0.0039762916819688,0.6206294330245871,0.0611953123708399,-3.494771718978882,211.67425464498152,1.003976291681969
728886,11883,19500,MUNICIPIO DE DUITAMA,891855138,BOYACÁ,DUITAMA,Territorial,Centralizada,CO1.REQ.5501317,CCI-20240001,705030252,CO1.BDOS.5382991,PRESTACIÓN DE SERVICIOS EN LA GESTIÓN INTEGRAL DEL RIESGO CONTRA INCENDIOS; LOS PREPARATIVOS Y ATENCIÓN DE RESCATES EN TODAS SUS MODALIDADES Y LA ATENCIÓN DE INCIDENTES CON MATERIALES PELIGROSOS; EMER,"PRESTACIÓN DE SERVICIOS EN LA GESTIÓN INTEGRAL DEL RIESGO CONTRA INCENDIOS, LOS PREPARATIVOS Y ATENCIÓN DE RESCATES EN TODAS SUS MODALIDADES Y LA ATENCIÓN DE INCIDENTES CON MATERIALES PELIGROSOS, EMERGENCIAS Y/O DESASTRES EN EL MUNICIPIO DE DUITAMA.",Presentación de oferta,01/05/2024,01/05/2024,,,,,01/05/2024,1345500000,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,día(s),,,,Duitama,MUNICIPIO DE DUITAMA OFICINA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716808936,Boyacá,Duitama,,0,No Adjudicado,BENEMERITO CUERPO DE BOMBEROS VOLUNTARIOS DE DUITAMA,8918551935,V1.92101602,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5395043,705030252,Adjudicado,2024,3.9155429850746266,,1,1345500000,1345.5000000000002,V1.921,True,176.2721905611169,345.10066960765954,135.0557441711426,0,6.633081518513777,2.661026757270747e-06,298.6119202102436,6.476337909698486,210.8985256609731,7.633081518513778
758722,3571,5816,MUNICIPIO DE DUITAMA,891855138,BOYACÁ,DUITAMA,Territorial,Centralizada,CO1.REQ.6775364,CCS-20240365,705030252,CO1.BDOS.6648425,PRESTAR LOS SERVICIOS PROFESIONALES COMO ABOGADO EN LA OFICINA ASESORA JURÍDICA DEL MUNICIPIO,PRESTAR LOS SERVICIOS PROFESIONALES COMO ABOGADO EN LA OFICINA ASESORA JURÍDICA DEL MUNICIPIO,Presentación de oferta,09/03/2024,09/03/2024,,,,,09/03/2024,10752000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Duitama,MUNICIPIO DE DUITAMA OFICINA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720835172,Boyacá,Duitama,,0,No Adjudicado,ELIANA ALEXANDRA PARRA GONZALEZ,1052389623,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6656590,705030252,Adjudicado,2024,3.9155429850746266,,1,10752000,10.751999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.72989651880309,5.59716720267519e-08,2.545979303760619,-6.78285026550293,209.80105342485828,13.729896518803093
70673,7191,11886,MUNICIPIO DE DUITAMA,891855138,BOYACÁ,DUITAMA,Territorial,Centralizada,CO1.REQ.6333947,CCS-20240238,705030252,CO1.BDOS.6210696,CONTRATAR UN PROFESIONAL EN SALUD COMO APOYO EN LA GESTIÓN DE LA PRESTACION DE LOS SERVICIOS DE SALUD INDIVIDUALES.,CONTRATAR UN PROFESIONAL EN SALUD COMO APOYO EN LA GESTIÓN DE LA PRESTACION DE LOS SERVICIOS DE SALUD INDIVIDUALES.,Presentación de oferta,06/04/2024,06/04/2024,,,,,06/04/2024,17248000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Duitama,MUNICIPIO DE DUITAMA OFICINA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713300838,Boyacá,Duitama,,0,No Adjudicado,Nydia Yurany Cely,46458222,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6219907,705030252,Adjudicado,2024,3.9155429850746266,,1,17248000,17.248,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,21.02504233224663,3.973556460385747e-10,4.205008466449327,9.133306503295898,205.10865957774226,22.02504233224663
791626,1694,2820,MUNICIPIO DE DUITAMA,891855138,BOYACÁ,DUITAMA,Territorial,Centralizada,CO1.REQ.6507333,CCS-20240282,705030252,CO1.BDOS.6382355,PRESTACION DE SERVICIOS PROFESIONALES PARA DESARROLLAR LAS CAMPAÑAS DE SOCIALIZACIÓN DE NORMAS DE TRÁNSITO Y SEGURIDAD VIAL; EN EL DESARROLLO DE LA LEY 1503 DE 2011 POR LA CUAL SE PROMUEVE LA FORMACIO,"PRESTACION DE SERVICIOS PROFESIONALES PARA DESARROLLAR LAS CAMPAÑAS DE SOCIALIZACIÓN DE NORMAS DE TRÁNSITO Y SEGURIDAD VIAL, EN EL DESARROLLO DE LA LEY 1503 DE 2011 POR LA CUAL SE PROMUEVE LA FORMACION DE HABITOS, COMPORTAMIENTOS Y CONDUCTAS SEGURAS EN LA VÍA Y CAMPAÑAS DE SEGURIDAD VIAL, EN EL MUNICIPIO DE DUITAMA.",Presentación de oferta,07/12/2024,07/12/2024,,,,,07/12/2024,19712000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Duitama,MUNICIPIO DE DUITAMA OFICINA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718457286,Boyacá,Duitama,,0,No Adjudicado,FRANCISCO JAVIER HURTADO PUENTES,7221247,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6392570,705030252,Adjudicado,2024,3.9155429850746266,,1,19712000,19.711999999999996,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,24.17147695113901,3.271314469508327e-10,4.834295390227801,13.82883644104004,203.87412973507082,25.171476951139002
108270,6274,10409,SENA REGIONAL BOYACA Grupo Administrativo CDAA,899999034,BOYACÁ,DUITAMA,Nacional,Centralizada,CO1.REQ.5669432,PSP-BYC-CDAA-050-2024,704153618,CO1.BDOS.5552323,TITULADA CAMPESENA,"Prestar servicios profesionales de veintiún (21) instructores del área agroindustria, microbiología, agrícola, pecuaria, ambiental, administración, ética, y cultura física, aportando en la planeación, ejecución, evaluación y mejora continua de los procesos de formación",Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,852336900,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Duitama,contratacion,0,0,0,0,0,0,0,0,21,Seleccionado,70,No,No Adjudicado,703723080,Cundinamarca,Medina,,0,No Adjudicado,Carlos Andres Guzman Avila,7178273,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5560735,704153618,Adjudicado,2024,3.9155429850746266,,1,852336900,852.3369,V1.801,True,823.8105038344473,1612.832719659882,631.1848754882815,1,0.0346273761171723,0.5987730671459385,7.285425361001103,-0.204351469874382,203.6904887580188,1.0346273761171725
108772,6776,11240,SENA REGIONAL BOYACA Grupo Administrativo CDAA,899999034,BOYACÁ,DUITAMA,Nacional,Centralizada,CO1.REQ.5669432,PSP-BYC-CDAA-050-2024,704153618,CO1.BDOS.5552323,TITULADA CAMPESENA,"Prestar servicios profesionales de veintiún (21) instructores del área agroindustria, microbiología, agrícola, pecuaria, ambiental, administración, ética, y cultura física, aportando en la planeación, ejecución, evaluación y mejora continua de los procesos de formación",Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,852336900,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Duitama,contratacion,0,0,0,0,0,0,0,0,21,Seleccionado,70,No,No Adjudicado,706079167,Boyacá,No Definido,,0,No Adjudicado,EDGAR HUMBERTO SILVA TORRES,1177638,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5560735,704153618,Adjudicado,2024,3.9155429850746266,,1,852336900,852.3369,V1.801,True,823.8105038344473,1612.832719659882,631.1848754882815,1,0.0346273761171723,0.5987730671459385,7.285425361001103,-0.204351469874382,203.6904887580188,1.0346273761171725
560980,10555,17372,SENA REGIONAL BOYACA Grupo Administrativo CDAA,899999034,BOYACÁ,DUITAMA,Nacional,Centralizada,CO1.REQ.6615130,MC-RB-CDAA-012-2024,704153618,CO1.BDOS.6489437,COMPRA DE MATERIALES DE FORMACIÓN PARA EL DESARROLLO DEL PROYECTO SGPS,CONTRATAR LA COMPRA DE MATERIALES DE FORMACIÓN PARA EL DESARROLLO DEL PROYECTO SGPS--  EVALUACIÓN COMPARATIVA ENTRE TIPOS DE COLMENAS: LANGHSTROH VS PALMER EN APIARIOS UBICADOS EN LA PROVINCIA DEL TUNDAMA DEPARTAMENTO DE BOYACÁ  EN EL MARCO DE LA POLÍTICA SENNOVA EN EL CENTRO DE DESARROLLO AGROPECUARIO Y AGROINDUSTRIAL.,Presentación de oferta,08/05/2024,08/05/2024,,,,,08/05/2024,27747300,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),08/09/2024,08/09/2024,08/09/2024,Duitama,contratacion cedeagro,0,0,10,0,3,0,0,3,0,Seleccionado,70,No,No Adjudicado,705184208,Cundinamarca,Gachancipá,,0,No Adjudicado,COMAPIS,900494861,V1.41102604,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6501591,704153618,Adjudicado,2024,3.9155429850746266,,1,27747300,27.7473,V1.411,True,6.153603719405275,12.047349938223228,4.71475124359131,0,3.509113889231996,0.0001332167824433,5.514866357720031,-3.751013517379761,201.4489331894784,4.509113889231997
