,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
10,10,345380,611,1021,EMPRESA SOCIAL DEL ESTADO E.S.E. HOSPITAL REGIONAL NORTE,807008857,NORTE DE SANTANDER,TIBÚ,Territorial,Centralizada,CO1.REQ.6430479,ESE-HRN-SUM-410-2024,713471803,CO1.BDOS.6305685,ESE-HRN-SUM-410-2024,SUMINISTRO DE COMBUSTIBLE PARA LA ESE HOSPITAL REGIONAL NORTE.,Presentación de oferta,06/27/2024,06/27/2024,,,,,06/27/2024,60000000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Tibú,Contratación - ESE Hospital Regional Norte,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719728271,Norte de Santander,El Tarra,,0,No Adjudicado,ORGANIZACIÓN SOLANO & CARRASCAL SAS ZESE,901595738,V1.15101500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6319560,713471803,Adjudicado,2024,3.9155429850746266,,1,60000000,59.99999999999997,V1.151,True,116.35735073296048,227.80110421215568,89.1503562927246,1,-0.4843471459083004,0.7072292273012424,-14.39324020902975,-52.0093879699707,3091.5024494437425,0.5156528540916995
11,11,119408,4605,7571,EMPRESA SOCIAL DEL ESTADO E.S.E. HOSPITAL REGIONAL NORTE,807008857,NORTE DE SANTANDER,TIBÚ,Territorial,Centralizada,CO1.REQ.6095037,ESE-HRN-SUM-271-2024,713471803,CO1.BDOS.5976123,ESE-HRN-SUM-271-2024,Suministro de los kits para los equipos básicos de salud para la ESE HOSPITAL REGIONAL NORTE.,Presentación de oferta,04/15/2024,04/15/2024,,,,,04/15/2024,46887488,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Tibú,Contratación - ESE Hospital Regional Norte,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718458672,Norte de Santander,Cúcuta,,0,No Adjudicado,MEDICAL PRINTER SAS,901563697,V1.42295100,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5983444,713471803,Adjudicado,2024,3.9155429850746266,,1,46887488,46.88748800000001,V1.422,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,58.8735452256903,1.187361254378413e-12,11.77470904513806,-7.023425579071045,3089.7434278445985,59.87354522569029
12,12,207575,3729,6259,EMPRESA SOCIAL DEL ESTADO E.S.E. HOSPITAL REGIONAL NORTE,807008857,NORTE DE SANTANDER,TIBÚ,Territorial,Centralizada,CO1.REQ.5729472,ESE-HRN-SUM-107-2024,713471803,CO1.BDOS.5612662,ESE-HRN-SUM-107-2024,Suministro de elementos de aseo y desinfección para diferentes IPS pertenecientes a la ESE Hospital Regional Norte.,Presentación de oferta,02/08/2024,02/08/2024,,,,,02/08/2024,58267788,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Tibú,Contratación - ESE Hospital Regional Norte,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718861578,Norte de Santander,Tibú,,0,No Adjudicado,YHAN CARLOS DIAZ HERNANDEZ,1093921296,V1.47131700,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5622531,713471803,Adjudicado,2024,3.9155429850746266,,1,58267788,58.267788,V1.471,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,73.4057570330689,4.6922881199778175e-14,14.68115140661378,22.95596885681152,2939.5975620990707,74.4057570330689
13,13,512047,451,728,EMPRESA SOCIAL DEL ESTADO E.S.E. HOSPITAL REGIONAL NORTE,807008857,NORTE DE SANTANDER,TIBÚ,Territorial,Centralizada,CO1.REQ.6596227,ESE-HRN-OPS-504-2024,713471803,CO1.BDOS.6470715,ESE-HRN-OPS-504-2024,"EL OBJETO DEL PRESENTE CONTRATO SINDICAL CORRESPONDE A LA PRESTACION COMO OPERADOR DEL SERVICIO DE ENFERMERIA PARA LOS SERVICIOS ASISTENCIALES DE AUXILIARES DE ENFERMERIA SERVICIOS DE HOSPITALIZACION SERVICIOS AMBULATORIOS URGENCIAS Y CONSULTA EXTERNA, SALA DE PARTOS, TRASLADO ASISTENCIAL BASICO, VACUNACION, JORNADAS EXTRAMURALES, P Y P, DEMANDA INDUCIDA, LABORATORIO, ODONTOLOGIA Y REEMPLAZOS POR VACACIONES, PENSIONES, INCAPACIDADES Y OTROS RELACIONADOS DE LA ESE HOSPITAL REGIONAL NORTE",Presentación de oferta,08/01/2024,08/01/2024,,,,,08/01/2024,464444247,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Tibú,Contratación - ESE Hospital Regional Norte,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719005522,Norte de Santander,Cúcuta,,0,No Adjudicado,AGREMIACION SINDICAL DE PROFESIONES Y OFICIOS VAROS DE COLOMBIA,901420392,V1.85101604,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6479721,713471803,Adjudicado,2024,3.9155429850746266,,1,464444247,464.4442469999999,V1.851,True,13.728138456981432,26.876558116683427,10.51818752288819,0,32.83155323319217,3.344031041819137e-11,115.1094778581337,27.42778778076172,2509.7477765186736,33.83155323319217
14,14,736039,6429,10656,EMPRESA SOCIAL DEL ESTADO E.S.E. HOSPITAL REGIONAL NORTE,807008857,NORTE DE SANTANDER,TIBÚ,Territorial,Centralizada,CO1.REQ.6690821,ESE-HRN-OPS-562-2024,713471803,CO1.BDOS.6564813,ESE-HRN-OPS-562-2024,"IMPLEMENTACIÓN LA FASE DEL PLAN DE MEDIOS -AUDIOVISUALES- EN EL MUNICIPIO DE EL TARRA PARA EL DISEÑO, ELABORACIÓN Y ENTREGA DE LAS ESTRATEGIAS DE COMUNICACIÓN, CONSISTE EN LA REPRODUCCIÓN Y ENTREGA DEL MATERIAL GRÁFICO DEFINIDOS EN LAS DIMENSIONES PARA DICHO MUNICIPIO.",Presentación de oferta,08/20/2024,08/20/2024,,,,,08/20/2024,55525404,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Tibú,Contratación - ESE Hospital Regional Norte,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719098220,Norte de Santander,Cúcuta,,0,No Adjudicado,EL BIGOTE DE MI PRIMA,900519590,V1.42192400,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6574646,713471803,Adjudicado,2024,3.9155429850746266,,1,55525404,55.52540399999998,V1.421,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,69.90383659642255,4.3120355180453424e-14,13.98076731928451,24.72827339172363,2508.3913978684413,70.90383659642254
15,15,533120,8456,13996,EMPRESA SOCIAL DEL ESTADO E.S.E. HOSPITAL REGIONAL NORTE,807008857,NORTE DE SANTANDER,TIBÚ,Territorial,Centralizada,CO1.REQ.6705015,ESE-HRN-OPS-566-2024,713471803,CO1.BDOS.6578600,ESE-HRN-OPS-566-2024,"Implementación la fase DEL PLAN DE MEDIOS -audiovisuales- en el municipio de TIBU para el diseño, elaboración y entrega de las estrategias de comunicación, consiste en la reproducción y entrega del material gráfico definidos en las dimensiones para dicho municipio.",Presentación de oferta,08/22/2024,08/22/2024,,,,,08/22/2024,101573999,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Tibú,Contratación - ESE Hospital Regional Norte,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719098220,Norte de Santander,Cúcuta,,0,No Adjudicado,EL BIGOTE DE MI PRIMA,900519590,V1.42192400,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6588012,713471803,Adjudicado,2024,3.9155429850746266,,1,101573999,101.57399899999996,V1.421,True,243.6599513614096,477.03050664839606,186.6867141723633,1,-0.5831321543303605,0.6302056621542786,-36.28767527339548,-19.34092903137207,1905.3044412308373,0.4168678456696395
16,16,40275,1898,3152,EMPRESA SOCIAL DEL ESTADO E.S.E. HOSPITAL REGIONAL NORTE,807008857,NORTE DE SANTANDER,TIBÚ,Territorial,Centralizada,CO1.REQ.6344565,ESE-HRN-SUM-385-2024,713471803,CO1.BDOS.6221333,ESE-HRN-SUM-385-2024,Suministro de Material Odontológico Para Las Diferentes IPS pertenecientes a la ESE Hospital Regional Norte.,Presentación de oferta,06/05/2024,06/05/2024,,,,,06/05/2024,36222410,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Tibú,Contratación - ESE Hospital Regional Norte,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,711319111,Santander,Bucaramanga,,0,No Adjudicado,DISVILLAGO,901279581,V1.42151500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6230069,713471803,Adjudicado,2024,3.9155429850746266,,1,36222410,36.22241,V1.421,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,45.25464480670186,1.435086035893588e-12,9.050928961340372,-1.069215059280396,1677.9618448481542,46.254644806701855
17,17,174941,9112,15213,EMPRESA SOCIAL DEL ESTADO E.S.E. HOSPITAL REGIONAL NORTE,807008857,NORTE DE SANTANDER,TIBÚ,Territorial,Centralizada,CO1.REQ.6786186,ESE-HRN-OPS-604-2024,713471803,CO1.BDOS.6659223,ESE-HRN-OPS-604-2024,PRESTACIÓN DE SERVICIOS COMO MEDICO DENTRO DE LA ESTRATEGIA DE EQUIPOS BÁSICOS DE SALUD EN LA ESE HOSPITAL REGIONAL NORTE -TIBU-,Presentación de oferta,09/05/2024,09/05/2024,,,,,09/05/2024,44000000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Tibú,Contratación - ESE Hospital Regional Norte,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725816763,Norte de Santander,Tibú,,0,No Adjudicado,MAYURIS MARGARITA PARRA MARTINEZ,1126123376,V1.85101604,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6667664,713471803,Adjudicado,2024,3.9155429850746266,,1,44000000,43.99999999999999,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,55.186332480221,2.716127739874294e-12,11.0372664960442,21.96495246887207,1461.7407204993526,56.18633248022099
18,18,562927,12502,20549,EMPRESA SOCIAL DEL ESTADO E.S.E. HOSPITAL REGIONAL NORTE,807008857,NORTE DE SANTANDER,TIBÚ,Territorial,Centralizada,CO1.REQ.5822693,ESE-HRN-OPS-113-2024,713471803,CO1.BDOS.5706151,ESE-HRN-OPS-113-2024,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL ESTUDIO, ELABORACIÓN Y ADOPCIÓN DEL ESTATUTO Y MANUAL DE CONTRATACIÓN DE LA E.S.E. HOSPITAL REGIONAL NORTE DE TIBU.",Presentación de oferta,02/22/2024,02/22/2024,,,,,02/22/2024,27000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Tibú,Contratación - ESE Hospital Regional Norte,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710071184,Norte de Santander,Los Patios,,0,No Adjudicado,Luis Fernando Leal Suarez,5455155,V1.93151507,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5714070,713471803,Adjudicado,2024,3.9155429850746266,,1,27000000,27.0,V1.931,True,122.96364952799554,240.7347276642589,94.21195220947266,1,-0.7804229127580276,0.4532978126336583,-24.50838871997891,-54.40032958984375,1447.7374802813144,0.2195770872419724
19,19,329766,10319,16991,EMPRESA SOCIAL DEL ESTADO E.S.E. HOSPITAL REGIONAL NORTE,807008857,NORTE DE SANTANDER,TIBÚ,Territorial,Centralizada,CO1.REQ.6895239,ESE-HRN-OPS-751-2024,713471803,CO1.BDOS.6766405,ESE-HRN-OPS-751-2024,PRESTACIÓN DE SERVICIOS COMO MEDICO DENTRO DE LA ESTRATEGIA DE EQUIPOS BÁSICOS DE SALUD EN LA ESE HOSPITAL REGIONAL NORTE -PUERTO SANTANDER-.,Presentación de oferta,09/24/2024,09/24/2024,,,,,09/24/2024,35566666,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Tibú,Contratación - ESE Hospital Regional Norte,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726214935,Norte de Santander,Cúcuta,,0,No Adjudicado,OLGER LEONARDO PALACIOS JAIME,13140248,V1.85101604,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6775921,713471803,Adjudicado,2024,3.9155429850746266,,1,35566666,35.56666600000001,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,44.41728457020391,4.340013993684498e-12,8.883456914040783,5.038918495178223,1400.5571938161702,45.41728457020392
20,20,123315,8512,14185,EMPRESA SOCIAL DEL ESTADO E.S.E. HOSPITAL REGIONAL NORTE,807008857,NORTE DE SANTANDER,TIBÚ,Territorial,Centralizada,CO1.REQ.6100281,ESE-HRN-OPS-277-2024,713471803,CO1.BDOS.5981448,ESE-HRN-OPS-277-2024,PRESTACIÓN DE SERVICIOS COMO MEDICO DENTRO DE LA ESTRATEGIA DE EQUIPOS BÁSICOS DE SALUD EN LA ESE HOSPITAL REGIONAL NORTE -TIBU-,Presentación de oferta,04/16/2024,04/16/2024,,,,,04/16/2024,33000000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Tibú,Contratación - ESE Hospital Regional Norte,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726214935,Norte de Santander,Cúcuta,,0,No Adjudicado,OLGER LEONARDO PALACIOS JAIME,13140248,V1.85101604,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5989111,713471803,Adjudicado,2024,3.9155429850746266,,1,33000000,32.99999999999999,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,41.13974936016575,1.4411096811232098e-11,8.22794987203315,1.857281088829041,1296.3214529541112,42.13974936016574
21,21,259311,3659,5885,EMPRESA SOCIAL DEL ESTADO E.S.E. HOSPITAL REGIONAL NORTE,807008857,NORTE DE SANTANDER,TIBÚ,Territorial,Centralizada,CO1.REQ.6290737,ESE-HRN-SUM-336-2024,713471803,CO1.BDOS.6168777,ESE-HRN-SUM-336-2024,Suministro de material Médico quirúrgico para las diferentes IPS pertenecientes a la ESE HOSPITAL REGIONAL NORTE.,Presentación de oferta,05/24/2024,05/24/2024,,,,,05/24/2024,199074510,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Tibú,Contratación - ESE Hospital Regional Norte,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,700282031,Santander,Girón,,0,No Adjudicado,COHOSAN,804009200,V1.42295100,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6177069,713471803,Adjudicado,2024,3.9155429850746266,,1,199074510,199.07451,V1.422,True,265.7221325605842,520.2232160633328,203.5902557373047,1,-0.2508169790688726,0.7613989085886991,-17.02129763729666,-6.744885921478271,1292.8035926163689,0.7491830209311274
22,22,528343,3679,6074,EMPRESA SOCIAL DEL ESTADO E.S.E. HOSPITAL REGIONAL NORTE,807008857,NORTE DE SANTANDER,TIBÚ,Territorial,Centralizada,CO1.REQ.6310277,ESE-HRN-SUM-338-2024,713471803,CO1.BDOS.6187714,ESE-HRN-SUM-338-2024,Suministro de elementos de aseo y desinfección para diferentes IPS pertenecientes a la ESE Hospital Regional Norte.,Presentación de oferta,05/29/2024,05/29/2024,,,,,05/29/2024,50995500,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Tibú,Contratación - ESE Hospital Regional Norte,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726611700,Norte de Santander,Tibú,,0,No Adjudicado,JOSE LUIS LOPEZ CONTRERAS,1093776253,V1.47131700,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6196261,713471803,Adjudicado,2024,3.9155429850746266,,1,50995500,50.995500000000014,V1.471,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,64.11932086352525,5.234338533886903e-13,12.82386417270505,39.08158493041992,1276.811862776673,65.11932086352525
23,23,463455,3097,5162,EMPRESA SOCIAL DEL ESTADO E.S.E. HOSPITAL REGIONAL NORTE,807008857,NORTE DE SANTANDER,TIBÚ,Territorial,Centralizada,CO1.REQ.6605524,ESE-HRN-OPS-537-2024,713471803,CO1.BDOS.6479834,ESE-HRN-OPS-537-2024,Por medio del presente contrato EL CONTRATISTA se obliga a la prestación como operador del servicio de Cubrimiento de los procesos denominados -ejecución de las acciones de prestación de servicios por procesos de apoyo de Gestores en salud (Auxiliares -Agentes educativos) para la ejecución de acciones del plan de intervenciones colectivas),Presentación de oferta,08/02/2024,08/02/2024,,,,,08/02/2024,27877347,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Tibú,Contratación - ESE Hospital Regional Norte,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723288015,Norte de Santander,Cúcuta,,0,No Adjudicado,AGREMIACION SINDICAL DE TRABAJADORES DE COLOMBIA,901745508,V1.85101604,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6489513,713471803,Adjudicado,2024,3.9155429850746266,,1,27877347,27.877347,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,34.59831561837481,5.323749719542524e-12,6.919663123674961,-8.120624542236328,1190.8907183295923,35.5983156183748
24,24,56180,5078,8391,EMPRESA SOCIAL DEL ESTADO E.S.E. HOSPITAL REGIONAL NORTE,807008857,NORTE DE SANTANDER,TIBÚ,Territorial,Centralizada,CO1.REQ.6596263,ESE-HRN-SUM-511-2024,713471803,CO1.BDOS.6470639,ESE-HRN-SUM-511-2024,SUMINISTRO DE LA ALIMENTACION A LOS PACIENTES HOSPITALIZADOS EN LAS IPS HOSPITAL TIBU Y HOSPITAL SARDINATA PERTENECIENTES A LA ESE HOSPITAL REGIONAL NORTE,Presentación de oferta,08/01/2024,08/01/2024,,,,,08/01/2024,50000000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Tibú,Contratación - ESE Hospital Regional Norte,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718451644,Norte de Santander,Tibú,,0,No Adjudicado,EDISSON PARADA RINCON,88177826,V1.93131608,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6479949,713471803,Adjudicado,2024,3.9155429850746266,,1,50000000,50.000000000000014,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,62.84810509116025,2.846954907878265e-13,12.56962101823205,40.21697616577148,1131.556446269439,63.84810509116024
25,25,422927,861,1408,EMPRESA SOCIAL DEL ESTADO E.S.E. HOSPITAL REGIONAL NORTE,807008857,NORTE DE SANTANDER,TIBÚ,Territorial,Centralizada,CO1.REQ.6571105,ESE-HRN-SUM-503-2024,713471803,CO1.BDOS.6445200,ESE-HRN-SUM-503-2024,SUMINISTRO DE COMBUSTIBLE PARA LA ESE HOSPITAL REGIONAL NORTE.,Presentación de oferta,07/26/2024,07/26/2024,,,,,07/26/2024,40000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Tibú,Contratación - ESE Hospital Regional Norte,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704105600,Norte de Santander,Tibú,,0,No Adjudicado,eds monterrey f&c,901004512,V1.15101500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6454898,713471803,Adjudicado,2024,3.9155429850746266,,1,40000000,40.00000000000001,V1.151,True,108.17184885418904,211.7757619817864,82.87881088256835,1,-0.630218024156005,0.5991554762889758,-17.41057347960381,-28.30573654174805,1107.020740703682,0.3697819758439949
26,26,662385,9856,16154,EMPRESA SOCIAL DEL ESTADO E.S.E. HOSPITAL REGIONAL NORTE,807008857,NORTE DE SANTANDER,TIBÚ,Territorial,Centralizada,CO1.REQ.6033832,ESE-HRN-OPS-193-2024,713471803,CO1.BDOS.5915274,ESE-HRN-OPS-193-2024,PRESTACIÓN DE SERVICIOS COMO ENFERMERA DENTRO DE LA ESTRATEGIA DE EQUIPOS BÁSICOS DE SALUD EN LA ESE HOSPITAL REGIONAL NORTE -TIBU-,Presentación de oferta,04/03/2024,04/03/2024,,,,,04/02/2024,24000000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Tibú,Contratación - ESE Hospital Regional Norte,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725975353,Norte de Santander,Cúcuta,,0,No Adjudicado,PAOLA PEREZ PINTO,1090478508,V1.85101604,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5922698,713471803,Adjudicado,2024,3.9155429850746266,,1,24000000,24.0,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,29.64709044375691,1.8651017868588278e-10,5.929418088751381,-13.55217742919922,1036.782428950947,30.647090443756905
27,27,76346,149,235,EMPRESA SOCIAL DEL ESTADO E.S.E. HOSPITAL REGIONAL NORTE,807008857,NORTE DE SANTANDER,TIBÚ,Territorial,Centralizada,CO1.REQ.6907180,ESE-HRN-SUM-756-2024,713471803,CO1.BDOS.6777489,ESE-HRN-SUM-756-2024,"Suministro de materiales eléctricos, mantenimiento correctivo tanto de las instalaciones eléctricas como de las plantas eléctricas en diferentes IPS pertenecientes a la ESE HOSPITAL REGIONAL NORTE e instalación eléctrica para las cámaras de seguridad IPS Tibú y Puerto Santander",Presentación de oferta,09/26/2024,09/26/2024,,,,,09/26/2024,29931633,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Tibú,Contratación - ESE Hospital Regional Norte,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728116328,Norte de Santander,Los Patios,,0,No Adjudicado,SUMINISTROS SOLUCIONES Y DATOS SAS,901515042,V1.78181500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6787753,713471803,Adjudicado,2024,3.9155429850746266,,1,29931633,29.931633,V1.781,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,37.22156098668079,1.013582156079706e-11,7.444312197336158,6.891693115234375,907.8224740666252,38.22156098668079
28,28,446867,12085,20039,EMPRESA SOCIAL DEL ESTADO E.S.E. HOSPITAL REGIONAL NORTE,807008857,NORTE DE SANTANDER,TIBÚ,Territorial,Centralizada,CO1.REQ.6193556,ESE-HRN-OPS-306-2024,713471803,CO1.BDOS.6073815,ESE-HRN-OPS-306-2024,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO MEDICO DENTRO DE LA ESTRATEGIA DE EQUIPOS BÁSICOS DE SALUD EN LA ESE HOSPITAL REGIONAL NORTE -SARDINATA-.,Presentación de oferta,05/06/2024,05/06/2024,,,,,05/06/2024,30800000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Tibú,Contratación - ESE Hospital Regional Norte,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726498702,La Guajira,Uribia,,0,No Adjudicado,JUAN DE DIOS LARRADA IPUANA,17827267,V1.85101604,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6081250,713471803,Adjudicado,2024,3.9155429850746266,,1,30800000,30.8,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,38.3304327361547,5.550487850444775e-12,7.666086547230941,11.46737384796143,827.3822137563527,39.3304327361547
29,29,447130,12348,20463,EMPRESA SOCIAL DEL ESTADO E.S.E. HOSPITAL REGIONAL NORTE,807008857,NORTE DE SANTANDER,TIBÚ,Territorial,Centralizada,CO1.REQ.6108102,ESE-HRN-OPS-281-2024,713471803,CO1.BDOS.5988663,ESE-HRN-OPS-281-2024,PRESTACIÓN DE SERVICIOS COMO MEDICO DENTRO DE LA ESTRATEGIA DE EQUIPOS BÁSICOS DE SALUD EN LA ESE HOSPITAL REGIONAL NORTE -TIBU-,Presentación de oferta,04/17/2024,04/17/2024,,,,,04/17/2024,33000000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Tibú,Contratación - ESE Hospital Regional Norte,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726240047,Norte de Santander,Pamplona,,0,No Adjudicado,JULIO IGNACIO BAUTISTA PIRELA,1034307274,V1.85101604,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5995990,713471803,Adjudicado,2024,3.9155429850746266,,1,33000000,32.99999999999999,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,41.13974936016575,3.266945083430149e-12,8.22794987203315,16.09809684753418,826.3745329168416,42.13974936016574
