,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
155696,2911,4849,DISPENSARIO MEDICO TOLEMAIDA,901540973,CUNDINAMARCA,NILO,Nacional,Centralizada,CO1.REQ.5678725,CDPS-109-DMTOL-2024,702955071,CO1.BDOS.5561556,MEDICO GENERAL,PRESTAR SERVICIOS PROFESIONALES COMO MEDICO GENERAL PARA EL SERVICIO DE CONSULTA EXTERNA Y/O  PRIORITARIA   DEL DISPENSARIO MEDICO DE TOLEMAIDA .,Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,53900000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Nilo,DISPENSARIO MEDICO DE TOLEMAIDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,717882492,Cundinamarca,Girardot,,0,No Adjudicado,RICHAR ALBERTO BARRANCO GOMEZ,1140834218,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5569398,702955071,Adjudicado,2024,3.9155429850746266,,1,53900000,53.90000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,67.82825728827075,1.16413985809821e-12,13.56565145765415,-10.10530185699463,4200.618837929805,68.82825728827073
82257,6060,9952,CENTRAL ADMINISTRATIVA Y CONTABLE REGIONAL TOLEMAIDA,800131049,CUNDINAMARCA,NILO,Nacional,Centralizada,CO1.REQ.6526510,049-MC-CENACTOLEMAIDA-2024,702914532,CO1.BDOS.6370291,SUMINISTRO DE ACEITES; GRASAS Y LUBRICANTES PARA EQUIPO AUTOMOTOR Y  FIJO DE INGENIEROS  DE LAS UNIDADES CENTRALIZADAS POR LA CENAC TOLEMAIDA A EJECUTAR EN LA VIGENCIA 2024,"SUMINISTRO DE ACEITES, GRASAS Y LUBRICANTES PARA EL PARQUE AUTOMOTOR Y EQUIPO FIJO DE INGENIEROS DE LAS UNIDADES CENTRALIZADAS POR LA CENAC TOLEMAIDA EN LA VIGENCIA 2024",Presentación de oferta,07/17/2024,07/17/2024,,,,,07/17/2024,85979994,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),07/23/2024,07/23/2024,07/23/2024,Nilo,OFICINA DE CONTRATACION  CENAC TOLEMAIDA,0,0,22,0,6,0,0,6,0,Seleccionado,70,Si,CO1.AWD.1987133,702353285,Distrito Capital de Bogotá,Bogotá,08/01/2024,85979994,ERICA TATIANA MOLANO LONDONO,J.E FILTROS LTDA,8300226123,V1.15121501,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6414245,702914532,Adjudicado,2024,3.9155429850746266,,1,85979994,85.97999399999998,V1.151,True,84.45146483507185,165.33667035712105,64.70479202270508,1,0.018099498545268,0.5950608326928509,0.3903747630289409,-42.88506317138672,3688.813668941775,1.018099498545268
499477,556,912,DISPENSARIO MEDICO TOLEMAIDA,901540973,CUNDINAMARCA,NILO,Nacional,Centralizada,CO1.REQ.6697286,MC-196-DMTOL-2024,702955071,CO1.BDOS.6571420,PRESTACIÓN DE ATENCIÓN EN SALUD DE MEDIANA Y ALTA COMPLEJIDAD GIRARDOT,"PRESTACIÓN DE ATENCIÓN EN SALUD EN LOS SERVICIOS DE URGENCIAS, AMBULATORIOS, HOSPITALARIOS Y QUIRÚRGICOS, CONSULTA MÉDICA ESPECIALIZADA Y SUB ESPECIALIZDA, SERVICIOS DE APOYO DIAGNÓSTICO, COMPLEMETARIO Y TERAPÉUTICO, SERVICIOS DE INTERNACIÓN BÁSICA, INTERMEDIA Y CUIDADO CRÍTICO, IMÁGENES DIAGNÓSTICAS IONIZANTES Y NO IONIZANTES INTRAHOSPITALARIAS, AYUDAS DE APOYO DIAGNÓSTICO, ESTUDIOS Y PROCEDIMIENTOS NO QUIRÚRGICOS AUTORIZADOS PARA LOS USUARIOS Y BENEFICIARIOS DEL SSFFMM EN EL MUNICIPIO DE GIRAR",Presentación de oferta,08/22/2024,08/22/2024,,,,,08/22/2024,130000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),08/30/2024,08/30/2024,08/30/2024,Nilo,DISPENSARIO MEDICO DE TOLEMAIDA,0,0,6,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2019629,700666027,Distrito Capital de Bogotá,No Definido,09/05/2024,130000000,DIANA XIMENA RAMOS GARZON,COLSUBSIDIO,860007336,V1.85101500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6591042,702955071,Adjudicado,2024,3.9155429850746266,,1,130000000,130.0,V1.851,True,182.37597694828887,357.0504885930021,139.7323265075684,1,-0.2871868204612257,0.7742578181880169,-13.37642752178613,-25.92987060546875,3333.548892050978,0.7128131795387743
752892,10561,17292,DISPENSARIO MEDICO TOLEMAIDA,901540973,CUNDINAMARCA,NILO,Nacional,Centralizada,CO1.REQ.5671252,CDPS-099-DMTOL-2024,702955071,CO1.BDOS.5553940,MEDICO GENERAL,"PRESTAR SERVICIOS PROFESIONALES COMO MEDICO GENERAL EN EL AREA DE CONSULTA EXTERNA, RUTAS DE PROMOCION Y MANTENIMIENTO Y PRIORITARIA CON EL FIN DE GENERAR UNA ATENCION INTEGRAL EN SALUD DENTRO DEL PROCESO DE ATENCION DEL DISPENSARIO MEDICO DE TOLEMAIDA Y SUS SATELITES, A LOS USUARIOS Y BENEFICIARIOS DEL SUBSISTEMA DE SALUD DE LAS FUERZAS MILITARES.",Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,53900000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Nilo,DISPENSARIO MEDICO DE TOLEMAIDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724610571,Cundinamarca,Fusagasugá,,0,No Adjudicado,ANGIE CAROLINA URREGO DIAZ,53065466,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5562363,702955071,Adjudicado,2024,3.9155429850746266,,1,53900000,53.90000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,67.82825728827075,6.439789230693459e-14,13.56565145765415,6.370468139648438,3312.574835110743,68.82825728827073
793734,3802,6299,DISPENSARIO MEDICO TOLEMAIDA,901540973,CUNDINAMARCA,NILO,Nacional,Centralizada,CO1.REQ.5678725,CDPS-109-DMTOL-2024,702955071,CO1.BDOS.5561556,MEDICO GENERAL,PRESTAR SERVICIOS PROFESIONALES COMO MEDICO GENERAL PARA EL SERVICIO DE CONSULTA EXTERNA Y/O  PRIORITARIA   DEL DISPENSARIO MEDICO DE TOLEMAIDA .,Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,53900000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Nilo,DISPENSARIO MEDICO DE TOLEMAIDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725024798,Cundinamarca,Nilo,,0,No Adjudicado,RICHARD ALBERTO BARRANCO GOMEZ,1140834218.,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5569398,702955071,Adjudicado,2024,3.9155429850746266,,1,53900000,53.90000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,67.82825728827075,1.973900527226962e-13,13.56565145765415,10.86468029022217,3070.3368001948193,68.82825728827073
252080,9509,15774,DISPENSARIO MEDICO TOLEMAIDA,901540973,CUNDINAMARCA,NILO,Nacional,Centralizada,CO1.REQ.5740020,CDPS-127-DMTOL-2024,702955071,CO1.BDOS.5622693,MEDICO Y CIRUJANO,PRESTAR SERVICIOS PROFESIONALES COMO MEDICO GENERAL PARA EL SERVICIO DE CONSULTA EXTERNA Y/O PRIORITARIA DEL DISPENSARIO MEDICO DE TOLEMAIDA.,Presentación de oferta,02/09/2024,02/09/2024,,,,,02/09/2024,51450000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Nilo,DISPENSARIO MEDICO DE TOLEMAIDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703699371,Tolima,Carmen De Apicalá,,0,No Adjudicado,HERNANDO VARGAS GONZALEZ,1947892,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5630450,702955071,Adjudicado,2024,3.9155429850746266,,1,51450000,51.45000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,64.69970013880389,1.879840220260659e-12,12.93994002776078,9.343314170837402,2848.086058051877,65.69970013880389
206218,2372,3984,DISPENSARIO MEDICO TOLEMAIDA,901540973,CUNDINAMARCA,NILO,Nacional,Centralizada,CO1.REQ.6611313,CD-191-DMTOL-2024,702955071,CO1.BDOS.6485640,PRESTACIÓN DE SERVICIOS DE SALUD POR URGENCIAS AMBULATORIOS QUIRURGICOS Y HOSPITALARIOS DE MEDIANA COMPLEJIDAD EN EL MUNICIPIO DE FUSAGASUGA,PRESTACIÓN DE SERVICIOS DE SALUD POR URGENCIAS AMBULATORIOS QUIRURGICOS Y HOSPITALARIOS DE MEDIANA COMPLEJIDAD EN EL MUNICIPIO DE FUSAGASUGA PARA LOS USUARIOS ADSCRITOS Y AUTORIZADOS POR LA REGIONAL 10 - DISPENSARIO MEDICO DE TOLEMAIDA,Fase de ofertas,08/05/2024,08/05/2024,,,,,08/05/2024,200000000,Contratación Directa (con ofertas),Contratos o convenios Interadministrativos (con valor),otro,día(s),08/09/2024,,08/05/2024,Nilo,DISPENSARIO MEDICO DE TOLEMAIDA,552,1,2,0,1,0,0,1,0,Seleccionado,70,No,No Adjudicado,701996191,Cundinamarca,Fusagasugá,,0,No Adjudicado,ESE HOSPITAL SAN RAFAEL DE FUSAGASUGÁ,890680025,V1.85101500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6502985,702955071,Adjudicado,2024,3.9155429850746266,,1,200000000,199.99999999999997,V1.851,True,331.81388842394927,649.6157715843647,254.2282562255859,1,-0.3972524750245969,0.7565264063704319,-33.66426800226714,-13.43412971496582,2607.375447988244,0.6027475249754031
683804,5369,8949,DISPENSARIO MEDICO TOLEMAIDA,901540973,CUNDINAMARCA,NILO,Nacional,Centralizada,CO1.REQ.5656445,CDPS-096-DMTOL-2024,702955071,CO1.BDOS.5539095,MEDICA Y CIRUJANA ESPECIALISTA EN DERMATOLOGIA,PRESTAR SUS SERVICIOS COMO PROFESIONAL EN DERMATOLOGIA AL DISPENSARIO MEDICO DE TOLEMAIDA Y SUS SATELITES,Presentación de oferta,01/30/2024,01/30/2024,,,,,01/30/2024,63630000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Nilo,DISPENSARIO MEDICO DE TOLEMAIDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712588474,Cundinamarca,Girardot,,0,No Adjudicado,CLAUDIA LORENA JIMENEZ OLIVEROS,24334640,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5547291,702955071,Adjudicado,2024,3.9155429850746266,,1,63630000,63.629999999999995,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,80.25309853901051,1.223905102270023e-13,16.0506197078021,39.66836929321289,2582.406321910102,81.2530985390105
775867,11913,19654,DISPENSARIO MEDICO TOLEMAIDA,901540973,CUNDINAMARCA,NILO,Nacional,Centralizada,CO1.REQ.5718831,CDPS-116-DMTOL-2024,702955071,CO1.BDOS.5601528,MEDICO CIRUJANO,"PRESTAR SERVICIOS PROFESIONALES COMO MEDICO GENERAL EN EL AREA DE CONSULTA EXTERNA , PRIORITARIA Y RUTAS DE PROMOCION Y MANTENIMIENTO DE LA SALUD CON EL FIN DE GENERAR UNA ATENCION INTEGRAL EN SALUD DENTRO DEL PROCESO DE ATENCION DEL DISPENSARIO MEDICO DE TOLEMAIDA Y SUS SATELITES, A LOS USUARIOS Y BENEFICIARIOS DEL SUBSISTEMA DE SALUD DE LAS FUERZAS MILITARES.",Presentación de oferta,02/07/2024,02/07/2024,,,,,02/07/2024,51450000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Nilo,DISPENSARIO MEDICO DE TOLEMAIDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720325695,Cundinamarca,Fusagasugá,,0,No Adjudicado,Oscar Eduardo Tovar Vargas,83041757,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5609212,702955071,Adjudicado,2024,3.9155429850746266,,1,51450000,51.45000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,64.69970013880389,1.047551200524483e-12,12.93994002776078,17.27667236328125,2439.914779050641,65.69970013880389
44826,6449,10589,CENTRAL ADMINISTRATIVA Y CONTABLE REGIONAL TOLEMAIDA,800131049,CUNDINAMARCA,NILO,Nacional,Centralizada,CO1.REQ.6597099,055-SAMC-CENACTOLEMAIDA-2024,702914532,CO1.BDOS.6470502,ADQUISICIÓN DE PARAMOTORES DE ALTO RENDIMIENTO CON DESTINO AL BATALLÓN DE SERVICIOS PARA OPERACIONES ESPECIALES,ADQUISICIÓN DE PARAMOTORES DE ALTO RENDIMIENTO CON DESTINO AL BATALLÓN DE SERVICIOS PARA OPERACIONES ESPECIALES UNIDAD CENTRALIZADA POR LA CENAC TOLEMAIDA VIGENCIA 2024,Presentación de observaciones,08/01/2024,08/01/2024,,,,08/01/2024,,199950062,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),08/20/2024,08/20/2024,08/20/2024,Nilo,OFICINA DE CONTRATACION  CENAC TOLEMAIDA,0,0,11,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.25191500,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6486816,702914532,Presentación de observaciones,2024,3.9155429850746266,,1,199950062,199.95006199999997,V1.251,True,211.95957829590182,414.9684199579472,162.3986091613769,1,-0.0566594649435289,0.6579481373152014,-3.067139434218966,-11.02668857574463,2193.458000846485,0.943340535056471
47469,9092,15042,DISPENSARIO MEDICO TOLEMAIDA,901540973,CUNDINAMARCA,NILO,Nacional,Centralizada,CO1.REQ.5624408,CDPS-091-DMTOL-2024,702955071,CO1.BDOS.5506746,ODONTOLOGA,"PRESTAR SERVICIOS PROFESIONALES COMO ODONTOLOGO GENERAL EN EL AREA DE ODONTOLOGIA CON EL FIN DE GENERAR UNA ATENCION INTEGRAL EN SALUD DENTRO DEL PROCESO DE ATENCION DEL DISPENSARIO MEDICO DE TOLEMAIDA Y SUS SATELITES, A LOS USUARIOS Y BENEFICIARIOS DEL SUBSISTEMA DE SALUD DE LAS FUERZAS MILITARES.",Presentación de oferta,01/25/2024,01/25/2024,,,,,01/25/2024,35277000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Nilo,DISPENSARIO MEDICO DE TOLEMAIDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724387329,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,MARIA PAULA PINZON MUÑOZ,1022433846,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5516101,702955071,Adjudicado,2024,3.9155429850746266,,1,35277000,35.276999999999994,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,44.04739206601719,1.757663853559188e-12,8.809478413203438,-6.447130680084229,1781.2952789142194,45.047392066017174
105968,3972,6579,DISPENSARIO MEDICO TOLEMAIDA,901540973,CUNDINAMARCA,NILO,Nacional,Centralizada,CO1.REQ.5537831,CDPS-029-DMTOL-2024,702955071,CO1.BDOS.5419843,FISIOTERAPEUTA,PRESTAR LOS SERVICIOS PROFESIONALES COMO FISIOTERAPEUTA PARA EL SERVICIO DE REHABILITACIÓN DEL DISPENSARIO MEDICO DE TOLEMAIDA,Presentación de oferta,01/14/2024,01/14/2024,,,,,01/14/2024,36880500,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Nilo,DISPENSARIO MEDICO DE TOLEMAIDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714808094,Valle del Cauca,Yumbo,,0,No Adjudicado,EDITH FERNANDA HERRERA REINA,1118295021,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5431422,702955071,Adjudicado,2024,3.9155429850746266,,1,36880500,36.8805,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,46.0950007962907,3.377241342730829e-12,9.21900015925814,-0.312691867351532,1711.538909281457,47.09500079629069
362384,4573,7552,CENTRAL ADMINISTRATIVA Y CONTABLE REGIONAL TOLEMAIDA,800131049,CUNDINAMARCA,NILO,Nacional,Centralizada,CO1.REQ.5711168,011-CD-CENACTOLEMAIDA-2024,702914532,CO1.BDOS.5586288,PRESTAR LOS SERVICIOS PROFESIONALES DE IN INGENIERO INDUSTRIAL PARA QUE BRINDE ASESORIA Y APOYO EN LA GESTION DE OPERACIONES LOGISTICAS DE ABASTACIMIENTOS Y MTTO  A LA BRIGADA DE APOYO LOGISTICO N°2,PRESTACION DE SERVICIOS PROFESIONALES DE UN INGENIERO INDUSTRIAL PARA QUE BRINDE ASESORIA Y APOYO EN LA GESTION DE OPERACIONES LOGISTICAS DE ABASTECIMIENTOS Y MANTENIMIENTO A LA BRIGADA DE APOYO LOGISTICA No. 2 EN APOYO DIRECTO,Presentación de oferta,02/07/2024,02/07/2024,,,,,02/07/2024,42558000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Nilo,OFICINA DE CONTRATACION  CENAC TOLEMAIDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716805262,Caldas,Villamaría,,0,No Adjudicado,VICTOR HUGO LARGO HERNANDEZ,1053830989,V1.81102702,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5613495,702914532,Adjudicado,2024,3.9155429850746266,,1,42558000,42.558,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,53.34495312939195,2.670900713461311e-12,10.66899062587839,15.10397434234619,1627.4595752190935,54.34495312939194
606194,4318,7062,DISPENSARIO MEDICO TOLEMAIDA,901540973,CUNDINAMARCA,NILO,Nacional,Centralizada,CO1.REQ.5739347,CDPS-126-DMTOL-2024,702955071,CO1.BDOS.5622182,MEDICO GENERAL,PRESTAR SERVICIOS PROFESIONALES COMO MEDICO GENERAL PARA EL SERVICIO DE CONSULTA EXTERNA Y/O PRIORITARIA DEL DISPENSARIO MEDICO DE TOLEMAIDA.,Presentación de oferta,02/09/2024,02/09/2024,,,,,02/09/2024,51450000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Nilo,DISPENSARIO MEDICO DE TOLEMAIDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,717693501,Cundinamarca,Girardot,,0,No Adjudicado,juan  carlos rodriguez   palacio,79128210,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5629905,702955071,Adjudicado,2024,3.9155429850746266,,1,51450000,51.45000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,64.69970013880389,4.809114743499404e-13,12.93994002776078,34.29843902587891,1564.1448842599907,65.69970013880389
678750,315,522,DISPENSARIO MEDICO TOLEMAIDA,901540973,CUNDINAMARCA,NILO,Nacional,Centralizada,CO1.REQ.5677864,CDPS-107-DMTOL-2024,702955071,CO1.BDOS.5560893,MEDICO Y CIRUJANO,PRESTAR SERVICIOS PROFESIONALES COMO MEDICO GENERAL PARA EL SERVICIO DE CONSULTA EXTERNA Y/O PRIORITARIA DEL DISPENSARIO MEDICO DE TOLEMAIDA.,Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,53900000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Nilo,DISPENSARIO MEDICO DE TOLEMAIDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712515667,Cundinamarca,Ricaurte,,0,No Adjudicado,CAMILO ALBERTO CARDONA,CAMILO ALBERTO CARDONA BETANCUR,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5568982,702955071,Adjudicado,2024,3.9155429850746266,,1,53900000,53.90000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,67.82825728827075,3.955925275896039e-13,13.56565145765415,39.19375610351562,1543.3996138583018,68.82825728827073
473398,345,588,DISPENSARIO MEDICO TOLEMAIDA,901540973,CUNDINAMARCA,NILO,Nacional,Centralizada,CO1.REQ.6518429,MC-182-DMTOL-2024,702955071,CO1.BDOS.6392997,MANTENIMIENTO PREVENTIVO Y CORRECTIVO A TODO COSTO DE LOS AIRES ACONDICIONADOS,PRESTACIÓN DE SERVICIO DE MANTENIMIENTO PREVENTIVO Y CORRECTIVO A TODO COSTO DE LOS AIRES ACONDICIONADOS DEL DISPENSARIO MÉDICO DE TOLEMAIDA Y SUS SATÉLITES.,Presentación de oferta,07/15/2024,07/15/2024,,,,,07/15/2024,45000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),07/19/2024,07/19/2024,07/19/2024,Nilo,DISPENSARIO MEDICO DE TOLEMAIDA,0,0,47,0,22,0,0,22,0,Seleccionado,70,Si,CO1.AWD.1983113,702977323,Distrito Capital de Bogotá,No Definido,07/25/2024,45000000,JESSICA NAIROBY RODRIGUEZ PATIÑO,Expertos Ingenieros S.A.S,900150067,V1.72101511,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6404129,702955071,Adjudicado,2024,3.9155429850746266,,1,45000000,44.99999999999999,V1.721,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,56.46329458204421,1.453205176150336e-12,11.29265891640884,25.02437591552734,1414.751339993259,57.46329458204419
144733,4576,7551,DISPENSARIO MEDICO TOLEMAIDA,901540973,CUNDINAMARCA,NILO,Nacional,Centralizada,CO1.REQ.5888830,CDPS-138-DMTOL-2024,702955071,CO1.BDOS.5771903,MEDICO GENERAL,PRESTAR SUS SERVICIOS COMO PROFESIONAL EN MEDICO GENERAL PARA EL SERVICIO DE CONSULTA EXTERNA Y/O PRIORITARIA AL DISPENSARIO MEDICO DE TOLEMAIDA Y SUS SATELITES,Presentación de oferta,03/04/2024,03/04/2024,,,,,03/04/2024,36750000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Nilo,DISPENSARIO MEDICO DE TOLEMAIDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725121925,Tolima,Melgar,,0,No Adjudicado,ISMAEL ARIAS CALDERON,1075259093,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5779334,702955071,Adjudicado,2024,3.9155429850746266,,1,36750000,36.75,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,45.92835724200278,4.500195667787431e-12,9.185671448400557,8.282691955566406,1383.4781992765368,46.92835724200277
234557,5132,8435,CENTRAL ADMINISTRATIVA Y CONTABLE REGIONAL TOLEMAIDA,800131049,CUNDINAMARCA,NILO,Nacional,Centralizada,CO1.REQ.6173208,038-MC-CENACTOLEMAIDA-2024,702914532,CO1.BDOS.6049587,SUMINISTRO DE REPUESTOS Y LA PRESTACION DE SERVICIOS DE MANTENIMIENTO PREVENTIVO Y/O CORRECTIVO A TODO COSTO DE LOS EQUIPOS DE COMPUTO PARA LA VIGENCIA 2024,"CONTRATAR EL SUMINISTRO DE REPUESTOS Y LA PRESTACION DE SERVICIOS DE MANTENIMIENTO PREVENTIVO Y/O CORRECTIVO (A TODO COSTO, TODO INCLUIDO) DE EQUIPOS DE COMPUTO, IMPRESORAS, ESCANERES Y PERIFERICOS DE LAS UNIDADES CENTRALIZADAS POR LA CENAC-TOLEMAIDA, DE ACUERDO CON LAS ESPECIFICACIONES TECNICAS",Presentación de oferta,05/02/2024,05/02/2024,,,,,05/02/2024,121449131,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),05/07/2024,05/07/2024,05/07/2024,Nilo,OFICINA DE CONTRATACION  CENAC TOLEMAIDA,0,0,40,0,16,0,0,16,0,Seleccionado,70,Si,CO1.AWD.1923486,700140015,Distrito Capital de Bogotá,Bogotá,05/15/2024,121449131,MARIA PAULA VIVEROS GONGORA,T&S COMP Tecnologia y Servicios S.A.S,830080498,V1.43211600,Cerrado,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6061911,702914532,Adjudicado,2024,3.9155429850746266,,1,121449131,121.44913099999998,V1.432,True,70.35382822639123,137.7367192924957,53.90350341796875,1,0.7262618689233148,0.1137813044269273,13.04935304461609,-10.1235237121582,1317.6970303586797,1.7262618689233147
