,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
142243,2086,3432,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTAPT,899999034,ANTIOQUIA,APARTADÓ,Nacional,Centralizada,CO1.REQ.6317190,PSP_RA_9504_148_2024,704160480,CO1.BDOS.6194161,ECCL - GESTION ADMINISTRATIVA,"Prestar temporalmente los servicios de apoyo a la gestión, en la evaluación y certificación de competencias laborales del Sena, y construcción y revisión de instrumentos de evaluación, en las funciones productivas o áreas claves de gestión administrativa, mercadeo, turismo y gestión documental; para el cumplimiento de las metas establecidas en este proceso.",Presentación de oferta,05/30/2024,05/30/2024,,,,,05/30/2024,16545600,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Apartadó,COMPLEJO TECNOLOGICO AGROINDUSTRIAL PECUARIO Y TURISTICO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708352182,Antioquia,Apartadó,,0,No Adjudicado,YURI DANEY CANO,1027961260,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6203322,704160480,Adjudicado,2024,3.9155429850746266,,1,16545600,16.5456,V1.801,True,187.05857466074815,366.21794490547535,143.3200263977051,1,-0.911548561566839,0.3707798470382795,-43.54772130218316,-0.7342126965522766,-2.9341282881849446,0.08845143843316092
47849,9472,15664,CORPOURABA,890907748,ANTIOQUIA,APARTADÓ,Territorial,Centralizada,CO1.REQ.6312883,200-10-01-10-0105-2024,700562028,CO1.BDOS.6190118,Contratar el arriendo de un bien inmueble el cual será de uso como sede administrativa perteneciente a la Territorial Atrato de la Corporación para el Desarrollo Sostenible del Urabá- CORPOURABA.,Contratar el arriendo de un bien inmueble el cual será de uso como sede administrativa perteneciente a la Territorial Atrato de la Corporación para el Desarrollo Sostenible del Urabá- CORPOURABA.,Presentación de oferta,05/29/2024,05/29/2024,,,,,05/29/2024,12003312,Contratación directa,Arrendamiento de inmuebles,otro,Mes(es),,,,Apartadó,Corporación para el desarrollo sostenible del Urabá,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726996770,Antioquia,Medellín,,0,No Adjudicado,ANDREA MICHELL ACEVEDO POTES,1001847107,V1.80131500,Abierto,Arrendamiento de inmuebles,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6200053,700562028,Adjudicado,2024,3.9155429850746266,,1,12003312,12.003312000000001,V1.801,True,89.56092102007852,175.33981801849558,68.6195411682129,1,-0.8659760098122596,0.4075591098923972,-19.80762548533236,-0.6209204792976379,-2.941477990092525,0.13402399018774044
35100,9692,15878,CORPOURABA,890907748,ANTIOQUIA,APARTADÓ,Territorial,Centralizada,CO1.REQ.6584657,200-10-01-12-0150-2024,700562028,CO1.BDOS.6459358,Prestación de servicios profesionales para la administración y soporte de bases de datos; aplicaciones y procesos que permitan el análisis y gestión de la información ambiental que se maneja en la SGA,"Prestación de servicios profesionales para la administración y soporte de bases de datos, aplicaciones y procesos que permitan el análisis y gestión de la información ambiental que se maneja en la SGAA en marco del proceso de autoridad ambiental.",Presentación de oferta,08/01/2024,08/01/2024,,,,,08/01/2024,20000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Apartadó,Corporación para el desarrollo sostenible del Urabá,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725414353,Antioquia,Carepa,,0,No Adjudicado,Juan Esteban Correa Manco,1007843869,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6479444,700562028,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.801,True,167.89960762808502,328.7090654224653,128.6408615112305,1,-0.8808811986964135,0.3978709880239198,-37.77243876311734,-0.7324749231338501,-2.9681255112512672,0.11911880130358653
783543,6575,10792,INSTITUTO MUNICIPAL DE CULTURA Y CIUDADANIA DE APARTADO,901465799,ANTIOQUIA,APARTADÓ,Territorial,Centralizada,CO1.REQ.6737567,CPS-111-2024,713099927,CO1.BDOS.6610168,PRESTACIÓN DE SERVICIOS APOYO A LA GESTIÓN COMO FORMADOR DE LAS ESCUELAS SOCIALES DE ARTE Y CULTURA EN LA MODALIDAD DE INICIACION; FORMACION Y PROYECCION MUSICAL LIDERADA POR EL INSTITUTO MUNICIPAL DE,"PRESTACIÓN DE SERVICIOS APOYO A LA GESTIÓN COMO FORMADOR DE LAS ESCUELAS SOCIALES DE ARTE Y CULTURA EN LA MODALIDAD DE INICIACION, FORMACION Y PROYECCION MUSICAL LIDERADA POR EL INSTITUTO MUNICIPAL DE CULTURA Y CIUDADANÍA DE APARTADÓ - IMCCA",Presentación de oferta,08/28/2024,08/28/2024,,,,,08/28/2024,6603000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Apartadó,UNIDAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720827633,Antioquia,Apartadó,,0,No Adjudicado,WILSON MENA MOSQUERA,8322193,V1.93141702,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6618780,713099927,Adjudicado,2024,3.9155429850746266,,1,6603000,6.603,V1.931,True,6.10899366322318,11.960013641949434,4.680572032928466,1,0.0808654197418459,0.5447704920448799,0.1261654740249019,0.5747101902961731,-3.2608570199702225,1.080865419741846
168414,2585,4440,EMPRESA INDUSTRIAL Y COMERCIAL DEL ESTADO TERMINAL DE TRANSPORTE DE APARTADO,811042797,ANTIOQUIA,APARTADÓ,Territorial,Centralizada,CO1.REQ.5665972,PS04-2024,706030442,CO1.BDOS.5548652,PRESTACION DE SERVICIOS PROFESIONALES DE ASESORIA CONTABLE Y TRIBUTARIA,PRESTACIÓN DE SERVICIOS PROFESIONALES DE                                                               ASESORÍA CONTABLE Y TRIBUTARIA,Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,6000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Apartadó,Terminal de transportes,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716971155,Antioquia,Sabaneta,,0,No Adjudicado,JEFFERSON PALACIOS CAVADIA,1028015236,V1.84111502,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5558053,706030442,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.841,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.66177261093923,3.930162384579441e-06,1.332354522187846,7.208379745483398,-3.279642807265012,7.661772610939229
475701,2648,4388,CORPOURABA,890907748,ANTIOQUIA,APARTADÓ,Territorial,Centralizada,CO1.REQ.6766521,200-10-01-12-0235-2024,700562028,CO1.BDOS.6639345,Prestación de servicios técnicos para desarrollar labores de restauración en la cuenca del rio Atrato; actividades de monitoreo y seguimiento al cumplimiento de la sentencia T622.,"Prestación de servicios técnicos para desarrollar labores de restauración en la cuenca del rio Atrato, actividades de monitoreo y seguimiento al cumplimiento de la sentencia T622.",Presentación de oferta,09/04/2024,09/04/2024,,,,,09/04/2024,14400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Apartadó,Corporación para el desarrollo sostenible del Urabá,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728244864,Antioquia,Apartadó,,0,No Adjudicado,MARY SOLENIS PALACIOS,21881599,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6658861,700562028,Adjudicado,2024,3.9155429850746266,,1,14400000,14.399999999999999,V1.801,True,24.701034152574252,48.358980500100444,18.92537069320679,1,-0.4170284567417886,0.7463920349125851,-2.630806044484767,-0.1890676468610764,-3.2826356622822557,0.5829715432582114
152628,12471,20575,INPEC APARTADO,811046676,ANTIOQUIA,APARTADÓ,Nacional,Centralizada,CO1.REQ.6280594,CMC 531-023-2024,704116599,CO1.BDOS.6158806,CONTRATAR LA PRESTACIÓN DEL SERVICIO DE FUMIGACION; DESRATIZACION Y CONTROL DE PLAGAS DEL ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD Y CARCELARIO DE APARTADÓ INPEC.,"CONTRATAR LA PRESTACIÓN DEL SERVICIO DE FUMIGACION, DESRATIZACION Y CONTROL DE PLAGAS DEL ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD Y CARCELARIO DE APARTADÓ INPEC.",Presentación de oferta,05/23/2024,05/23/2024,,,,,05/23/2024,6000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/29/2024,05/29/2024,05/29/2024,Apartadó,GESTION CONTRACTUAL,0,0,8,0,4,0,0,4,0,Seleccionado,70,Si,CO1.AWD.1940729,713083145,Antioquia,La Ceja,05/30/2024,6000000,Johanna Alexandra Castaño toro,ECO KONTROL MIP,901076796,V1.72102103,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6167421,704116599,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.721,True,57.65578568689858,112.8768535976509,44.17455196380615,1,-0.8959341212938597,0.3840056671546473,-13.1924961324142,-0.3452277183532715,-3.3042384176435307,0.10406587870614019
103526,1530,2590,PERSONERIA DE APARTADO,8909800952,ANTIOQUIA,APARTADÓ,Territorial,Centralizada,CO1.REQ.5601380,CPS 005-2024,721063485,CO1.BDOS.5484173,PRESTACION DE SERVICIOS PROFESIONALES COMO ABOGADO DE APOYO A LA GESTIÓN EN EL AREA JURIDICA DE LA PERSONERIA MUNICIPAL DE APARTADÓ,PRESTACION DE SERVICIOS PROFESIONALES COMO ABOGADO DE APOYO A LA GESTIÓN EN EL AREA JURIDICA DE LA PERSONERIA MUNICIPAL DE APARTADÓ,Presentación de oferta,01/23/2024,01/23/2024,,,,,01/23/2024,4000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Apartadó,PERSONERÍA MUNICIPAL DE APARTADÓ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716650072,Antioquia,Apartadó,,0,No Adjudicado,nicolas david quejada murillo,1028033315,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5493164,721063485,Adjudicado,2024,3.9155429850746266,,1,4000000,4.000000000000001,V1.801,True,55.778302213276525,109.2011699752837,42.7360668182373,1,-0.928287526846812,0.3375337821523304,-13.22378592462054,-0.0996756106615066,-3.3144476647412224,0.07171247315318802
744457,2126,3482,ALCALDIA MUNICIPIO DE APARTADO,890980095,ANTIOQUIA,APARTADÓ,Territorial,Centralizada,CO1.REQ.6300708,CPS 270-2024,702442005,CO1.BDOS.6178601,PRESTACIÓN DE SERVICIOS PARA FORTALECER LA GESTIÓN FINANCIERA; DE BIENES Y SERVICIOS DE LOS FONDOS DE SERVICIOS EDUCATIVOS OFICIALES DEL MUNICIPIO DE APARTADÓ,"PRESTACIÓN DE SERVICIOS PARA FORTALECER LA GESTIÓN FINANCIERA, DE BIENES Y SERVICIOS DE LOS FONDOS DE SERVICIOS EDUCATIVOS OFICIALES DEL MUNICIPIO DE APARTADÓ",Presentación de oferta,05/27/2024,05/27/2024,,,,,05/27/2024,21910200,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Apartadó,COMPRAS Y CONTRATACION ALCALDIA DE APARTADO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720729557,Antioquia,Apartadó,,0,No Adjudicado,YANILIS VERONA PEÑATE,1028032639,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6186476,702442005,Adjudicado,2024,3.9155429850746266,,1,21910200,21.910199999999996,V1.801,True,241.13572382881048,472.0886459443957,184.7527084350586,1,-0.9091374780471984,0.3735963881650828,-55.98853713634617,-0.7578279972076416,-3.3152209870908558,0.0908625219528016
651434,11572,19026,CORPOURABA,890907748,ANTIOQUIA,APARTADÓ,Territorial,Centralizada,CO1.REQ.6565279,200-10-01-12-0145-2024,700562028,CO1.BDOS.6439561,Contratar los servicios personales como auxiliar de servicios generales (Servicios especiales de aseo - Asistencia general de infraestructura) para CORPOURABA en sede Centro - Apartadó,Contratar los servicios personales como auxiliar de servicios generales (Servicios especiales de aseo - Asistencia general de infraestructura) para CORPOURABA en sede Centro - Apartadó,Presentación de oferta,07/25/2024,07/25/2024,,,,,07/25/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Apartadó,Corporación para el desarrollo sostenible del Urabá,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722523594,Antioquia,Turbo,,0,No Adjudicado,Yefersson Torres Julio,1045522413,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6451973,700562028,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.801,True,49.32666455806903,96.5703376937382,37.79296875,1,-0.7972698926717889,0.4391356597785148,-10.04373204635359,-0.4627213478088379,-3.34548544862951,0.20273010732821106
395359,11799,19313,INSTITUTO MUNICIPAL DE CULTURA Y CIUDADANIA DE APARTADO,901465799,ANTIOQUIA,APARTADÓ,Territorial,Centralizada,CO1.REQ.6073284,CPS-046-2024,713099927,CO1.BDOS.5955329,PRESTACIÓN DE SERVICIOS APOYO A LA GESTIÓN COMO FORMADOR DE LAS ESCUELAS SOCIALES DE ARTE Y CULTURA EN LA MODALIDAD DE INICIACION; FORMACION Y PROYECCION MUSICAL LIDERADA POR EL INSTITUTO MUNICIPAL DE,"PRESTACIÓN DE SERVICIOS APOYO A LA GESTIÓN
COMO FORMADOR DE LAS ESCUELAS SOCIALES DE
ARTE Y CULTURA EN LA MODALIDAD DE
INICIACION, FORMACION Y PROYECCION MUSICAL
LIDERADA POR EL INSTITUTO MUNICIPAL DE
CULTURA Y CIUDADANÍA DE APARTADÓ - IMCCA",Presentación de oferta,04/10/2024,04/10/2024,,,,,04/10/2024,6603000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Apartadó,UNIDAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.93141702,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5962407,713099927,Adjudicado,2024,3.9155429850746266,,1,6603000,6.603,V1.931,True,6.10899366322318,11.960013641949434,4.680572032928466,1,0.0808654197418459,0.5552263105283204,0.1261654740249019,0.6089712977409363,-3.4870831124279937,1.080865419741846
347755,2986,4971,ALCALDIA MUNICIPIO DE APARTADO,890980095,ANTIOQUIA,APARTADÓ,Territorial,Centralizada,CO1.REQ.5926078,CPS 156-2024,702442005,CO1.BDOS.5809347,PRESTACIÓN DE SERVICIOS PARA LA GESTIÓN Y OPERACIÓN DEL ARCHIVO EN EL PROCESO DE ATENCIÓN AL CIUDADANO DE LA SECRETARIA DE MOVILIDAD DEL MUNICIPIO DE APARTADÓ,PRESTACIÓN DE SERVICIOS PARA LA GESTIÓN Y OPERACIÓN DEL ARCHIVO EN EL PROCESO DE ATENCIÓN AL CIUDADANO DE LA SECRETARIA DE MOVILIDAD DEL MUNICIPIO DE APARTADÓ,Presentación de oferta,03/11/2024,03/11/2024,,,,,03/11/2024,15804600,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Apartadó,COMPRAS Y CONTRATACION ALCALDIA DE APARTADO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725628309,Antioquia,Apartadó,,0,No Adjudicado,GLADYS SOFIA CORDOBA MOSQUERA,1027998894,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5815995,702442005,Adjudicado,2024,3.9155429850746266,,1,15804600,15.804599999999999,V1.801,True,28.010987176456307,54.839112171894406,21.46138143539429,1,-0.4357714028271012,0.7318333070688138,-3.117418764903092,-0.2135299444198608,-3.512437353543071,0.5642285971728987
207341,3495,5895,ALCALDIA MUNICIPIO DE APARTADO,890980095,ANTIOQUIA,APARTADÓ,Territorial,Centralizada,CO1.REQ.6031511,CPSP 204-2024,702442005,CO1.BDOS.5912894,CONTRIBUIR CON LA EJECUCION DE LAS ACCIONES PROMOVIDAS DESDE LOS DIFERENTES PROGRAMAS DE LA SECRETARIA DE INCLUSION SOCIAL DEL MUNICIPIO DE APARTADO,CONTRIBUIR CON LA EJECUCION DE LAS ACCIONES PROMOVIDAS DESDE LOS DIFERENTES PROGRAMAS DE LA SECRETARIA DE INCLUSION SOCIAL DEL MUNICIPIO DE APARTADO,Presentación de oferta,04/02/2024,04/02/2024,,,,,04/02/2024,13500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Apartadó,COMPRAS Y CONTRATACION ALCALDIA DE APARTADO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724732250,Antioquia,Apartadó,,0,No Adjudicado,Eliana Marcela Torres Delgado,1063304655,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5919981,702442005,Adjudicado,2024,3.9155429850746266,,1,13500000,13.499999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,16.23898837461326,3.32964477554223e-09,3.247797674922652,16.50143241882324,-3.542994596834706,17.238988374613257
63511,29,53,INSTITUTO MUNICIPAL DE DEPORTES Y RECREACIÓN DE APARTADÓ,900266892,ANTIOQUIA,APARTADÓ,Territorial,Centralizada,CO1.REQ.5867835,CPS-033-2024,702196338,CO1.BDOS.5751113,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA LA EJECUCIÓN DEL PROGRAMA DE ACTIVIDAD FÍSICA, DEPORTIVA Y RECREATIVA ORIENTADAS POR EL IMDER APARTADÓ.",Presentación de oferta,02/29/2024,02/29/2024,,,,,02/29/2024,12600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Apartadó,UNIDAD DE COMPRA IMDER,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725443105,Antioquia,Apartadó,,0,No Adjudicado,BIBIANA MARIA MORENO RAMOS,1027957973,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5758254,702196338,Adjudicado,2024,3.9155429850746266,,1,12600000,12.599999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,15.08972248297237,4.6784854754654275e-09,3.017944496594475,15.3731164932251,-3.5707645291843937,16.089722482972373
687307,8872,14782,INSTITUTO MUNICIPAL DE DEPORTES Y RECREACIÓN DE APARTADÓ,900266892,ANTIOQUIA,APARTADÓ,Territorial,Centralizada,CO1.REQ.5815664,CPS-026-2024,702196338,CO1.BDOS.5699014,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO ENTRENADOR DE LA DISCIPLINA LEVANTAMIENTO DE PESAS.,Presentación de oferta,02/21/2024,02/21/2024,,,,,02/21/2024,28324333,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Apartadó,UNIDAD DE COMPRA IMDER,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704939362,Antioquia,Medellín,,0,No Adjudicado,LAURA TATIANA VALDES VASQUEZ,1045510638,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5707029,702196338,Adjudicado,2024,3.9155429850746266,,1,28324333,28.324332999999996,V1.801,True,10.845478934445595,21.23296948077154,8.309559345245361,1,1.611625837014997,0.0108702707970663,4.463966845002282,1.740787863731384,-3.658428255669844,2.611625837014997
597354,8202,13441,DEPARTAMENTO DE POLICIA URABA,800141103,ANTIOQUIA,APARTADÓ,Nacional,Centralizada,CO1.REQ.5697707,PN DEURA CD 002 2024,701707226,CO1.BDOS.5579763,ARRENDAMIENTO DE UN BIEN INMUEBLE; UBICADO EN LA FINCA EL PORVENIR DEL MUNICIPIO DE MUTATÁ; PARA ALOJAMIENTO DEL PERSONAL POLICIAL QUE INTEGRA EL GRUPO UBICAR - 15 NUEVA ETCR MUTATÁ,"ARRENDAMIENTO DE UN BIEN INMUEBLE, UBICADO EN LA FINCA EL PORVENIR DEL MUNICIPIO DE MUTATÁ, PARA ALOJAMIENTO DEL PERSONAL POLICIAL QUE INTEGRA EL GRUPO UBICAR 15 NUEVA ETCR MUTATÁ",Presentación de oferta,02/15/2024,02/15/2024,,,,,02/15/2024,74456393,Contratación Directa (con ofertas),Adquisición de inmuebles,otro,Mes(es),02/15/2024,,02/15/2024,Apartadó,DEPARTAMENTO DE POLICÍA URABÁ,1,1,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1851958,712139054,Antioquia,Medellín,02/19/2024,74456393,DEPARTAMENTO DE POLICIA URABA,NUEVO MUNDO OLEICO S.A.S,900654696,V1.80131503,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5662337,701707226,Adjudicado,2024,3.9155429850746266,,1,74456393,74.456393,V1.801,True,49.64138642264351,97.1864911882803,38.03410148620605,1,0.4998854457061928,0.2305475370003398,6.33756459115556,0.5493908524513245,-3.6859940202403734,1.4998854457061928
677299,11763,19146,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTAPT,899999034,ANTIOQUIA,APARTADÓ,Nacional,Centralizada,CO1.REQ.6337440,SASI-ANT-CTAPT-002-2024,704160480,CO1.BDOS.6214057,COMPRA DE EQUIPOS PARA MODERNIZACIÓN DEL AMBIENTE DE ELECTRICIDAD DEL COMPLEJO TECNOLÓGICO AGROINDUSTRIAL PECUARIO Y TURÍSTICO SENA,COMPRA DE EQUIPOS PARA MODERNIZACIÓN DEL AMBIENTE DE ELECTRICIDAD DEL COMPLEJO TECNOLÓGICO AGROINDUSTRIAL PECUARIO Y TURÍSTICO SENA,Presentación de observaciones,06/05/2024,06/05/2024,,,,06/05/2024,,492535824,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),06/26/2024,06/26/2024,07/08/2024,Apartadó,COMPLEJO TECNOLOGICO AGROINDUSTRIAL PECUARIO Y TURISTICO,0,0,30,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.26101100,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6227903,704160480,Presentación de observaciones,2024,3.9155429850746266,,1,492535824,492.535824,V1.261,True,479.1479931601659,938.0622817154365,367.1122970581056,1,0.0279409097626312,0.6364012522540237,3.419150521617595,0.0355793237686157,-3.762192536490717,1.0279409097626313
409857,634,1082,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTAPT,899999034,ANTIOQUIA,APARTADÓ,Nacional,Centralizada,CO1.REQ.6388661,MC-ANT-CTAPT-015-2024,704160480,CO1.BDOS.6264969,CONTRATAR LA COMPRA; MANTENIMIENTO Y LA RECARGA DE LOS EXTINTORES Y EQUIPOS DE EMERGENCIA DEL COMPLEJO TECNOLÓGICO AGROINDUSTRIAL; PECUARIO Y TURÍSTICO DEL SENA,"CONTRATAR LA COMPRA, MANTENIMIENTO Y LA RECARGA DE LOS EXTINTORES Y EQUIPOS DE EMERGENCIA DEL COMPLEJO TECNOLÓGICO AGROINDUSTRIAL, PECUARIO Y TURÍSTICO DEL SENA",Presentación de oferta,06/17/2024,06/17/2024,,,,,06/17/2024,18795949,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),06/21/2024,06/21/2024,06/21/2024,Apartadó,COMPLEJO TECNOLOGICO AGROINDUSTRIAL PECUARIO Y TURISTICO,0,0,19,0,7,0,0,7,0,Seleccionado,70,Si,CO1.AWD.1971668,703977074,Antioquia,No Definido,07/08/2024,11909000,JHON JADER COSSIO DAVID,EXTINTORES Y FUMIGACIONES CALDAS N°2,25056636,V1.46191601,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6275229,704160480,Adjudicado,2024,3.9155429850746266,,1,18795949,18.795949,V1.461,True,122.677635829991,240.17477819983048,93.9928150177002,1,-0.8467858556872764,0.4029209451675001,-26.53059543107305,-0.6419477462768555,-3.8501266577346915,0.15321414431272365
